[0.08, 0.095, 0.09666666666666666, 0.1425, 0.252, 0.38666666666666666, 0.5357142857142857, 0.6375, 0.7133333333333334, 0.788, 0.922, 1.031, 1.121, 1.208, 1.259, 1.295, 1.248, 1.304, 1.343, 1.357, 1.413, 1.4, 1.39, 1.423, 1.391, 1.342, 1.339, 1.228, 1.166, 1.12, 1.041, 1.04, 1.083, 1.024, 1.096, 1.141, 1.139, 1.203, 1.231, 1.261, 1.324, 1.307, 1.311, 1.352, 1.377, 1.399, 1.499, 1.597, 1.623, 1.649, 1.66, 1.684, 1.723, 1.785, 1.807, 1.841, 1.863, 1.827, 1.893, 1.92, 1.952, 2.184, 2.254, 2.409, 2.589, 2.805, 3.108, 3.47, 3.934, 4.359, 4.8, 5.139, 5.604, 6.082, 6.415, 6.765, 6.997, 7.224, 7.422, 7.602, 7.73, 7.801, 7.932, 7.874, 8.05, 8.152, 8.193, 8.243, 8.161, 8.279, 8.371, 8.436, 8.509, 8.545, 8.521, 8.478, 8.58, 8.494, 8.572, 8.566, 8.585, 8.66, 8.601, 8.811, 8.867, 9.005, 8.953, 9.14, 9.133, 9.248, 9.389, 9.607, 9.735, 9.721, 9.84, 9.835, 9.956, 10.039, 10.367, 10.379, 10.483, 10.602, 10.879, 11, 10.98, 11.228, 11.442, 11.615, 11.509, 11.71, 11.807, 11.814, 11.743, 11.777, 12.036, 12.256, 12.497, 12.515, 12.697, 12.838, 12.875, 12.975, 13.03, 13.275, 13.285, 13.138, 13.119, 13.154, 13.347, 13.289, 13.406, 13.489, 13.594, 13.578, 13.589, 13.742, 13.809, 13.955, 13.866, 14.044, 14.262, 14.27, 14.676, 14.907, 15.108, 15.313, 15.492, 15.686, 15.943, 16.118, 16.111, 16.348, 16.385, 16.456, 16.784, 16.922, 17.059, 17.108, 17.206, 17.428, 17.565, 17.628, 17.624, 17.749, 17.709, 17.681, 17.672, 17.761, 17.872, 17.856, 17.921, 18.136, 18.133, 18.013, 18.089, 18.218, 18.263, 18.353, 18.139]
[0.06, 0.09, 0.11333333333333333, 0.1875, 0.354, 0.4633333333333333, 0.5557142857142857, 0.66375, 0.7366666666666667, 0.778, 0.873, 0.994, 1.097, 1.207, 1.173, 1.169, 1.205, 1.197, 1.156, 1.181, 1.219, 1.204, 1.224, 1.214, 1.265, 1.338, 1.344, 1.325, 1.391, 1.368, 1.39, 1.376, 1.354, 1.347, 1.338, 1.243, 1.164, 1.157, 1.119, 1.139, 1.063, 1.097, 1.119, 1.08, 1.115, 1.132, 1.165, 1.215, 1.226, 1.185, 1.256, 1.327, 1.382, 1.413, 1.428, 1.483, 1.525, 1.522, 1.525, 1.565, 1.575, 1.57, 1.54, 1.614, 1.765, 1.881, 2.118, 2.472, 2.837, 3.269, 3.579, 4.018, 4.423, 4.8, 5.087, 5.509, 5.856, 6.109, 6.328, 6.501, 6.847, 7.023, 7.136, 7.403, 7.647, 7.698, 7.807, 8.025, 8.187, 8.309, 8.516, 8.662, 8.99, 9.084, 9.205, 9.359, 9.38, 9.235, 9.173, 9.221, 9.062, 9.03, 8.881, 8.841, 8.778, 8.811, 8.957, 9.182, 9.342, 9.406, 9.541, 9.576, 9.77, 9.852, 9.936, 10.005, 10.165, 10.129, 10.22, 10.393, 10.551, 10.757, 10.759, 10.94, 11.151, 11.449, 11.54, 11.637, 11.711, 11.694, 11.701, 11.685, 11.835, 11.899, 11.971, 11.885, 11.833, 12.15, 12.402, 12.637, 12.753, 12.942, 13.103, 13.258, 13.32, 13.556, 13.662, 13.627, 13.626, 13.877, 13.992, 13.971, 14.023, 14.098, 14.239, 14.154, 14.218, 14.374, 14.567, 14.406, 14.506, 14.641, 14.761, 14.805, 14.865, 15.027, 15.302, 15.454, 15.476, 15.773, 15.863, 15.985, 16.039, 16.124, 16.284, 16.617, 16.785, 16.829, 16.918, 16.969, 17.181, 17.264, 17.322, 17.462, 17.613, 17.506, 17.333, 17.346, 17.347, 17.287, 17.241, 17.461, 17.541, 17.6, 17.554, 17.48, 17.474, 17.313, 17.214]
[0.01, 0.065, 0.07, 0.0675, 0.088, 0.155, 0.22428571428571428, 0.3275, 0.37777777777777777, 0.453, 0.598, 0.678, 0.772, 0.886, 1.058, 1.128, 1.181, 1.156, 1.206, 1.217, 1.159, 1.187, 1.187, 1.145, 1.062, 1.071, 1.125, 1.188, 1.165, 1.128, 1.172, 1.182, 1.215, 1.253, 1.242, 1.212, 1.179, 1.151, 1.143, 1.148, 1.131, 1.119, 1.076, 1.097, 1.124, 1.135, 1.117, 1.087, 1.069, 1.13, 1.129, 1.14, 1.141, 1.108, 1.088, 1.094, 1.148, 1.185, 1.234, 1.215, 1.221, 1.253, 1.293, 1.339, 1.434, 1.495, 1.529, 1.564, 1.616, 1.642, 1.706, 1.737, 1.861, 1.879, 1.814, 1.824, 1.864, 1.854, 1.917, 1.988, 2.005, 2.078, 1.991, 2.084, 2.196, 2.335, 2.474, 2.779, 3.023, 3.308, 3.726, 3.956, 4.308, 4.633, 5.005, 5.417, 5.825, 6.091, 6.43, 6.695, 6.949, 7.286, 7.531, 7.832, 8.161, 8.391, 8.5, 8.69, 8.879, 8.973, 8.973, 9.033, 9.282, 9.327, 9.334, 9.401, 9.511, 9.576, 9.606, 9.659, 9.769, 9.891, 9.957, 10.094, 10.066, 10.198, 10.264, 10.295, 10.178, 10.359, 10.467, 10.534, 10.636, 10.656, 10.849, 10.789, 10.977, 11.238, 11.394, 11.443, 11.492, 11.718, 11.752, 11.888, 11.99, 12.22, 12.309, 12.368, 12.654, 12.719, 12.952, 12.942, 13.019, 13.227, 13.316, 13.21, 13.312, 13.367, 13.341, 13.487, 13.516, 13.643, 13.724, 13.657, 13.795, 13.882, 13.788, 13.907, 14.192, 14.303, 14.489, 14.539, 14.554, 14.714, 14.718, 14.902, 15.006, 14.982, 14.889, 15.111, 15.106, 15.41, 15.648, 15.763, 15.947, 16.12, 16.336, 16.779, 16.883, 17.076, 17.229, 17.172, 17.383, 17.571, 17.658, 17.641, 17.754, 17.57, 17.568]
[0.06, 0.065, 0.07, 0.075, 0.112, 0.14333333333333334, 0.23142857142857143, 0.3225, 0.45222222222222225, 0.556, 0.693, 0.788, 0.902, 1.049, 1.226, 1.388, 1.477, 1.508, 1.474, 1.452, 1.481, 1.471, 1.539, 1.513, 1.504, 1.452, 1.464, 1.566, 1.73, 1.95, 2.008, 2.181, 2.179, 2.288, 2.321, 2.383, 2.446, 2.462, 2.358, 2.23, 2.214, 2.174, 2.343, 2.489, 2.637, 2.881, 3.116, 3.382, 3.78, 4.192, 4.629, 5.103, 5.311, 5.659, 5.988, 6.206, 6.46, 6.641, 6.765, 6.865, 6.84, 6.861, 7.086, 7.07, 7.137, 7.17, 7.141, 7.042, 7.052, 7.008, 7.127, 7.224, 7.318, 7.343, 7.333, 7.409, 7.504, 7.817, 7.937, 8.064, 8.065, 8.097, 7.989, 8.116, 8.19, 8.271, 8.353, 8.271, 8.305, 8.381, 8.362, 8.395, 8.484, 8.505, 8.561, 8.543, 8.556, 8.552, 8.631, 8.641, 8.79, 8.764, 8.978, 9.073, 9.159, 9.319, 9.444, 9.545, 9.552, 9.71, 9.766, 9.839, 9.693, 9.574, 9.625, 9.738, 9.706, 9.84, 10.033, 10.142, 10.223, 10.353, 10.421, 10.806, 10.923, 10.901, 10.974, 11.133, 11.021, 11.019, 11.052, 11.338, 11.687, 11.707, 11.869, 11.97, 12.157, 12.269, 12.472, 12.716, 13.038, 13.012, 13.043, 13.085, 13.167, 13.36, 13.413, 13.36, 13.432, 13.35, 13.457, 13.456, 13.372, 13.342, 13.375, 13.35, 13.438, 13.525, 13.552, 13.712, 13.567, 13.693, 13.89, 14.239, 14.377, 14.529, 14.726, 15.032, 15.286, 15.332, 15.583, 15.717, 15.925, 16.034, 16.091, 16.158, 16.315, 16.367, 16.494, 16.669, 16.875, 17.075, 17.173, 17.154, 17.304, 17.534, 17.519, 17.666, 17.679, 17.761, 17.68, 17.648, 17.546, 17.538, 17.51, 17.452, 17.405, 17.334, 17.303]
[0.09, 0.075, 0.07, 0.07, 0.086, 0.10666666666666667, 0.16142857142857142, 0.21, 0.32, 0.418, 0.488, 0.669, 0.806, 0.905, 1.03, 1.162, 1.217, 1.275, 1.335, 1.355, 1.415, 1.357, 1.457, 1.536, 1.487, 1.439, 1.475, 1.477, 1.369, 1.317, 1.39, 1.493, 1.343, 1.351, 1.541, 1.666, 1.758, 1.869, 2.113, 2.333, 2.36, 2.425, 2.644, 2.649, 2.562, 2.687, 2.854, 3.017, 3.197, 3.385, 3.696, 3.938, 4.17, 4.508, 4.991, 5.221, 5.458, 5.657, 5.766, 5.929, 6.046, 6.214, 6.437, 6.595, 6.566, 6.616, 6.748, 6.793, 6.879, 6.844, 6.96, 7.072, 7.069, 7.19, 7.296, 7.496, 7.566, 7.765, 7.818, 8.024, 7.966, 8.018, 8.134, 8.09, 8.148, 8.192, 8.265, 8.217, 8.294, 8.164, 8.234, 8.158, 8.178, 8.22, 8.287, 8.367, 8.294, 8.362, 8.397, 8.567, 8.701, 8.924, 8.953, 9.027, 9.095, 9.113, 9.195, 9.36, 9.498, 9.502, 9.482, 9.371, 9.308, 9.371, 9.481, 9.554, 9.642, 9.692, 9.773, 10.074, 10.221, 10.461, 10.701, 10.943, 11.133, 11.14, 11.285, 11.36, 11.363, 11.42, 11.644, 11.721, 11.852, 11.811, 11.944, 12.088, 12.199, 12.356, 12.535, 12.624, 12.568, 12.5, 12.625, 12.69, 12.788, 12.729, 12.64, 12.601, 12.702, 12.636, 12.712, 12.9, 12.889, 12.974, 12.983, 13.2, 13.428, 13.553, 13.735, 13.812, 14.012, 14.108, 14.309, 14.419, 14.506, 14.48, 14.647, 14.858, 14.967, 15.196, 15.314, 15.655, 15.692, 16.003, 16.144, 16.41, 16.668, 16.778, 16.909, 16.981, 17.052, 17.042, 17.204, 17.186, 17.123, 17.216, 16.993, 16.999, 17.011, 17.16, 17.323, 17.355, 17.389, 17.449, 17.526, 17.617, 17.718, 17.702, 17.655]
[0.04, 0.055, 0.06333333333333334, 0.0925, 0.212, 0.3383333333333333, 0.44, 0.53125, 0.6211111111111111, 0.665, 0.801, 0.914, 1.044, 1.156, 1.187, 1.198, 1.221, 1.267, 1.244, 1.301, 1.243, 1.219, 1.179, 1.197, 1.221, 1.239, 1.218, 1.205, 1.193, 1.128, 1.152, 1.221, 1.247, 1.194, 1.208, 1.202, 1.204, 1.162, 1.185, 1.208, 1.234, 1.191, 1.275, 1.314, 1.293, 1.327, 1.462, 1.521, 1.636, 1.702, 1.713, 1.765, 1.766, 1.792, 1.838, 1.829, 1.788, 1.817, 1.789, 1.772, 1.839, 1.934, 1.953, 2.055, 2.222, 2.383, 2.557, 2.751, 2.879, 2.972, 3.147, 3.422, 3.743, 4.12, 4.444, 4.749, 5.084, 5.394, 5.735, 6.208, 6.571, 6.952, 7.091, 7.268, 7.373, 7.577, 7.714, 7.759, 7.993, 8.064, 8.113, 8.058, 8.314, 8.409, 8.603, 8.682, 8.777, 8.932, 8.834, 8.9, 9.021, 9.045, 9.088, 9.154, 9.185, 9.187, 9.148, 9.119, 9.232, 9.341, 9.343, 9.473, 9.489, 9.479, 9.508, 9.641, 9.755, 9.953, 9.869, 9.863, 10.047, 10.035, 10.165, 10.131, 10.315, 10.463, 10.623, 10.643, 10.977, 11.155, 11.149, 11.261, 11.334, 11.563, 11.599, 11.619, 11.592, 11.7, 11.764, 11.796, 11.871, 12.017, 12.307, 12.409, 12.369, 12.444, 12.601, 12.585, 12.84, 12.916, 13.069, 13.164, 12.911, 13.149, 13.306, 13.427, 13.581, 13.753, 13.807, 13.84, 14.092, 14.124, 14.319, 14.287, 14.425, 14.628, 14.695, 14.881, 14.832, 15.127, 15.157, 15.458, 15.727, 15.904, 16.118, 16.136, 16.321, 16.561, 16.846, 17.011, 17.27, 17.304, 17.493, 17.589, 17.725, 17.962, 18.105, 18.155, 18.147, 18.323, 18.353, 18.484, 18.435, 18.427, 18.187, 18.125, 18.039, 18.227, 18.168]
[0.1, 0.115, 0.1, 0.1675, 0.248, 0.35, 0.47285714285714286, 0.56125, 0.6411111111111111, 0.705, 0.804, 0.975, 1.177, 1.251, 1.281, 1.296, 1.326, 1.428, 1.412, 1.446, 1.474, 1.428, 1.391, 1.398, 1.431, 1.424, 1.389, 1.278, 1.301, 1.283, 1.251, 1.27, 1.292, 1.258, 1.282, 1.35, 1.417, 1.44, 1.478, 1.505, 1.589, 1.613, 1.548, 1.648, 1.748, 1.742, 1.752, 1.813, 1.785, 1.799, 1.766, 1.775, 1.853, 1.93, 1.968, 2.123, 2.21, 2.346, 2.559, 2.719, 2.983, 3.23, 3.471, 3.719, 3.956, 4.162, 4.422, 4.66, 4.952, 5.343, 5.654, 5.871, 6.188, 6.523, 6.702, 6.894, 7.071, 7.294, 7.505, 7.489, 7.607, 7.791, 7.803, 7.857, 8.053, 8.162, 8.195, 8.312, 8.296, 8.461, 8.526, 8.51, 8.522, 8.566, 8.633, 8.802, 8.906, 8.888, 9.009, 8.955, 8.972, 9.176, 9.378, 9.45, 9.426, 9.303, 9.504, 9.565, 9.575, 9.678, 9.758, 9.71, 9.74, 9.776, 9.866, 10.048, 9.999, 10.024, 10.148, 10.26, 10.397, 10.559, 10.684, 10.864, 10.956, 10.963, 11.042, 11.344, 11.43, 11.594, 11.538, 11.686, 11.76, 11.678, 11.795, 11.949, 12.018, 12.132, 12.056, 12.018, 12.082, 12.171, 12.257, 12.417, 12.529, 12.613, 12.807, 12.776, 13.067, 13.232, 13.53, 13.534, 13.701, 13.739, 13.949, 14.131, 14.099, 14.262, 14.364, 14.639, 14.739, 14.916, 15.099, 15.467, 15.357, 15.515, 15.837, 15.915, 16.046, 16.135, 16.239, 16.441, 16.463, 16.514, 16.837, 16.945, 17.135, 17.272, 17.348, 17.387, 17.513, 17.566, 17.603, 17.622, 17.699, 17.66, 17.64, 17.683, 17.818, 17.983, 17.965, 17.971, 18.13, 18.087, 18.026, 18.164, 18.188, 18.118, 18.041]
[0.11, 0.085, 0.09, 0.1025, 0.134, 0.24666666666666667, 0.36142857142857143, 0.45375, 0.5211111111111111, 0.556, 0.658, 0.778, 0.909, 1.037, 1.133, 1.187, 1.191, 1.217, 1.248, 1.33, 1.331, 1.404, 1.427, 1.463, 1.514, 1.507, 1.594, 1.72, 1.694, 1.748, 1.845, 1.837, 1.977, 2.104, 2.231, 2.393, 2.544, 2.635, 2.842, 2.936, 3.146, 3.337, 3.497, 3.672, 3.912, 4.202, 4.407, 4.655, 4.94, 5.253, 5.476, 5.727, 6.042, 6.237, 6.308, 6.51, 6.75, 6.927, 7.039, 7.113, 7.206, 7.324, 7.219, 7.281, 7.396, 7.314, 7.287, 7.127, 7.139, 7.147, 7.225, 7.232, 7.277, 7.253, 7.252, 7.384, 7.402, 7.623, 7.703, 7.895, 7.915, 8.031, 8.127, 8.186, 8.279, 8.214, 8.224, 8.188, 8.272, 8.181, 8.232, 8.135, 8.147, 8.2, 8.207, 8.326, 8.46, 8.557, 8.554, 8.602, 8.545, 8.746, 8.805, 8.942, 9.049, 9.142, 9.131, 9.089, 9.203, 9.257, 9.392, 9.455, 9.543, 9.528, 9.543, 9.458, 9.643, 9.857, 9.816, 9.851, 9.876, 9.896, 9.981, 10.021, 10.189, 10.368, 10.37, 10.31, 10.536, 10.737, 10.832, 10.884, 10.86, 11.079, 10.977, 11.03, 11.248, 11.46, 11.583, 11.683, 11.848, 12.13, 12.328, 12.429, 12.655, 12.894, 12.898, 12.911, 12.85, 12.841, 13.006, 13.029, 13.162, 13.227, 13.319, 13.349, 13.193, 13.354, 13.548, 13.692, 13.767, 13.781, 13.789, 13.842, 13.975, 14.018, 14.341, 14.434, 14.52, 14.607, 14.698, 14.792, 14.897, 15.018, 15.13, 15.278, 15.344, 15.496, 15.558, 15.658, 15.622, 15.59, 15.704, 15.797, 15.783, 15.834, 15.819, 15.783, 15.845, 15.79, 15.854, 16.027, 15.997, 15.885, 15.855, 15.76, 15.898, 15.886, 15.92]
[0.06, 0.05, 0.07333333333333333, 0.09, 0.164, 0.2833333333333333, 0.37, 0.4825, 0.6055555555555555, 0.719, 0.805, 0.935, 1.029, 1.131, 1.213, 1.287, 1.396, 1.392, 1.337, 1.313, 1.357, 1.329, 1.401, 1.456, 1.467, 1.404, 1.366, 1.402, 1.531, 1.655, 1.753, 1.744, 1.656, 1.608, 1.605, 1.608, 1.555, 1.506, 1.414, 1.273, 1.254, 1.313, 1.346, 1.372, 1.367, 1.36, 1.385, 1.395, 1.393, 1.461, 1.408, 1.425, 1.493, 1.629, 1.713, 1.882, 1.933, 1.981, 1.987, 2.019, 2.078, 2.139, 2.254, 2.298, 2.437, 2.528, 2.858, 3.178, 3.513, 3.824, 4.172, 4.566, 4.841, 5.179, 5.523, 5.76, 5.974, 6.215, 6.53, 6.777, 7.008, 7.076, 7.336, 7.493, 7.64, 7.891, 8.01, 8.127, 8.14, 8.137, 8.238, 8.435, 8.499, 8.612, 8.615, 8.623, 8.725, 8.722, 8.722, 8.823, 8.834, 8.767, 8.737, 8.641, 8.745, 8.88, 8.824, 8.893, 9.105, 9.069, 8.945, 8.983, 9.115, 9.245, 9.236, 9.146, 9.295, 9.279, 9.267, 9.459, 9.785, 10.009, 10.075, 10.115, 10.311, 10.55, 10.566, 10.718, 10.68, 10.658, 10.566, 10.484, 10.494, 10.616, 10.653, 10.59, 10.616, 10.773, 10.878, 11.008, 11.148, 11.435, 11.548, 11.727, 11.861, 12.054, 12.169, 12.204, 12.439, 12.453, 12.542, 12.458, 12.466, 12.533, 12.559, 12.567, 12.645, 12.799, 12.747, 12.974, 13.236, 13.485, 13.664, 13.756, 13.968, 14.138, 14.165, 14.313, 14.425, 14.466, 14.424, 14.544, 14.675, 14.727, 14.796, 15.098, 15.392, 15.434, 15.668, 15.799, 15.965, 16.036, 16.183, 16.217, 16.168, 16.079, 16.141, 16.182, 16.221, 16.203, 16.074, 16.054, 16.089, 16.212, 16.356, 16.234, 16.132, 16.18, 16.338]
[0.09, 0.09, 0.09666666666666666, 0.12, 0.15, 0.22, 0.36428571428571427, 0.51375, 0.6277777777777778, 0.688, 0.847, 0.993, 1.159, 1.336, 1.46, 1.597, 1.629, 1.631, 1.653, 1.677, 1.656, 1.682, 1.642, 1.616, 1.667, 1.628, 1.762, 1.755, 1.784, 1.804, 1.802, 1.829, 1.929, 2.03, 2.144, 2.377, 2.447, 2.75, 2.994, 3.27, 3.577, 3.919, 4.216, 4.468, 4.691, 4.895, 5.226, 5.383, 5.516, 5.745, 6.001, 5.989, 6.129, 6.235, 6.305, 6.309, 6.267, 6.324, 6.571, 6.518, 6.549, 6.692, 6.676, 6.801, 6.801, 6.979, 7.059, 7.126, 7.044, 7.096, 7.13, 7.222, 7.348, 7.431, 7.528, 7.493, 7.55, 7.685, 7.747, 7.973, 7.9, 7.874, 7.99, 8.011, 8.121, 8.266, 8.373, 8.356, 8.366, 8.364, 8.46, 8.637, 8.525, 8.499, 8.45, 8.433, 8.495, 8.519, 8.702, 8.668, 8.799, 8.893, 9.01, 8.959, 9.208, 9.205, 9.106, 9.145, 9.154, 9.251, 9.374, 9.328, 9.371, 9.527, 9.457, 9.599, 9.808, 9.952, 9.942, 10.012, 10.002, 10.056, 10.212, 10.371, 10.472, 10.461, 10.452, 10.56, 10.697, 10.7, 10.726, 10.735, 10.588, 10.692, 10.775, 10.959, 11.095, 11.055, 11.251, 11.384, 11.613, 11.752, 11.938, 11.998, 11.995, 11.99, 12.082, 12.209, 12.212, 12.389, 12.4, 12.615, 12.872, 12.926, 13.204, 13.475, 13.504, 13.66, 13.695, 13.814, 14.136, 14.142, 14.193, 14.395, 14.496, 14.561, 14.801, 15.101, 15.297, 15.465, 15.372, 15.687, 16.019, 16.189, 16.372, 16.589, 16.867, 16.963, 17.173, 17.451, 17.61, 17.634, 17.711, 17.783, 17.933, 17.925, 18.021, 18.064, 18.076, 17.98, 18.134, 18.147, 18.029, 18.015, 17.888, 18.041, 18.006, 17.968, 18.015]
[0.09, 0.09, 0.10333333333333333, 0.11, 0.106, 0.11, 0.11285714285714285, 0.145, 0.19111111111111112, 0.273, 0.358, 0.458, 0.566, 0.714, 0.834, 0.948, 1.094, 1.212, 1.366, 1.478, 1.513, 1.564, 1.583, 1.576, 1.651, 1.756, 1.815, 1.867, 1.886, 1.939, 2.078, 2.191, 2.347, 2.514, 2.603, 2.718, 2.791, 2.884, 3.053, 3.211, 3.331, 3.533, 3.785, 3.964, 4.204, 4.533, 4.844, 5.082, 5.325, 5.588, 5.911, 6.075, 6.211, 6.425, 6.622, 6.636, 6.702, 6.83, 6.883, 6.894, 6.853, 6.944, 6.938, 6.961, 7.017, 7.054, 7.052, 7.102, 7.18, 7.22, 7.402, 7.438, 7.575, 7.557, 7.549, 7.708, 7.886, 8.055, 7.983, 8.048, 7.962, 8.027, 8.077, 8.309, 8.375, 8.31, 8.286, 8.208, 8.327, 8.338, 8.329, 8.271, 8.226, 8.085, 8.11, 8.179, 8.157, 8.329, 8.379, 8.492, 8.574, 8.749, 8.902, 9.053, 9.174, 9.156, 9.285, 9.253, 9.258, 9.272, 9.401, 9.354, 9.288, 9.309, 9.265, 9.439, 9.524, 9.495, 9.649, 9.825, 9.939, 10.083, 10.178, 10.342, 10.494, 10.474, 10.65, 10.819, 10.819, 10.766, 10.775, 10.794, 10.83, 10.608, 10.623, 10.759, 10.727, 10.819, 10.918, 10.946, 11.043, 11.231, 11.337, 11.648, 11.747, 11.816, 12.002, 12.16, 12.18, 12.425, 12.547, 12.521, 12.802, 12.958, 13.122, 13.173, 13.225, 13.381, 13.837, 13.916, 13.979, 14.155, 14.228, 14.324, 14.43, 14.747, 14.812, 14.927, 14.882, 14.972, 15.129, 15.319, 15.43, 15.66, 15.809, 15.919, 16.051, 16.143, 16.263, 16.508, 16.607, 16.828, 16.887, 16.914, 16.956, 17.241, 17.472, 17.547, 17.475, 17.443, 17.568, 17.519, 17.604, 17.681, 17.744, 17.505, 17.496, 17.435, 17.539]
[0.06, 0.07, 0.07666666666666666, 0.0875, 0.136, 0.25166666666666665, 0.3657142857142857, 0.47, 0.6022222222222222, 0.711, 0.777, 0.884, 1.028, 1.149, 1.299, 1.338, 1.327, 1.307, 1.248, 1.188, 1.234, 1.26, 1.259, 1.273, 1.295, 1.342, 1.363, 1.378, 1.395, 1.41, 1.408, 1.435, 1.506, 1.494, 1.447, 1.469, 1.565, 1.663, 1.658, 1.678, 1.765, 1.762, 1.712, 1.729, 1.686, 1.703, 1.716, 1.696, 1.787, 1.881, 1.899, 1.982, 2.049, 2.181, 2.37, 2.503, 2.699, 2.927, 3.152, 3.37, 3.67, 3.963, 4.322, 4.741, 5.082, 5.412, 5.728, 6.068, 6.458, 6.687, 6.946, 7.102, 7.269, 7.364, 7.521, 7.713, 7.735, 7.788, 7.821, 7.984, 7.856, 8.013, 8.066, 8.126, 8.187, 8.197, 8.196, 8.265, 8.282, 8.313, 8.499, 8.422, 8.5, 8.493, 8.61, 8.744, 8.895, 9.064, 9.179, 9.271, 9.363, 9.695, 9.869, 9.972, 9.892, 9.847, 9.868, 9.879, 9.836, 9.848, 9.877, 9.834, 9.776, 9.84, 9.908, 9.962, 10.184, 10.255, 10.429, 10.659, 10.947, 11.081, 11.173, 11.279, 11.426, 11.544, 11.624, 11.572, 11.65, 11.666, 11.566, 11.579, 11.684, 11.779, 12.052, 12.13, 12.152, 12.374, 12.364, 12.411, 12.324, 12.299, 12.293, 12.288, 12.202, 12.424, 12.485, 12.477, 12.668, 12.69, 13.125, 13.164, 13.289, 13.57, 13.628, 13.561, 13.705, 13.857, 13.979, 14.098, 14.099, 14.319, 14.368, 14.363, 14.547, 14.673, 14.715, 14.777, 14.775, 15.037, 15.06, 15.191, 15.474, 15.51, 15.544, 15.69, 15.858, 16.045, 16.29, 16.203, 16.393, 16.578, 16.606, 16.832, 16.927, 16.865, 16.752, 16.725, 16.684, 16.823, 16.653, 16.605, 16.498, 16.416, 16.524, 16.626, 16.729, 16.744, 16.759]
[0.07, 0.075, 0.11666666666666667, 0.24, 0.384, 0.515, 0.6042857142857143, 0.67375, 0.7688888888888888, 0.852, 0.938, 1.044, 1.11, 1.15, 1.244, 1.336, 1.362, 1.326, 1.31, 1.251, 1.275, 1.29, 1.348, 1.355, 1.287, 1.21, 1.222, 1.268, 1.318, 1.392, 1.389, 1.391, 1.418, 1.442, 1.481, 1.526, 1.504, 1.539, 1.51, 1.495, 1.514, 1.533, 1.504, 1.532, 1.518, 1.418, 1.435, 1.477, 1.489, 1.478, 1.545, 1.632, 1.757, 1.863, 1.957, 2.161, 2.298, 2.456, 2.68, 2.919, 3.194, 3.562, 3.917, 4.311, 4.747, 5.165, 5.596, 5.99, 6.291, 6.658, 6.819, 6.934, 6.984, 7.079, 7.209, 7.336, 7.361, 7.529, 7.647, 7.628, 7.616, 7.612, 7.789, 7.904, 7.676, 7.615, 7.678, 7.525, 7.474, 7.649, 7.849, 7.97, 8.078, 8.193, 8.427, 8.489, 8.592, 8.662, 8.747, 8.723, 8.679, 8.651, 8.6, 8.559, 8.642, 8.78, 8.835, 8.952, 9.1, 9.224, 9.44, 9.611, 9.582, 9.609, 9.645, 9.751, 9.91, 10.049, 10.066, 10.023, 10.044, 10.095, 10.19, 10.283, 10.66, 10.726, 10.682, 10.693, 10.862, 10.925, 10.972, 11.072, 11.296, 11.376, 11.287, 11.323, 11.408, 11.494, 11.606, 11.859, 11.965, 12.139, 12.275, 12.474, 12.474, 12.548, 12.75, 12.867, 12.959, 13.044, 13.201, 13.208, 13.157, 13.149, 13.21, 13.427, 13.488, 13.467, 13.502, 13.523, 13.666, 13.797, 14.048, 14.095, 14.265, 14.323, 14.575, 14.77, 14.896, 15.01, 15.015, 15.119, 15.191, 15.42, 15.516, 15.649, 15.597, 15.786, 15.988, 16.153, 16.367, 16.448, 16.534, 16.452, 16.643, 16.652, 16.69, 16.698, 16.619, 16.561, 16.568, 16.676, 16.677, 16.781, 16.73, 16.712, 16.714, 16.703, 16.644]
