[0.09, 0.095, 0.09333333333333334, 0.1075, 0.118, 0.12666666666666668, 0.13428571428571429, 0.1825, 0.2588888888888889, 0.351, 0.574, 1.023, 1.582, 2.062, 2.627, 3.147, 3.684, 4.19, 4.703, 5.295, 5.702, 5.85, 5.928, 5.961, 6.059, 6.082, 6.198, 6.337, 6.478, 6.44, 6.466, 6.562, 6.678, 6.926, 6.943, 7.067, 7.049, 6.967, 6.935, 7.074, 7.099, 7.138, 7.108, 7.026, 7.135, 7.245, 7.368, 7.41, 7.461, 7.445, 7.585, 7.573, 7.602, 7.728, 7.818, 7.86, 7.923, 8.06, 8.175, 8.126, 8.066, 8.131, 8.18, 8.211, 8.217, 8.275, 8.38, 8.389, 8.479, 8.489, 8.61, 8.611, 8.735, 8.696, 8.628, 8.693, 8.714, 8.9, 8.919, 9.009, 9.08, 9.218, 9.171, 9.364, 9.569, 9.554, 9.567, 9.51, 9.525, 9.763, 9.911, 10.193, 10.199, 10.159, 10.118, 10.203, 10.101, 10.223, 10.294, 10.191, 10.232, 9.961, 10.218, 10.382, 10.55, 10.644, 10.66, 10.631, 10.595, 10.83, 10.801, 10.944, 11.085, 11.166, 11.168, 11.19, 11.387, 11.522, 11.578, 11.643, 11.725, 12.039, 12.13, 12.209, 12.368, 12.654, 12.954, 13.075, 13.362, 13.352, 13.474, 13.36, 13.212, 13.283, 13.415, 13.39, 13.394, 13.466, 13.577, 13.915, 14.037, 14.188, 14.559, 14.652, 14.603, 14.695, 14.861, 15.093, 15.26, 15.26, 15.524, 15.818, 16.008, 16.2, 16.586, 16.98, 17.317, 17.58, 17.473, 17.734, 17.884, 17.973, 18.035, 18.373, 18.497, 18.607, 18.763, 18.785, 19.324, 19.589, 19.854, 20.119, 20.466, 20.55, 20.826, 21.027, 21.211, 21.584, 21.838, 22.245, 22.479, 22.713, 22.942, 23.255, 23.509, 23.761, 23.889, 24.132, 24.283, 24.052, 24.179, 24.378, 24.433, 24.558, 24.559, 24.461, 24.501, 24.553, 24.374]
[0.11, 0.13, 0.13, 0.1175, 0.106, 0.105, 0.1, 0.11875, 0.13666666666666666, 0.171, 0.2, 0.253, 0.302, 0.633, 1.139, 1.717, 2.212, 2.849, 3.388, 4.029, 4.689, 5.207, 5.765, 6.089, 6.226, 6.245, 6.335, 6.403, 6.49, 6.484, 6.533, 6.673, 6.63, 6.591, 6.607, 6.798, 6.876, 6.866, 6.829, 6.836, 6.777, 6.796, 6.958, 7.042, 7.117, 6.989, 7.005, 6.953, 7.042, 7.099, 7.201, 7.077, 7.153, 7.314, 7.311, 7.471, 7.55, 7.75, 7.83, 7.925, 7.937, 8.231, 8.198, 8.191, 8.459, 8.541, 8.645, 8.627, 8.673, 8.793, 8.811, 8.739, 8.973, 8.946, 8.805, 8.802, 8.808, 8.854, 9.003, 8.99, 9.107, 9.26, 9.138, 9.223, 9.376, 9.359, 9.53, 9.668, 9.62, 9.689, 9.757, 9.689, 9.541, 9.744, 9.679, 9.846, 9.82, 9.739, 9.862, 9.862, 9.982, 10.14, 10.447, 10.369, 10.595, 10.52, 10.655, 10.74, 10.818, 10.876, 10.873, 11.031, 11.145, 11.272, 11.346, 11.513, 11.637, 11.863, 11.976, 12.194, 12.283, 12.282, 12.498, 12.592, 12.591, 12.746, 12.683, 12.661, 12.852, 12.926, 12.925, 13.082, 13.063, 13.248, 13.503, 13.445, 13.752, 14.051, 14.105, 14.453, 14.736, 14.842, 15.2, 15.336, 15.291, 15.611, 15.584, 15.721, 15.78, 15.778, 15.908, 16.059, 16.084, 16.253, 16.526, 16.78, 17.037, 17.011, 17.439, 17.489, 17.827, 18.122, 18.328, 18.548, 18.696, 18.806, 19.067, 19.57, 19.586, 19.902, 20.023, 20.164, 20.368, 20.59, 20.947, 21.252, 21.539, 21.656, 22.002, 22.269, 22.627, 22.891, 23.184, 23.376, 23.544, 23.662, 23.662, 23.819, 23.903, 23.951, 23.789, 23.762, 23.65, 23.465, 23.33, 23.33, 23.353, 23.183, 23.101]
[0.11, 0.115, 0.17, 0.2, 0.224, 0.27166666666666667, 0.33714285714285713, 0.43125, 0.7488888888888889, 1.155, 1.647, 2.161, 2.665, 3.211, 3.706, 4.271, 4.835, 5.29, 5.533, 5.724, 5.808, 5.881, 6.034, 6.144, 6.201, 6.193, 6.251, 6.334, 6.49, 6.565, 6.695, 6.786, 6.828, 6.792, 7, 7.121, 7.143, 7.324, 7.21, 7.038, 6.955, 7.055, 6.998, 7.074, 6.878, 6.858, 6.819, 6.739, 6.927, 7.094, 7.216, 7.197, 7.307, 7.425, 7.714, 7.86, 7.956, 8.003, 8.082, 8.1, 8.155, 8.223, 8.347, 8.326, 8.186, 8.269, 8.282, 8.29, 8.126, 8.109, 8.127, 8.075, 8.273, 8.326, 8.466, 8.303, 8.398, 8.478, 8.572, 8.828, 8.94, 9.104, 8.903, 8.943, 8.923, 9.029, 9.115, 9.159, 9.34, 9.253, 9.258, 9.234, 9.31, 9.475, 9.465, 9.543, 9.642, 9.805, 9.895, 10.16, 10.305, 10.315, 10.524, 10.562, 10.697, 10.926, 10.956, 11.085, 11.276, 11.218, 11.23, 11.499, 11.512, 11.64, 11.83, 11.844, 11.763, 11.729, 11.696, 11.781, 12.001, 12.103, 12.044, 11.956, 12.105, 12.065, 12.352, 12.384, 12.581, 12.567, 12.684, 12.657, 12.945, 13.136, 13.134, 13.344, 13.601, 13.764, 13.826, 14.225, 14.385, 14.371, 14.542, 14.659, 14.739, 14.814, 14.751, 15.037, 15.144, 15.116, 15.111, 15.559, 15.461, 15.716, 16.161, 16.486, 16.658, 16.822, 16.974, 17.261, 17.63, 17.798, 18.063, 18.151, 18.174, 18.277, 18.581, 18.639, 18.912, 19.181, 19.085, 19.37, 19.694, 19.862, 20.119, 20.315, 20.576, 20.873, 21.163, 21.256, 21.73, 21.963, 22.216, 22.471, 22.557, 22.758, 22.783, 22.984, 22.878, 23.025, 23.112, 22.942, 22.946, 23.123, 23.168, 23.245, 23.198, 23.159, 23.269]
[0.12, 0.105, 0.1, 0.12, 0.186, 0.205, 0.23714285714285716, 0.3025, 0.4922222222222222, 0.855, 1.39, 1.942, 2.512, 3.092, 3.58, 4.219, 4.713, 5.24, 5.668, 5.935, 5.969, 5.99, 6.089, 6.136, 6.387, 6.397, 6.468, 6.53, 6.523, 6.595, 6.707, 6.82, 6.866, 6.869, 6.663, 6.591, 6.769, 6.893, 6.978, 6.983, 7.08, 7.099, 7.012, 7.123, 7.211, 7.366, 7.289, 7.31, 7.356, 7.449, 7.42, 7.569, 7.773, 7.887, 8.08, 8.223, 8.341, 8.428, 8.482, 8.55, 8.496, 8.584, 8.705, 8.61, 8.647, 8.621, 8.695, 8.591, 8.675, 8.653, 8.793, 8.77, 8.666, 8.78, 8.794, 8.89, 8.741, 8.843, 8.842, 8.773, 8.798, 8.847, 8.936, 9.075, 9.175, 9.036, 9.372, 9.472, 9.612, 9.714, 10.048, 10.052, 10.232, 10.202, 10.22, 10.505, 10.427, 10.448, 10.529, 10.669, 10.655, 10.624, 10.509, 10.628, 10.777, 10.788, 10.843, 11.071, 11.042, 11.136, 11.139, 11.387, 11.593, 11.655, 11.769, 11.726, 11.85, 11.92, 12.088, 12.212, 12.299, 12.342, 12.47, 12.538, 12.523, 12.761, 12.835, 12.904, 12.989, 13.197, 13.296, 13.418, 13.442, 13.657, 13.826, 13.872, 14.012, 14.007, 14.324, 14.278, 14.363, 14.586, 14.816, 14.942, 15.357, 15.551, 15.878, 16.074, 16.359, 16.547, 16.915, 17.006, 17.218, 17.453, 17.216, 17.48, 17.513, 17.698, 17.613, 17.822, 17.957, 18.161, 18.198, 18.282, 18.544, 18.586, 18.828, 19.094, 19.377, 19.783, 19.995, 20.254, 20.541, 20.851, 21.124, 21.538, 21.81, 21.945, 22.149, 22.211, 22.341, 22.389, 22.484, 22.582, 22.727, 22.783, 22.862, 23.028, 22.955, 23.004, 22.96, 22.998, 23.02, 22.95, 22.985, 22.983, 22.979, 23.019, 22.94]
[0.1, 0.09, 0.11, 0.1075, 0.124, 0.13, 0.13142857142857142, 0.14625, 0.19777777777777777, 0.242, 0.343, 0.674, 1.134, 1.744, 2.338, 2.906, 3.523, 4.185, 4.746, 5.348, 5.804, 6.161, 6.4, 6.409, 6.467, 6.486, 6.5, 6.477, 6.525, 6.548, 6.552, 6.511, 6.471, 6.448, 6.375, 6.409, 6.391, 6.439, 6.494, 6.516, 6.667, 6.776, 6.779, 6.906, 7.064, 7.25, 7.316, 7.325, 7.336, 7.363, 7.341, 7.243, 7.325, 7.354, 7.369, 7.277, 7.365, 7.307, 7.462, 7.592, 7.849, 7.97, 8.082, 8.206, 8.155, 8.255, 8.257, 8.356, 8.344, 8.292, 8.183, 8.157, 8.207, 8.151, 8.338, 8.322, 8.637, 8.708, 8.86, 8.961, 9.088, 9.316, 9.351, 9.44, 9.472, 9.641, 9.528, 9.827, 9.952, 9.934, 10.032, 10.198, 10.393, 10.524, 10.665, 10.781, 10.862, 10.802, 10.721, 10.827, 10.904, 10.86, 10.674, 10.691, 10.728, 10.879, 10.957, 10.995, 11.148, 11.493, 11.487, 11.597, 11.733, 11.923, 12.101, 12.025, 12.149, 12.236, 12.201, 12.152, 12.304, 12.301, 12.54, 12.574, 12.508, 12.595, 12.732, 12.938, 13.042, 13.07, 13.111, 13.274, 13.424, 13.574, 13.845, 14.157, 14.474, 14.61, 14.837, 15.044, 15.179, 15.288, 15.305, 15.442, 15.591, 15.813, 15.635, 15.742, 15.953, 16.004, 16.264, 16.459, 16.594, 16.835, 16.929, 17.017, 17.279, 17.486, 17.599, 17.935, 18.147, 18.364, 18.521, 18.596, 18.724, 18.71, 18.757, 18.849, 19.013, 19.174, 19.189, 19.351, 19.662, 19.862, 19.993, 20.191, 20.452, 20.775, 20.84, 21.077, 21.515, 21.677, 21.753, 21.931, 22.163, 22.507, 22.758, 22.797, 22.961, 22.861, 22.74, 22.877, 22.988, 23.013, 23.017, 23.018, 23.065, 23.141, 23.188]
[0.06, 0.07, 0.09333333333333334, 0.1075, 0.146, 0.16, 0.24714285714285714, 0.2975, 0.39444444444444443, 0.719, 1.207, 1.766, 2.261, 2.82, 3.393, 4.032, 4.526, 5.113, 5.692, 6.035, 6.114, 6.253, 6.367, 6.432, 6.505, 6.38, 6.408, 6.462, 6.476, 6.484, 6.609, 6.569, 6.625, 6.581, 6.63, 6.753, 6.829, 6.92, 6.997, 7.087, 7.187, 7.261, 7.304, 7.446, 7.554, 7.633, 7.69, 7.763, 7.679, 7.706, 7.612, 7.6, 7.646, 7.75, 7.83, 7.925, 7.977, 8.091, 8.202, 8.178, 8.248, 8.356, 8.429, 8.501, 8.401, 8.422, 8.511, 8.359, 8.409, 8.473, 8.538, 8.487, 8.565, 8.532, 8.547, 8.606, 8.601, 8.751, 8.867, 8.848, 8.904, 9.021, 8.956, 9.091, 9.236, 9.222, 9.333, 9.312, 9.292, 9.488, 9.664, 9.725, 9.85, 9.782, 9.881, 10.064, 10.002, 10.089, 10.275, 10.201, 10.115, 10.172, 10.33, 10.397, 10.413, 10.323, 10.571, 10.594, 10.583, 10.846, 10.982, 11.252, 11.248, 11.527, 11.663, 11.986, 12.058, 12.133, 12.207, 12.092, 12.244, 12.193, 12.491, 12.463, 12.605, 12.639, 12.956, 13.256, 13.334, 13.569, 13.805, 13.855, 13.742, 13.862, 13.814, 13.811, 13.757, 13.595, 13.864, 14.01, 13.859, 14.159, 14.281, 14.512, 14.681, 14.825, 14.882, 15.027, 15.148, 15.179, 15.499, 15.652, 15.988, 15.987, 16.184, 16.337, 16.534, 16.913, 17.116, 17.393, 17.612, 17.7, 17.726, 18.045, 18.259, 18.526, 18.727, 18.812, 18.967, 19.304, 19.492, 19.781, 20.187, 20.364, 20.701, 21.038, 21.26, 21.629, 21.852, 22.14, 22.487, 22.727, 22.854, 23.039, 23.135, 23.064, 23.217, 23.275, 23.375, 23.392, 23.296, 23.401, 23.365, 23.467, 23.452, 23.644, 23.817, 23.873, 23.772]
[0.16, 0.13, 0.17333333333333334, 0.1875, 0.226, 0.345, 0.42, 0.64875, 1.04, 1.487, 2.124, 2.666, 3.324, 3.93, 4.559, 5.144, 5.744, 6.126, 6.501, 6.642, 6.655, 6.843, 6.839, 6.855, 6.79, 6.773, 6.667, 6.801, 6.708, 6.798, 6.854, 6.939, 7.031, 7.112, 7.076, 7.073, 7.245, 7.162, 7.222, 7.195, 7.131, 7.016, 6.932, 6.878, 7.141, 7.257, 7.339, 7.335, 7.359, 7.354, 7.505, 7.602, 7.708, 7.894, 7.823, 7.836, 7.828, 7.846, 7.903, 8, 7.977, 7.998, 8.032, 7.985, 7.994, 8.086, 8.122, 8.377, 8.308, 8.337, 8.398, 8.611, 8.664, 8.713, 8.981, 8.965, 8.982, 8.989, 9.173, 9.145, 9.114, 9.075, 9.142, 9.256, 9.241, 9.355, 9.458, 9.395, 9.473, 9.553, 9.775, 9.686, 9.643, 9.754, 9.724, 9.83, 9.666, 9.731, 9.772, 9.882, 9.762, 9.92, 10.096, 10.218, 10.291, 10.292, 10.604, 10.599, 10.624, 10.739, 10.878, 10.983, 11.121, 11.156, 11.128, 11.13, 11.342, 11.777, 12.008, 12.005, 12.252, 12.259, 12.3, 12.398, 12.72, 13.03, 12.993, 13.024, 13.115, 13.345, 13.404, 13.681, 13.823, 13.964, 13.996, 14.075, 14.16, 14.129, 14.183, 14.079, 14.156, 14.125, 14.275, 14.334, 14.491, 14.754, 15.055, 15.238, 15.324, 15.577, 15.805, 16.231, 16.468, 16.626, 16.887, 16.889, 16.963, 17.191, 17.441, 17.814, 17.967, 17.914, 18.022, 18.213, 18.451, 18.571, 18.839, 19.092, 19.226, 19.258, 19.545, 19.921, 20.239, 20.455, 20.617, 20.953, 21.161, 21.33, 21.728, 22.114, 22.268, 22.314, 22.443, 22.53, 22.664, 22.723, 22.835, 22.882, 22.835, 22.814, 22.877, 22.952, 23.003, 23.138, 23.03, 23.072, 23.117, 23.111, 23.148]
[0.09, 0.09, 0.09666666666666666, 0.1125, 0.128, 0.14333333333333334, 0.1742857142857143, 0.2325, 0.32, 0.391, 0.718, 1.235, 1.826, 2.367, 2.956, 3.514, 4.143, 4.644, 5.136, 5.62, 5.926, 5.986, 6.115, 6.292, 6.329, 6.333, 6.379, 6.522, 6.79, 6.942, 6.966, 7.075, 7.028, 6.968, 7.033, 7.233, 7.26, 7.302, 7.218, 7.169, 7.249, 7.354, 7.397, 7.447, 7.498, 7.456, 7.449, 7.465, 7.497, 7.502, 7.415, 7.476, 7.462, 7.465, 7.505, 7.596, 7.65, 7.698, 7.717, 7.717, 7.863, 7.716, 7.744, 7.791, 7.755, 7.757, 7.858, 7.87, 7.864, 8.066, 8.226, 8.446, 8.599, 8.794, 8.903, 8.967, 9.029, 9.203, 9.369, 9.498, 9.406, 9.373, 9.466, 9.507, 9.631, 9.689, 9.673, 9.583, 9.684, 9.71, 9.866, 9.962, 9.928, 9.903, 9.934, 10.054, 10.275, 10.391, 10.211, 10.126, 10.275, 10.325, 10.398, 10.509, 10.605, 10.616, 10.549, 10.613, 10.797, 11.081, 11.02, 11.187, 11.356, 11.435, 11.441, 11.703, 11.789, 11.953, 12.033, 11.88, 11.981, 12.046, 12.107, 12.153, 12.411, 12.379, 12.629, 12.682, 12.904, 13.236, 13.344, 13.426, 13.655, 13.81, 13.849, 13.924, 13.843, 13.937, 14.041, 14.046, 14.157, 14.195, 14.294, 14.459, 14.632, 14.825, 15.095, 15.3, 15.581, 15.805, 16.024, 16.396, 16.528, 16.583, 16.605, 16.837, 16.975, 17.124, 17.136, 17.175, 17.415, 17.658, 17.916, 18.357, 18.523, 18.589, 18.831, 19.042, 19.156, 19.454, 19.688, 19.803, 19.993, 20.147, 20.546, 20.801, 21.089, 21.411, 21.767, 22.124, 22.278, 22.414, 22.525, 22.649, 22.777, 23.011, 23.139, 23.227, 23.398, 23.568, 23.748, 23.902, 23.976, 24.116, 24.183, 24.236, 24.255, 24.277, 24.172]
[0.09, 0.115, 0.12666666666666668, 0.13, 0.162, 0.18333333333333332, 0.29428571428571426, 0.3725, 0.5933333333333334, 0.928, 1.397, 1.921, 2.497, 3.049, 3.744, 4.338, 4.894, 5.39, 5.726, 5.951, 6.115, 6.152, 6.235, 6.337, 6.305, 6.374, 6.381, 6.441, 6.615, 6.731, 6.799, 6.968, 7.024, 6.999, 7.049, 7.072, 7.093, 7.145, 7.12, 7.15, 7.219, 7.232, 7.285, 7.393, 7.366, 7.374, 7.473, 7.526, 7.496, 7.482, 7.471, 7.567, 7.541, 7.559, 7.617, 7.634, 7.695, 7.622, 7.794, 7.87, 8.083, 8.011, 8.129, 8.074, 8.118, 8.174, 8.124, 8.327, 8.3, 8.403, 8.338, 8.468, 8.622, 8.862, 8.918, 9.065, 9.123, 9.131, 9.205, 9.264, 9.3, 9.419, 9.391, 9.304, 9.437, 9.407, 9.479, 9.557, 9.615, 9.605, 9.576, 9.61, 9.629, 9.824, 9.779, 9.853, 9.985, 9.993, 10.068, 10.204, 10.281, 10.421, 10.439, 10.533, 10.602, 10.743, 10.939, 11.08, 11.092, 10.974, 11.131, 10.96, 11.034, 10.977, 11.126, 11.212, 11.226, 11.31, 11.504, 11.893, 11.964, 12.234, 12.403, 12.534, 12.6, 12.407, 12.53, 12.633, 12.737, 12.73, 12.971, 12.979, 13.196, 13.397, 13.505, 13.873, 13.947, 14.117, 14.26, 14.395, 14.467, 14.67, 14.569, 14.772, 15.018, 15.351, 15.385, 15.569, 15.673, 15.792, 16.009, 16.148, 16.408, 16.439, 16.453, 16.533, 16.769, 16.824, 16.918, 16.981, 16.953, 17.04, 17.162, 17.554, 17.746, 17.802, 17.956, 18.23, 18.514, 18.798, 19.102, 19.407, 19.787, 19.795, 20.072, 20.435, 20.799, 21.012, 21.277, 21.562, 21.8, 21.908, 21.969, 22.082, 22.269, 22.356, 22.493, 22.637, 22.688, 22.883, 23.009, 23.309, 23.447, 23.591, 23.558, 23.575, 23.487, 23.526, 23.548]
[0.06, 0.08, 0.1, 0.0975, 0.11, 0.11833333333333333, 0.1457142857142857, 0.18625, 0.2877777777777778, 0.357, 0.667, 1.081, 1.57, 2.052, 2.632, 3.195, 3.7, 4.168, 4.802, 5.245, 5.62, 5.74, 5.896, 6.109, 6.126, 6.161, 6.256, 6.377, 6.243, 6.357, 6.383, 6.452, 6.548, 6.572, 6.717, 6.892, 7.012, 7.151, 7.391, 7.482, 7.556, 7.657, 7.674, 7.642, 7.662, 7.557, 7.49, 7.471, 7.348, 7.401, 7.43, 7.526, 7.562, 7.719, 7.767, 7.962, 8.051, 8.004, 8.085, 8.082, 8.128, 8.227, 8.318, 8.216, 8.36, 8.256, 8.342, 8.377, 8.475, 8.631, 8.64, 8.704, 8.633, 8.709, 8.619, 8.656, 8.69, 8.902, 9.01, 8.874, 9.152, 9.131, 9.192, 9.225, 9.309, 9.441, 9.523, 9.665, 9.607, 9.769, 9.44, 9.348, 9.523, 9.664, 9.612, 9.717, 9.763, 9.828, 9.882, 9.906, 10.128, 10.399, 10.294, 10.403, 10.626, 10.615, 10.726, 10.706, 10.787, 10.924, 11.144, 11.201, 11.421, 11.562, 11.696, 11.837, 12.001, 12.075, 12.131, 12.288, 12.398, 12.511, 12.59, 12.708, 12.665, 12.767, 12.684, 12.886, 13.155, 13.298, 13.345, 13.37, 13.72, 13.739, 13.759, 13.774, 14.23, 14.459, 14.382, 14.579, 14.752, 15.011, 14.982, 15.267, 15.597, 15.899, 15.844, 15.786, 15.865, 15.978, 16.022, 16.202, 16.448, 16.465, 16.704, 16.892, 17.013, 17.208, 17.477, 17.477, 17.82, 17.977, 18.105, 18.314, 18.522, 18.66, 18.993, 19.263, 19.728, 20.095, 20.216, 20.48, 20.6, 20.973, 21.147, 21.538, 21.707, 21.935, 22.1, 22.464, 22.814, 22.96, 23.157, 23.284, 23.396, 23.513, 23.577, 23.688, 23.665, 23.462, 23.552, 23.781, 23.868, 23.865, 23.885, 23.885, 24.01, 24.042, 24.071]
[0.08, 0.075, 0.07, 0.09, 0.11, 0.11833333333333333, 0.18571428571428572, 0.23125, 0.2877777777777778, 0.355, 0.584, 1.065, 1.509, 1.972, 2.53, 3.076, 3.5, 4.063, 4.598, 5.229, 5.627, 5.788, 5.991, 6.176, 6.248, 6.288, 6.534, 6.558, 6.663, 6.555, 6.683, 6.753, 6.766, 6.852, 6.881, 6.915, 6.927, 6.978, 7.041, 7.269, 7.243, 7.195, 7.269, 7.317, 7.313, 7.363, 7.366, 7.529, 7.456, 7.393, 7.552, 7.652, 7.628, 7.634, 7.695, 7.842, 7.864, 7.78, 7.941, 7.865, 7.846, 7.885, 8.028, 8.058, 8.23, 8.14, 8.145, 8.225, 8.253, 8.362, 8.343, 8.277, 8.309, 8.362, 8.296, 8.452, 8.679, 8.723, 8.687, 8.719, 8.803, 9.008, 9.2, 9.286, 9.462, 9.433, 9.453, 9.636, 9.665, 9.722, 9.657, 9.682, 9.554, 9.516, 9.664, 9.882, 10.079, 10.052, 10.315, 10.368, 10.589, 10.745, 11.001, 11.361, 11.319, 11.354, 11.374, 11.572, 11.672, 11.907, 12.035, 12.045, 11.977, 11.938, 12.027, 12.175, 12.094, 11.943, 12.051, 12.359, 12.427, 12.657, 12.847, 12.829, 12.89, 12.93, 13.213, 13.54, 13.544, 13.475, 13.619, 13.622, 13.642, 13.69, 13.898, 14.082, 14.157, 14.339, 14.488, 14.554, 14.74, 14.93, 15.185, 15.365, 15.494, 15.621, 15.788, 15.785, 15.833, 16.059, 16.122, 16.118, 16.417, 16.702, 16.88, 16.912, 17.076, 17.239, 17.487, 17.738, 17.912, 18.379, 18.443, 18.664, 18.859, 19.179, 19.406, 19.434, 19.807, 19.791, 20.012, 20.106, 20.249, 20.5, 20.721, 21.027, 21.025, 21.431, 21.506, 21.808, 21.914, 22.105, 22.249, 22.176, 22.194, 22.223, 22.417, 22.496, 22.428, 22.425, 22.407, 22.455, 22.467, 22.617, 22.668, 22.686, 22.717, 22.768, 22.875]
[0.13, 0.1, 0.12333333333333334, 0.1375, 0.158, 0.17166666666666666, 0.21, 0.2425, 0.32222222222222224, 0.522, 0.74, 1.16, 1.64, 2.189, 2.693, 3.283, 3.857, 4.441, 4.995, 5.397, 5.771, 6.07, 6.237, 6.233, 6.345, 6.345, 6.479, 6.46, 6.531, 6.614, 6.679, 6.566, 6.747, 6.854, 6.927, 7.083, 6.981, 7.104, 7.124, 7.188, 7.228, 7.309, 7.176, 7.339, 7.246, 7.184, 7.313, 7.399, 7.455, 7.373, 7.437, 7.453, 7.498, 7.439, 7.64, 7.73, 7.879, 7.904, 7.915, 7.958, 8.074, 8.206, 8.32, 8.321, 8.364, 8.494, 8.543, 8.504, 8.636, 8.761, 8.768, 8.827, 8.885, 9.139, 9.135, 9.089, 9.039, 9.168, 9.222, 9.297, 9.492, 9.524, 9.568, 9.497, 9.702, 9.876, 9.87, 9.921, 9.884, 9.983, 9.856, 9.951, 9.915, 10.021, 9.998, 10.006, 10.079, 10.18, 10.282, 10.392, 10.505, 10.636, 10.81, 10.939, 11.047, 11.164, 11.336, 11.404, 11.44, 11.581, 11.71, 11.727, 11.783, 11.8, 11.821, 11.777, 11.837, 11.864, 12.016, 12.111, 12.105, 12.106, 12.095, 12.109, 12.211, 12.264, 12.49, 12.611, 12.922, 12.85, 13.006, 13.048, 13.343, 13.673, 13.965, 14.158, 14.119, 14.288, 14.172, 14.326, 14.487, 14.757, 14.886, 14.996, 15.009, 15.198, 15.258, 15.595, 15.845, 16.069, 16.23, 16.405, 16.569, 16.599, 16.701, 16.817, 16.976, 16.899, 17.106, 17.254, 17.366, 17.46, 17.578, 17.838, 18.112, 18.462, 18.842, 19.026, 19.011, 19.064, 19.35, 19.657, 19.908, 20.093, 20.34, 20.42, 20.61, 20.855, 21.129, 21.443, 21.743, 21.865, 22.084, 22.229, 22.3, 22.461, 22.486, 22.653, 22.837, 22.957, 23.023, 23.153, 23.117, 23.162, 23.235, 23.437, 23.542, 23.612, 23.709]
[0.09, 0.085, 0.13666666666666666, 0.1725, 0.206, 0.23166666666666666, 0.32857142857142857, 0.4075, 0.9011111111111111, 1.363, 1.884, 2.444, 2.965, 3.459, 4.09, 4.625, 5.157, 5.8, 5.955, 5.991, 6.021, 6.24, 6.353, 6.444, 6.434, 6.666, 6.675, 6.581, 6.662, 6.758, 6.867, 6.825, 6.801, 6.972, 7.085, 7.001, 7.122, 7.104, 7.223, 7.242, 7.195, 7.188, 7.432, 7.422, 7.488, 7.531, 7.525, 7.701, 7.576, 7.743, 7.877, 7.915, 7.768, 7.785, 7.791, 7.822, 7.78, 7.74, 7.807, 7.781, 7.968, 8.018, 8.122, 8.118, 8.078, 8.013, 8.136, 8.259, 8.386, 8.387, 8.268, 8.306, 8.289, 8.37, 8.622, 8.804, 8.872, 8.958, 8.952, 9.07, 9.305, 9.43, 9.545, 9.6, 9.501, 9.52, 9.652, 9.629, 9.606, 9.755, 9.774, 9.791, 9.911, 10.039, 10.162, 10.292, 10.257, 10.43, 10.532, 10.462, 10.605, 10.667, 10.746, 10.853, 11.031, 11.054, 11.21, 11.237, 11.369, 11.325, 11.272, 11.3, 11.508, 11.542, 11.437, 11.647, 11.736, 11.849, 12.029, 12.265, 12.405, 12.563, 12.53, 12.749, 12.79, 12.82, 13.171, 13.378, 13.527, 13.648, 13.653, 13.71, 13.825, 13.976, 14.259, 14.348, 14.173, 14.246, 14.335, 14.423, 14.691, 14.954, 15.029, 15.222, 15.32, 15.467, 15.6, 15.728, 15.914, 16.059, 16.081, 16.316, 16.528, 16.699, 16.874, 17.089, 17.518, 17.677, 17.819, 18.054, 18.214, 18.359, 18.614, 18.663, 18.839, 19.084, 19.033, 19.158, 19.332, 19.526, 19.969, 20.161, 20.465, 20.875, 21.15, 21.351, 21.656, 21.993, 22.259, 22.65, 22.761, 22.958, 23.054, 23.155, 23.262, 23.403, 23.467, 23.664, 23.789, 23.69, 23.675, 23.728, 23.7, 23.658, 23.62, 23.703, 23.808, 23.709, 23.547]
