[0.08, 0.055, 0.05, 0.0575, 0.05, 0.06666666666666667, 0.08, 0.10125, 0.12666666666666668, 0.159, 0.225, 0.342, 0.606, 1.039, 1.542, 2.005, 2.575, 3.177, 3.734, 4.249, 4.763, 5.213, 5.534, 5.776, 5.908, 6.01, 6.201, 6.262, 6.289, 6.332, 6.376, 6.469, 6.536, 6.588, 6.689, 6.831, 6.768, 6.851, 6.838, 6.992, 7.014, 7.071, 7.194, 7.147, 7.16, 7.151, 7.131, 7.084, 7.246, 7.227, 7.301, 7.292, 7.338, 7.438, 7.468, 7.559, 7.607, 7.727, 7.801, 7.954, 8.042, 8.061, 8.02, 8.013, 7.972, 7.963, 8.002, 7.991, 8.019, 8.029, 8.11, 8.29, 8.437, 8.468, 8.515, 8.546, 8.68, 8.785, 8.746, 8.781, 8.761, 8.806, 8.819, 8.927, 8.999, 9.067, 9.124, 9.149, 9.206, 9.2, 9.231, 9.303, 9.317, 9.302, 9.44, 9.517, 9.426, 9.483, 9.562, 9.667, 9.732, 9.665, 9.74, 9.927, 9.983, 10.058, 10.342, 10.376, 10.551, 10.638, 10.823, 11.005, 11.075, 11.11, 11.094, 11.189, 11.093, 11.196, 11.222, 11.171, 11.193, 11.274, 11.306, 11.375, 11.649, 11.726, 11.924, 11.954, 12.033, 12.226, 12.361, 12.462, 12.704, 12.73, 12.691, 12.881, 12.94, 13.071, 13.141, 13.128, 13.208, 13.303, 13.253, 13.335, 13.403, 13.374, 13.542, 13.617, 13.713, 13.913, 13.961, 14.146, 14.318, 14.582, 14.794, 15.006, 15.191, 15.449, 15.68, 15.938, 16.101, 16.137, 16.283, 16.461, 16.624, 16.892, 16.991, 17.124, 17.25, 17.458, 17.727, 18.063, 18.388, 18.709, 19.013, 19.116, 19.316, 19.562, 19.959, 20.186, 20.47, 20.488, 20.612, 20.818, 21.064, 21.228, 21.492, 21.789, 21.719, 21.711, 21.73, 21.924, 21.973, 21.837, 21.811, 21.858, 21.724, 21.568, 21.627]
[0.03, 0.045, 0.043333333333333335, 0.055, 0.06, 0.06333333333333334, 0.07, 0.08375, 0.08444444444444445, 0.09, 0.121, 0.146, 0.199, 0.238, 0.353, 0.556, 1.066, 1.67, 2.335, 2.869, 3.477, 4.08, 4.676, 5.332, 5.861, 6.344, 6.481, 6.529, 6.587, 6.741, 6.761, 6.909, 6.9, 6.872, 6.946, 6.929, 6.958, 7.016, 6.972, 7.006, 7.028, 6.978, 7.148, 7.237, 7.292, 7.361, 7.392, 7.364, 7.424, 7.466, 7.564, 7.583, 7.618, 7.596, 7.687, 7.685, 7.729, 7.917, 7.961, 7.991, 7.868, 7.974, 7.877, 7.898, 7.75, 7.946, 7.892, 7.744, 7.743, 7.794, 7.93, 7.956, 8.027, 8.19, 8.226, 8.134, 8.326, 8.397, 8.612, 8.604, 8.694, 8.658, 8.845, 8.936, 9.145, 9.275, 9.366, 9.54, 9.556, 9.614, 9.721, 9.838, 9.705, 9.648, 9.686, 9.702, 9.712, 9.733, 9.751, 9.95, 10.113, 10.241, 10.351, 10.329, 10.355, 10.331, 10.536, 10.565, 10.552, 10.452, 10.368, 10.366, 10.404, 10.635, 10.746, 10.795, 10.881, 11.072, 11.149, 11.261, 11.276, 11.399, 11.531, 11.506, 11.562, 11.883, 11.83, 11.809, 11.866, 11.975, 12.21, 12.283, 12.354, 12.511, 12.494, 12.386, 12.385, 12.54, 12.727, 12.908, 12.925, 12.885, 13.057, 13.102, 13.23, 13.427, 13.548, 13.645, 13.842, 13.954, 14.047, 14.489, 14.468, 14.73, 14.968, 15.013, 15.217, 15.304, 15.195, 15.323, 15.581, 15.533, 15.874, 15.977, 16.267, 16.479, 16.662, 16.884, 17.093, 17.32, 17.46, 17.617, 17.755, 17.917, 17.946, 18.074, 18.279, 18.489, 18.865, 19.09, 19.244, 19.578, 19.604, 19.806, 20.013, 20.38, 20.582, 20.724, 20.851, 20.798, 21.042, 21.106, 21.327, 21.42, 21.388, 21.434, 21.407, 21.508, 21.38]
[0.04, 0.065, 0.09333333333333334, 0.0925, 0.098, 0.125, 0.15714285714285714, 0.21625, 0.26222222222222225, 0.39, 0.731, 1.182, 1.657, 2.26, 2.777, 3.367, 3.96, 4.61, 5.155, 5.648, 5.966, 6.053, 6.179, 6.191, 6.366, 6.426, 6.445, 6.318, 6.315, 6.223, 6.21, 6.341, 6.443, 6.406, 6.329, 6.301, 6.307, 6.495, 6.516, 6.656, 6.69, 6.828, 6.776, 6.821, 6.942, 7.069, 7.225, 7.112, 7.203, 7.283, 7.332, 7.199, 7.247, 7.359, 7.34, 7.389, 7.297, 7.453, 7.572, 7.647, 7.705, 7.842, 7.984, 8.112, 8.107, 8.103, 8.304, 8.326, 8.276, 8.216, 8.262, 8.303, 8.37, 8.4, 8.623, 8.67, 8.597, 8.7, 8.809, 8.816, 8.708, 8.822, 8.718, 8.791, 8.895, 8.926, 8.945, 8.897, 8.863, 8.856, 9.036, 9.003, 9.077, 9.012, 8.864, 8.906, 9.015, 9.092, 9.216, 9.51, 9.578, 9.744, 10.012, 10.117, 10.328, 10.506, 10.59, 10.687, 10.812, 10.837, 11.027, 11.063, 11.021, 11.107, 11.194, 11.118, 11.147, 11.324, 11.283, 11.383, 11.398, 11.47, 11.517, 11.599, 11.672, 11.885, 12.125, 12.059, 12.225, 12.238, 12.486, 12.659, 12.867, 12.985, 13.03, 13.128, 13.188, 13.549, 13.691, 13.834, 13.783, 13.899, 13.969, 14.115, 14.404, 14.546, 14.761, 14.761, 14.815, 14.899, 14.985, 15.058, 15.165, 15.339, 15.334, 15.462, 15.606, 15.758, 16.11, 16.37, 16.605, 16.825, 17.04, 17.292, 17.454, 17.878, 17.959, 18.157, 18.283, 18.508, 18.758, 18.922, 18.951, 19.131, 19.307, 19.31, 19.532, 19.767, 19.912, 20.096, 20.219, 20.324, 20.648, 20.843, 21.115, 21.259, 21.261, 21.226, 21.411, 21.445, 21.545, 21.693, 21.524, 21.458, 21.349, 21.358, 21.53, 21.683, 21.63]
[0.02, 0.05, 0.07333333333333333, 0.08, 0.09, 0.095, 0.10571428571428572, 0.1225, 0.1388888888888889, 0.15, 0.206, 0.261, 0.336, 0.442, 0.859, 1.354, 1.865, 2.364, 2.929, 3.532, 4.041, 4.596, 5.067, 5.583, 5.854, 5.973, 6.062, 6.198, 6.313, 6.342, 6.481, 6.518, 6.668, 6.756, 6.74, 6.75, 6.813, 6.898, 6.946, 6.917, 6.815, 6.876, 6.894, 6.974, 7.004, 6.995, 7.064, 7.17, 7.062, 7.071, 7.214, 7.178, 7.154, 7.1, 7.095, 7.307, 7.368, 7.283, 7.42, 7.598, 7.693, 7.84, 7.888, 7.94, 7.964, 7.877, 7.935, 7.928, 7.865, 7.915, 7.908, 7.91, 7.923, 7.917, 8.051, 8.179, 8.174, 8.458, 8.636, 8.577, 8.696, 8.766, 8.902, 9.066, 9.101, 9.076, 9.214, 8.989, 9.014, 9.107, 9.086, 9.103, 9.251, 9.232, 9.364, 9.392, 9.452, 9.63, 9.815, 9.839, 9.911, 9.968, 10.004, 10.03, 10.173, 10.375, 10.368, 10.412, 10.433, 10.59, 10.796, 10.922, 11.099, 11.184, 11.035, 11.141, 11.207, 11.314, 11.236, 11.275, 11.304, 11.58, 11.523, 11.67, 11.947, 12.059, 12.083, 12.264, 12.507, 12.595, 12.609, 12.38, 12.612, 12.801, 12.698, 12.694, 13.043, 12.943, 13.004, 13.104, 13.275, 13.531, 13.691, 13.703, 13.956, 14.222, 14.208, 14.461, 14.703, 14.777, 14.747, 14.915, 14.886, 15.183, 15.347, 15.571, 15.713, 15.872, 15.861, 16.261, 16.489, 16.651, 16.939, 16.991, 17.214, 17.162, 17.343, 17.59, 17.927, 18.073, 18.38, 18.582, 18.639, 18.857, 18.982, 19.451, 19.84, 20.183, 20.456, 20.851, 21.005, 21.358, 21.579, 21.73, 22.079, 22.096, 22.133, 22.044, 22.085, 22.05, 22.135, 22.069, 22.217, 22.509, 22.503, 22.578, 22.532, 22.629, 22.611]
[0.03, 0.04, 0.06, 0.07, 0.064, 0.08, 0.08714285714285715, 0.125, 0.14333333333333334, 0.191, 0.248, 0.429, 0.708, 1.309, 1.88, 2.462, 2.953, 3.455, 4.042, 4.614, 5.293, 5.703, 6.06, 6.105, 6.211, 6.203, 6.427, 6.519, 6.558, 6.644, 6.567, 6.726, 6.755, 6.711, 6.764, 6.94, 6.843, 6.834, 6.891, 6.743, 6.713, 6.65, 6.637, 6.818, 6.77, 6.762, 6.778, 6.83, 6.879, 7.084, 7.118, 7.119, 7.271, 7.213, 7.254, 7.298, 7.45, 7.409, 7.454, 7.474, 7.638, 7.747, 7.744, 7.783, 7.899, 8.003, 8.041, 8.192, 8.241, 8.245, 8.222, 8.313, 8.167, 8.382, 8.403, 8.257, 8.279, 8.465, 8.593, 8.608, 8.666, 8.549, 8.78, 8.649, 8.737, 8.896, 8.874, 8.768, 8.742, 8.889, 9.021, 9.265, 9.282, 9.493, 9.535, 9.602, 9.801, 9.877, 9.982, 9.979, 10.046, 9.997, 10.283, 10.14, 10.199, 10.416, 10.545, 10.71, 10.662, 10.763, 10.652, 10.683, 10.539, 10.684, 10.787, 10.7, 10.665, 10.758, 10.954, 11.065, 11.292, 11.494, 11.586, 11.663, 11.709, 11.661, 11.778, 11.983, 12.056, 12.241, 12.453, 12.489, 12.661, 12.844, 13.073, 13.283, 13.233, 13.223, 13.273, 13.288, 13.264, 13.354, 13.582, 13.707, 13.881, 13.968, 14.162, 14.355, 14.432, 14.671, 14.959, 15.226, 15.23, 15.367, 15.295, 15.429, 15.802, 15.856, 16.15, 16.245, 16.201, 16.348, 16.462, 16.766, 17.041, 17.41, 17.555, 17.835, 18.093, 18.284, 18.468, 18.597, 18.838, 18.809, 18.998, 19.262, 19.413, 19.415, 19.555, 19.872, 20.177, 20.448, 20.637, 20.909, 20.999, 21.002, 21.109, 21.35, 21.218, 21.243, 21.301, 21.24, 21.334, 21.311, 21.415, 21.388, 21.372, 21.534, 21.853]
[0.04, 0.065, 0.07333333333333333, 0.0725, 0.09, 0.09333333333333334, 0.10285714285714286, 0.14375, 0.16555555555555557, 0.205, 0.289, 0.364, 0.601, 1.064, 1.499, 1.99, 2.488, 2.945, 3.551, 4.125, 4.658, 5.15, 5.506, 5.706, 5.845, 5.889, 6.066, 6.273, 6.331, 6.453, 6.598, 6.79, 6.9, 6.971, 6.987, 7.197, 7.212, 7.194, 7.162, 7.052, 6.907, 6.822, 6.868, 6.8, 6.845, 6.801, 6.764, 6.711, 6.913, 7.015, 7.155, 7.181, 7.236, 7.13, 7.26, 7.274, 7.35, 7.464, 7.418, 7.432, 7.42, 7.516, 7.461, 7.793, 7.808, 7.868, 7.982, 7.956, 8.016, 8.119, 8.133, 8.186, 8.182, 8.111, 8.087, 8.086, 8.086, 8.202, 8.135, 8.244, 8.403, 8.446, 8.546, 8.724, 8.909, 9.103, 9.127, 9.18, 9.288, 9.361, 9.371, 9.377, 9.464, 9.399, 9.426, 9.369, 9.483, 9.609, 9.722, 9.76, 9.926, 10.092, 10.292, 10.449, 10.505, 10.712, 10.86, 10.934, 10.989, 10.998, 10.983, 11.129, 11.097, 11.17, 11.201, 11.208, 11.252, 11.33, 11.483, 11.459, 11.542, 11.558, 11.664, 11.769, 11.958, 12.184, 12.274, 12.365, 12.447, 12.673, 12.801, 12.889, 13.012, 13.111, 13.195, 13.074, 13.005, 13.148, 13.175, 13.209, 13.346, 13.348, 13.372, 13.598, 13.669, 14.029, 14.299, 14.435, 14.646, 14.726, 14.807, 14.877, 15.071, 14.96, 15.213, 15.226, 15.404, 15.561, 15.574, 15.832, 16.037, 16.448, 16.717, 17.077, 17.333, 17.547, 17.684, 17.907, 18.204, 18.4, 18.53, 18.61, 18.905, 19.082, 19.141, 19.373, 19.714, 19.942, 20.292, 20.78, 21.172, 21.449, 21.595, 21.655, 21.913, 22.036, 22.189, 22.383, 22.439, 22.384, 22.477, 22.629, 22.722, 23.017, 23.064, 23.192, 23.305, 23.245, 23.352]
[0.06, 0.075, 0.08666666666666667, 0.11, 0.13, 0.14166666666666666, 0.16, 0.20375, 0.26222222222222225, 0.347, 0.623, 1.057, 1.466, 1.99, 2.527, 3.053, 3.636, 4.293, 4.804, 5.235, 5.538, 5.698, 5.948, 6.066, 6.059, 6.264, 6.305, 6.346, 6.379, 6.452, 6.459, 6.527, 6.478, 6.541, 6.685, 6.533, 6.561, 6.401, 6.616, 6.807, 6.994, 7.113, 7.199, 7.141, 7.208, 7.371, 7.412, 7.573, 7.525, 7.467, 7.498, 7.449, 7.593, 7.699, 7.669, 7.61, 7.527, 7.469, 7.422, 7.441, 7.498, 7.605, 7.558, 7.545, 7.661, 7.671, 7.801, 8, 8.144, 8.158, 8.143, 8.151, 8.277, 8.386, 8.422, 8.534, 8.664, 8.551, 8.573, 8.563, 8.588, 8.583, 8.432, 8.519, 8.553, 8.675, 8.697, 8.739, 8.691, 8.9, 9.029, 9.032, 9.184, 9.2, 9.261, 9.247, 9.209, 9.342, 9.36, 9.342, 9.342, 9.448, 9.507, 9.581, 9.719, 9.715, 9.883, 9.989, 10.252, 10.313, 10.449, 10.513, 10.525, 10.68, 10.678, 10.943, 11.047, 11.183, 11.254, 11.321, 11.248, 11.383, 11.505, 11.385, 11.427, 11.383, 11.513, 11.572, 11.634, 11.851, 12.054, 12.148, 12.177, 12.477, 12.588, 12.754, 12.825, 12.865, 12.911, 12.891, 12.958, 13.066, 13.366, 13.503, 13.722, 13.922, 14.078, 14.38, 14.652, 14.885, 14.983, 15.196, 15.31, 15.461, 15.593, 15.84, 16.047, 16.077, 16.229, 16.624, 17.071, 17.298, 17.721, 17.873, 18.115, 18.318, 18.389, 18.596, 18.873, 18.984, 19.235, 19.397, 19.383, 19.58, 19.781, 19.963, 20.224, 20.5, 20.733, 20.815, 20.87, 21.217, 21.405, 21.529, 21.647, 21.675, 22.058, 22.319, 22.314, 22.451, 22.408, 22.433, 22.586, 22.675, 22.72, 22.8, 22.635, 22.537, 22.544]
[0.08, 0.085, 0.07666666666666666, 0.08, 0.084, 0.095, 0.09571428571428571, 0.10375, 0.13333333333333333, 0.163, 0.196, 0.262, 0.394, 0.742, 1.289, 1.816, 2.364, 2.99, 3.508, 4.137, 4.788, 5.34, 5.868, 6.05, 6.087, 6.212, 6.233, 6.212, 6.329, 6.386, 6.359, 6.384, 6.4, 6.516, 6.632, 6.62, 6.675, 6.866, 6.883, 6.787, 6.705, 6.661, 6.643, 6.721, 6.674, 6.711, 6.892, 6.88, 6.877, 7.057, 7.209, 7.355, 7.413, 7.45, 7.497, 7.479, 7.607, 7.584, 7.711, 7.695, 7.835, 7.908, 7.878, 7.908, 8.165, 8.314, 8.22, 8.242, 8.315, 8.22, 8.276, 8.369, 8.602, 8.707, 8.778, 8.744, 8.91, 8.999, 9.082, 9.197, 9.129, 9.146, 9.013, 9.127, 8.86, 8.957, 8.93, 9.064, 9.063, 9.115, 9.145, 9.137, 9.335, 9.25, 9.347, 9.418, 9.342, 9.299, 9.342, 9.503, 9.649, 9.803, 9.812, 10.098, 10.142, 10.193, 10.323, 10.456, 10.511, 10.636, 10.711, 10.718, 10.845, 10.892, 11.144, 11.305, 11.422, 11.341, 11.418, 11.427, 11.464, 11.45, 11.558, 11.461, 11.496, 11.586, 11.551, 11.677, 11.875, 12.076, 12.38, 12.706, 12.795, 13.019, 13.206, 13.257, 13.364, 13.414, 13.521, 13.479, 13.407, 13.328, 13.22, 13.048, 13.048, 13.078, 13.249, 13.428, 13.492, 13.525, 13.535, 13.75, 14.001, 14.34, 14.508, 14.81, 14.896, 15.187, 15.291, 15.576, 15.865, 15.968, 16.201, 16.396, 16.672, 16.812, 17.147, 17.352, 17.582, 17.622, 17.818, 18.054, 18.352, 18.594, 18.726, 18.844, 18.949, 19.203, 19.248, 19.709, 19.875, 20.062, 20.145, 20.325, 20.455, 20.71, 21.023, 20.89, 21.171, 21.147, 21.303, 21.307, 21.338, 21.341, 21.462, 21.455, 21.222, 21.395, 21.316]
[0.03, 0.045, 0.056666666666666664, 0.0675, 0.074, 0.09, 0.1, 0.11625, 0.15444444444444444, 0.168, 0.223, 0.32, 0.508, 0.918, 1.477, 2.065, 2.566, 3.064, 3.68, 4.32, 4.979, 5.433, 5.861, 6.153, 6.253, 6.297, 6.526, 6.702, 6.675, 6.689, 6.655, 6.68, 6.719, 6.719, 6.76, 6.748, 6.659, 6.592, 6.715, 6.678, 6.828, 7.032, 7.1, 7.201, 7.245, 7.369, 7.468, 7.673, 7.726, 7.854, 7.79, 7.773, 7.738, 7.632, 7.695, 7.713, 7.747, 7.628, 7.66, 7.645, 7.643, 7.704, 7.826, 7.863, 7.856, 7.98, 8.131, 8.198, 8.098, 8.26, 8.294, 8.448, 8.492, 8.693, 8.74, 8.749, 8.688, 9.021, 9.239, 9.194, 9.271, 9.234, 9.267, 9.321, 9.426, 9.538, 9.737, 9.545, 9.499, 9.512, 9.509, 9.531, 9.455, 9.409, 9.297, 9.164, 9.023, 9.259, 9.389, 9.497, 9.875, 9.928, 10.106, 10.209, 10.362, 10.559, 10.631, 10.459, 10.627, 10.694, 10.596, 10.658, 10.813, 10.86, 10.934, 10.969, 11.104, 11.206, 11.052, 11.072, 11.017, 11.139, 11.147, 11.412, 11.624, 11.722, 11.868, 11.898, 12.105, 12.323, 12.43, 12.513, 12.585, 12.608, 12.591, 12.713, 12.812, 13.005, 12.982, 13.034, 13.268, 13.483, 13.622, 13.621, 13.671, 13.757, 13.855, 14.061, 14.259, 14.441, 14.358, 14.355, 14.429, 14.555, 14.82, 15.113, 15.386, 15.377, 15.559, 15.674, 16.153, 16.418, 16.714, 16.777, 17.045, 17.127, 17.214, 17.456, 17.673, 18.065, 18.175, 18.379, 18.507, 18.919, 19.018, 19.173, 19.325, 19.653, 19.774, 19.878, 20.165, 20.368, 20.624, 20.743, 20.924, 21.06, 21.203, 21.289, 21.356, 21.256, 21.099, 20.966, 20.87, 20.918, 20.859, 20.822, 20.745, 20.652, 20.664]
[0.11, 0.085, 0.07666666666666666, 0.07, 0.082, 0.09, 0.10857142857142857, 0.1475, 0.17222222222222222, 0.23, 0.347, 0.552, 1.006, 1.562, 2.062, 2.561, 3.077, 3.642, 4.254, 4.745, 5.32, 5.726, 5.863, 5.927, 6.114, 6.308, 6.354, 6.448, 6.524, 6.629, 6.504, 6.601, 6.674, 6.718, 6.664, 6.574, 6.71, 6.667, 6.619, 6.705, 6.828, 6.779, 6.758, 6.741, 6.941, 7.033, 7.002, 7.004, 7.095, 7.073, 7.173, 7.252, 7.3, 7.487, 7.408, 7.446, 7.52, 7.532, 7.538, 7.61, 7.607, 7.634, 7.72, 7.686, 7.756, 7.874, 8, 8.115, 8.18, 8.158, 8.248, 8.179, 8.297, 8.453, 8.441, 8.561, 8.472, 8.552, 8.514, 8.558, 8.561, 8.63, 8.583, 8.584, 8.646, 8.523, 8.609, 8.714, 8.87, 9, 9.054, 9.284, 9.421, 9.473, 9.527, 9.788, 9.842, 9.982, 9.892, 10.009, 10.116, 10.133, 10.157, 10.116, 10.254, 10.178, 10.155, 10.051, 10.212, 10.274, 10.388, 10.381, 10.441, 10.524, 10.626, 10.639, 10.914, 11.042, 11.2, 11.29, 11.326, 11.474, 11.633, 11.83, 11.905, 12.078, 12.184, 12.275, 12.302, 12.339, 12.406, 12.686, 12.843, 12.837, 13.099, 13.288, 13.326, 13.46, 13.741, 14.001, 14.123, 14.128, 14.103, 14.516, 14.422, 14.473, 14.542, 14.681, 14.622, 14.617, 14.79, 14.756, 14.82, 14.771, 14.88, 14.964, 15.246, 15.396, 15.693, 15.809, 16.025, 16.346, 16.665, 16.834, 17.028, 17.248, 17.465, 17.686, 17.837, 18.042, 18.096, 18.286, 18.631, 18.962, 19.12, 19.33, 19.579, 19.801, 20.079, 20.423, 20.656, 20.886, 21.096, 21.021, 21.283, 21.489, 21.602, 21.698, 21.738, 21.885, 21.988, 22.161, 22.185, 22.439, 22.609, 22.692, 22.668, 22.868, 22.946]
[0.02, 0.015, 0.04666666666666667, 0.05, 0.056, 0.06833333333333333, 0.07, 0.0725, 0.08777777777777777, 0.105, 0.169, 0.249, 0.346, 0.59, 0.999, 1.502, 1.916, 2.381, 2.974, 3.514, 4.076, 4.594, 5.143, 5.586, 5.861, 5.998, 6.286, 6.536, 6.614, 6.654, 6.609, 6.708, 6.678, 6.682, 6.583, 6.598, 6.604, 6.532, 6.529, 6.616, 6.616, 6.54, 6.723, 6.788, 6.867, 6.885, 6.925, 7.052, 6.93, 6.932, 7.05, 7.14, 7.039, 7.028, 7.119, 7.273, 7.337, 7.354, 7.491, 7.509, 7.529, 7.6, 7.786, 7.889, 8.019, 7.985, 8.007, 8.014, 8.159, 8.35, 8.481, 8.467, 8.411, 8.493, 8.496, 8.497, 8.523, 8.577, 8.733, 8.648, 8.67, 8.667, 8.683, 8.691, 8.675, 8.868, 8.89, 9.04, 9.05, 9.163, 9.314, 9.508, 9.67, 9.699, 9.83, 9.806, 9.984, 10.015, 9.956, 10.035, 10.085, 10.083, 10.17, 10.291, 10.426, 10.276, 10.269, 10.249, 10.335, 10.332, 10.4, 10.454, 10.476, 10.589, 10.618, 10.775, 10.72, 10.789, 10.832, 10.94, 10.885, 11.016, 10.974, 10.863, 10.865, 11.008, 11.168, 11.297, 11.222, 11.287, 11.31, 11.391, 11.496, 11.609, 11.568, 11.699, 11.704, 11.757, 12.19, 12.442, 12.774, 12.742, 12.927, 13.01, 13.253, 13.455, 13.736, 13.859, 13.941, 14.027, 14.112, 14.565, 14.758, 14.973, 15.094, 15.295, 15.418, 15.772, 15.889, 16.175, 16.269, 16.32, 16.544, 16.664, 16.928, 17.065, 17.235, 17.291, 17.445, 17.541, 17.818, 18.05, 18.208, 18.514, 18.682, 18.73, 18.907, 19.2, 19.442, 19.655, 19.945, 20.197, 20.362, 20.646, 20.854, 21.018, 21.076, 21.231, 21.391, 21.434, 21.347, 21.23, 21.256, 21.05, 21.078, 21.357, 21.494, 21.36, 21.235]
[0.03, 0.05, 0.06, 0.0675, 0.086, 0.08666666666666667, 0.09428571428571429, 0.1025, 0.14444444444444443, 0.165, 0.304, 0.464, 0.733, 1.236, 1.739, 2.312, 2.853, 3.399, 3.914, 4.561, 5.144, 5.642, 6.134, 6.299, 6.352, 6.453, 6.441, 6.485, 6.551, 6.475, 6.48, 6.525, 6.367, 6.355, 6.537, 6.616, 6.786, 6.944, 7.034, 7.156, 7.085, 6.973, 7.116, 7.2, 7.177, 7.174, 7.232, 7.121, 7.133, 7.052, 7.086, 7.171, 7.126, 7.133, 7.052, 7.029, 6.977, 7.156, 7.256, 7.506, 7.534, 7.736, 7.825, 8.016, 8.132, 8.245, 8.307, 8.365, 8.279, 8.183, 8.346, 8.37, 8.41, 8.356, 8.572, 8.647, 8.798, 8.758, 8.885, 9.05, 9.161, 9.235, 9.367, 9.471, 9.394, 9.462, 9.437, 9.603, 9.773, 9.763, 9.639, 9.568, 9.617, 9.582, 9.775, 9.834, 9.959, 9.863, 9.798, 9.825, 9.989, 10.067, 9.951, 10.156, 10.153, 10.166, 10.199, 10.335, 10.473, 10.611, 10.813, 10.945, 11.102, 11.026, 11.122, 11.324, 11.307, 11.482, 11.591, 11.623, 11.593, 11.636, 11.646, 11.742, 11.787, 11.79, 12.142, 12.163, 12.324, 12.413, 12.431, 12.669, 12.818, 12.996, 13.092, 13.078, 13.152, 13.168, 13.189, 13.32, 13.587, 13.653, 14, 14.033, 14.244, 14.519, 14.445, 14.802, 14.841, 15.028, 15.014, 15.145, 15.24, 15.415, 15.543, 15.623, 15.904, 15.897, 16.091, 16.24, 16.452, 16.495, 16.539, 16.813, 16.892, 17.054, 17.237, 17.471, 17.555, 17.785, 17.93, 18.295, 18.532, 18.586, 18.765, 18.972, 19.152, 19.343, 19.708, 19.879, 20.18, 20.232, 20.397, 20.56, 20.7, 20.847, 20.852, 20.868, 20.899, 20.899, 20.759, 20.838, 20.721, 20.777, 20.803, 20.838, 21.02, 21.194, 21.264]
[0.02, 0.045, 0.05, 0.0575, 0.054, 0.07166666666666667, 0.08142857142857143, 0.095, 0.10555555555555556, 0.127, 0.145, 0.197, 0.296, 0.467, 0.885, 1.471, 2.015, 2.53, 3.159, 3.747, 4.385, 5.061, 5.606, 6.02, 6.181, 6.246, 6.409, 6.474, 6.394, 6.514, 6.555, 6.474, 6.468, 6.59, 6.593, 6.616, 6.487, 6.568, 6.714, 6.675, 6.626, 6.712, 6.8, 6.859, 7.05, 7.036, 7.166, 7.133, 7.171, 7.244, 7.405, 7.38, 7.248, 7.277, 7.268, 7.371, 7.474, 7.533, 7.59, 7.653, 7.592, 7.671, 7.852, 7.868, 7.892, 7.972, 7.994, 8.078, 8.16, 8.144, 8.253, 8.32, 8.432, 8.576, 8.678, 8.644, 8.666, 8.798, 8.84, 8.951, 9.04, 9.237, 9.318, 9.344, 9.407, 9.454, 9.324, 9.309, 9.359, 9.434, 9.575, 9.389, 9.318, 9.368, 9.41, 9.336, 9.497, 9.578, 9.64, 9.677, 9.653, 9.795, 9.97, 10.005, 10.005, 10.259, 10.494, 10.507, 10.483, 10.468, 10.453, 10.562, 10.632, 10.693, 10.865, 10.875, 10.919, 11.039, 11.272, 11.335, 11.508, 11.562, 11.632, 11.747, 11.815, 12.054, 12.242, 12.38, 12.425, 12.469, 12.561, 12.577, 12.604, 12.708, 12.764, 12.871, 12.793, 12.953, 12.973, 13.333, 13.379, 13.752, 13.973, 13.984, 14.295, 14.411, 14.461, 14.56, 14.86, 14.867, 15.06, 14.984, 15.118, 15.346, 15.312, 15.46, 15.64, 15.871, 15.999, 16.163, 16.358, 16.453, 16.527, 16.663, 17.003, 17.02, 17.251, 17.335, 17.424, 17.665, 17.814, 18.267, 18.525, 18.707, 18.684, 19.025, 19.315, 19.468, 19.823, 20.103, 20.315, 20.523, 20.765, 20.983, 21.265, 21.388, 21.563, 21.711, 21.734, 21.804, 22.02, 22.107, 22.197, 22.202, 22.255, 22.295, 22.428, 22.558, 22.513]
