[0.06, 0.04, 0.05, 0.065, 0.08, 0.07833333333333334, 0.08857142857142856, 0.09625, 0.10555555555555556, 0.117, 0.147, 0.186, 0.247, 0.34, 0.462, 0.68, 0.904, 1.151, 1.458, 1.929, 2.508, 3.112, 3.666, 4.131, 4.631, 5.073, 5.577, 5.998, 6.289, 6.411, 6.504, 6.5, 6.485, 6.561, 6.503, 6.535, 6.46, 6.39, 6.475, 6.564, 6.553, 6.729, 6.889, 7.051, 7.229, 7.332, 7.355, 7.457, 7.54, 7.691, 7.774, 7.702, 7.649, 7.6, 7.687, 7.778, 7.92, 7.984, 7.985, 7.972, 7.987, 8.116, 8.266, 8.319, 8.273, 8.181, 8.119, 8.128, 8.13, 8.138, 8.184, 8.117, 8.038, 8.057, 8.063, 8.132, 8.301, 8.45, 8.683, 8.805, 8.858, 9.04, 9.134, 9.251, 9.326, 9.482, 9.444, 9.428, 9.493, 9.543, 9.65, 9.573, 9.649, 9.812, 9.951, 9.854, 9.932, 10.033, 10.042, 10.015, 9.918, 9.961, 9.97, 10.037, 10.081, 10.307, 10.505, 10.49, 10.548, 10.564, 10.807, 11.075, 11.298, 11.131, 11.251, 11.294, 11.382, 11.686, 11.853, 12.025, 12.038, 11.986, 12.092, 12.27, 12.352, 12.305, 12.143, 11.996, 11.938, 11.958, 12.018, 12.09, 12.02, 12.189, 12.1, 12.231, 12.522, 12.727, 12.958, 13.09, 13.393, 13.699, 13.957, 14.054, 14.308, 14.425, 14.525, 14.507, 14.435, 14.638, 14.748, 14.854, 14.949, 15.186, 15.442, 15.591, 15.762, 16.14, 16.311, 16.512, 16.593, 16.66, 16.943, 17.035, 17.298, 17.572, 17.714, 17.837, 18.118, 18.162, 18.537, 18.76, 18.847, 19.14, 19.28, 19.458, 19.755, 20.023, 20.35, 20.832, 21.155, 21.449, 21.841, 21.945, 22.185, 22.527, 22.636, 22.907, 23.113, 23.196, 23.061, 23.199, 23.092, 23.198, 23.253, 23.243, 23.387, 23.327, 23.332]
[0.04, 0.04, 0.05, 0.05, 0.052, 0.056666666666666664, 0.06, 0.07, 0.07444444444444444, 0.083, 0.105, 0.134, 0.169, 0.218, 0.271, 0.351, 0.484, 0.749, 1.206, 1.616, 2.162, 2.682, 3.185, 3.701, 4.285, 4.835, 5.409, 5.7, 5.871, 6.057, 6.235, 6.422, 6.519, 6.614, 6.632, 6.634, 6.579, 6.79, 6.888, 6.969, 6.897, 6.84, 6.93, 6.988, 7.02, 7.138, 7.24, 7.177, 7.241, 7.329, 7.415, 7.441, 7.7, 7.796, 7.858, 7.933, 7.856, 7.971, 8.088, 8.084, 8.153, 8.179, 7.864, 7.875, 7.846, 7.741, 7.825, 7.97, 7.815, 7.825, 7.871, 8.128, 8.172, 8.228, 8.505, 8.748, 8.809, 8.744, 8.9, 8.991, 9.113, 9.089, 9.215, 9.18, 9.114, 9.109, 9.186, 9.205, 9.155, 9.233, 9.174, 9.131, 9.309, 9.532, 9.581, 9.535, 9.639, 9.663, 9.824, 9.858, 9.894, 10.096, 10.331, 10.258, 10.283, 10.403, 10.485, 10.568, 10.683, 10.771, 10.907, 10.932, 10.805, 10.922, 11.018, 11.02, 11.17, 11.309, 11.399, 11.543, 11.618, 11.691, 11.795, 11.867, 12.162, 12.493, 12.643, 12.853, 12.978, 13.094, 13.16, 13.296, 13.434, 13.581, 13.57, 13.722, 13.732, 13.807, 13.86, 13.917, 14.147, 14.243, 14.408, 14.554, 14.567, 14.69, 14.735, 15.038, 15.086, 15.192, 15.226, 15.364, 15.372, 15.569, 16.013, 16.041, 16.334, 16.413, 16.726, 16.983, 17.248, 17.366, 17.671, 17.883, 18.121, 18.421, 18.536, 18.562, 18.848, 19.167, 19.382, 19.639, 19.778, 20.021, 20.14, 20.356, 20.72, 21.074, 21.375, 21.512, 21.796, 22.088, 22.301, 22.514, 22.6, 22.751, 22.994, 23.023, 23.084, 23.095, 23.034, 23.095, 23.145, 23.155, 23.101, 23.094, 22.926, 23.041, 22.946]
[0.05, 0.04, 0.05333333333333334, 0.0575, 0.064, 0.075, 0.09428571428571429, 0.115, 0.1411111111111111, 0.163, 0.195, 0.271, 0.378, 0.554, 1.006, 1.591, 2.056, 2.632, 3.303, 3.853, 4.483, 4.965, 5.555, 5.959, 6.238, 6.334, 6.6, 6.745, 6.743, 6.86, 6.97, 7.181, 7.07, 7.044, 7.029, 7.103, 6.97, 6.973, 7.002, 6.936, 6.942, 6.823, 6.937, 7.126, 7.059, 7.015, 7.207, 7.094, 7.11, 7.251, 7.153, 7.261, 7.332, 7.328, 7.487, 7.489, 7.479, 7.701, 7.678, 7.644, 7.768, 7.785, 7.758, 7.929, 7.905, 7.992, 7.937, 8.022, 8.096, 8.182, 8.234, 8.258, 8.259, 8.197, 8.325, 8.404, 8.651, 8.546, 8.622, 8.708, 8.727, 9.055, 9.161, 9.187, 9.232, 9.25, 9.283, 9.262, 9.359, 9.371, 9.503, 9.394, 9.519, 9.609, 9.608, 9.784, 9.76, 9.929, 9.937, 10.07, 10.116, 10.174, 10.224, 10.427, 10.61, 10.549, 10.535, 10.645, 10.766, 10.846, 10.966, 10.972, 10.972, 10.923, 10.99, 11.226, 11.45, 11.577, 11.687, 11.796, 11.788, 11.931, 12.107, 12.268, 12.196, 12.109, 12.247, 12.251, 12.407, 12.477, 12.725, 12.786, 12.918, 13.083, 13.38, 13.668, 13.75, 13.783, 13.943, 13.941, 13.866, 14.033, 14.191, 14.218, 14.258, 14.439, 14.561, 14.909, 14.799, 14.973, 15.277, 15.361, 15.481, 15.602, 15.759, 15.789, 15.975, 16.134, 16.456, 16.744, 16.908, 17.095, 17.279, 17.43, 17.598, 17.801, 18.04, 18.041, 18.186, 18.342, 18.358, 18.609, 18.845, 19.103, 19.329, 19.521, 19.704, 19.964, 20.21, 20.376, 20.641, 20.719, 20.868, 21.024, 21.216, 21.195, 21.107, 21.123, 21.185, 21.119, 21.267, 21.42, 21.35, 21.371, 21.327, 21.409, 21.467, 21.673, 21.724]
[0.03, 0.04, 0.05333333333333334, 0.055, 0.058, 0.06333333333333334, 0.07428571428571429, 0.07875, 0.08777777777777777, 0.092, 0.109, 0.124, 0.149, 0.184, 0.221, 0.285, 0.401, 0.54, 0.807, 1.18, 1.723, 2.244, 2.79, 3.282, 3.849, 4.463, 4.959, 5.382, 5.788, 6.119, 6.291, 6.454, 6.57, 6.743, 6.926, 7.001, 7.134, 7.19, 7.211, 7.273, 7.251, 7.272, 7.362, 7.43, 7.422, 7.425, 7.475, 7.566, 7.695, 7.712, 7.791, 7.707, 7.815, 7.906, 7.837, 7.902, 7.822, 7.861, 7.76, 7.637, 7.58, 7.707, 7.666, 7.69, 7.807, 7.806, 7.913, 8.043, 8.153, 8.347, 8.506, 8.555, 8.571, 8.445, 8.51, 8.431, 8.646, 8.546, 8.618, 8.599, 8.597, 8.773, 8.722, 8.904, 8.998, 9.135, 8.898, 9.069, 9.014, 9.241, 9.352, 9.195, 9.365, 9.456, 9.639, 9.725, 9.936, 9.928, 10.12, 10.103, 10.121, 10.254, 10.338, 10.339, 10.228, 10.409, 10.5, 10.641, 10.757, 10.717, 10.865, 11.103, 11.148, 11.299, 11.565, 11.546, 11.555, 11.515, 11.539, 11.609, 11.628, 11.625, 11.811, 11.903, 11.7, 11.825, 11.957, 12.322, 12.353, 12.511, 12.693, 12.71, 12.616, 12.569, 12.797, 12.806, 12.921, 13.028, 13.345, 13.556, 13.784, 13.986, 14.22, 14.407, 14.482, 14.674, 14.695, 14.67, 14.73, 14.903, 15.009, 15.348, 15.454, 15.775, 16.096, 16.265, 16.644, 16.808, 16.91, 16.947, 17.059, 17.139, 17.443, 17.485, 17.636, 17.865, 17.999, 18.241, 18.65, 18.919, 19.109, 19.309, 19.631, 20.116, 20.458, 20.738, 20.976, 21.327, 21.45, 21.805, 21.986, 22.196, 22.319, 22.336, 22.375, 22.494, 22.542, 22.664, 22.637, 22.667, 22.922, 22.902, 22.98, 23.179, 23.269, 23.399, 23.552, 23.572, 23.718]
[0.01, 0.045, 0.05333333333333334, 0.0475, 0.046, 0.06, 0.06142857142857143, 0.075, 0.08777777777777777, 0.107, 0.141, 0.18, 0.202, 0.256, 0.371, 0.461, 0.645, 1.014, 1.585, 2.097, 2.618, 3.16, 3.788, 4.355, 4.887, 5.367, 5.83, 6.114, 6.242, 6.362, 6.468, 6.565, 6.554, 6.654, 6.622, 6.719, 6.702, 6.753, 6.712, 6.799, 6.852, 6.921, 6.978, 6.983, 6.956, 7.019, 7.162, 7.201, 7.164, 7.138, 7.12, 7.078, 7.093, 7.165, 7.302, 7.276, 7.22, 7.409, 7.657, 7.687, 7.844, 8.036, 8.091, 8.105, 8.226, 8.334, 8.532, 8.442, 8.45, 8.616, 8.561, 8.439, 8.592, 8.689, 8.667, 8.663, 8.537, 8.603, 8.58, 8.455, 8.527, 8.804, 8.866, 8.977, 9.007, 9.182, 9.391, 9.512, 9.528, 9.605, 9.768, 9.731, 9.705, 9.725, 9.955, 9.918, 9.944, 9.931, 10.024, 10.202, 10.17, 10.128, 10.207, 10.257, 10.304, 10.384, 10.451, 10.509, 10.567, 10.639, 10.791, 10.95, 11.191, 11.279, 11.286, 11.535, 11.675, 11.808, 11.983, 12.126, 12.193, 12.411, 12.418, 12.609, 12.887, 12.925, 12.931, 13.178, 13.396, 13.395, 13.619, 13.662, 13.782, 13.884, 13.859, 13.96, 14.047, 13.998, 13.963, 14.28, 14.326, 14.386, 14.415, 14.377, 14.541, 14.753, 14.895, 14.989, 15.159, 15.189, 15.282, 15.41, 15.729, 15.89, 16.074, 16.205, 16.572, 16.747, 16.998, 17.191, 17.427, 17.55, 17.644, 17.762, 17.955, 18.129, 18.293, 18.702, 18.74, 18.93, 19.097, 19.526, 19.55, 19.776, 19.864, 20.16, 20.2, 20.169, 20.365, 20.494, 20.63, 20.779, 21.156, 21.486, 21.616, 21.522, 21.585, 21.758, 21.991, 22.116, 22.082, 22.015, 22.022, 21.911, 21.934, 22.099, 22.268, 22.279, 22.209]
[0.1, 0.085, 0.09333333333333334, 0.075, 0.08, 0.07833333333333334, 0.08285714285714285, 0.08875, 0.10111111111111111, 0.118, 0.159, 0.206, 0.264, 0.377, 0.485, 0.683, 1.129, 1.675, 2.234, 2.726, 3.292, 3.857, 4.378, 5.025, 5.568, 6.018, 6.192, 6.308, 6.297, 6.526, 6.549, 6.652, 6.798, 6.656, 6.72, 6.711, 6.776, 6.839, 7.07, 7.059, 7.103, 7.127, 7.047, 7.145, 7.142, 7.175, 7.221, 7.292, 7.216, 7.308, 7.365, 7.485, 7.582, 7.633, 7.726, 7.824, 7.908, 7.881, 8.003, 7.945, 8.01, 8.02, 8.039, 8.096, 8.125, 8.14, 8.197, 8.26, 8.339, 8.486, 8.518, 8.632, 8.646, 8.683, 8.595, 8.65, 8.728, 8.645, 8.688, 8.653, 8.746, 8.667, 8.877, 8.859, 9.143, 9.267, 9.257, 9.518, 9.458, 9.457, 9.648, 9.642, 9.573, 9.801, 9.626, 9.631, 9.682, 9.687, 9.848, 10.02, 9.958, 10.2, 10.331, 10.382, 10.443, 10.504, 10.549, 10.684, 10.754, 10.794, 10.872, 10.838, 10.82, 10.912, 11.181, 11.27, 11.368, 11.39, 11.374, 11.538, 11.582, 11.646, 11.896, 11.777, 11.849, 11.981, 12.08, 12.16, 12.315, 12.379, 12.606, 12.726, 12.658, 13.042, 13.16, 13.206, 13.404, 13.442, 13.606, 13.69, 13.774, 13.899, 14.049, 13.909, 14.018, 14.264, 14.424, 14.676, 14.949, 15.119, 15.296, 15.446, 15.677, 16.089, 16.273, 16.358, 16.4, 16.719, 16.811, 16.963, 17.072, 17.286, 17.514, 17.64, 17.783, 18.161, 18.437, 18.502, 18.634, 18.931, 19.132, 19.378, 19.717, 19.836, 20.105, 20.184, 20.319, 20.435, 20.617, 20.81, 21.057, 21.287, 21.373, 21.515, 21.494, 21.518, 21.677, 21.829, 21.969, 22.039, 21.965, 21.989, 22.067, 22.195, 22.421, 22.533, 22.654, 22.688, 22.676]
[0.04, 0.035, 0.03666666666666667, 0.04, 0.046, 0.058333333333333334, 0.06857142857142857, 0.0775, 0.09111111111111111, 0.115, 0.142, 0.18, 0.242, 0.365, 0.59, 1.009, 1.603, 2.116, 2.571, 3.174, 3.721, 4.378, 5.025, 5.457, 5.836, 6.034, 6.14, 6.285, 6.495, 6.503, 6.584, 6.449, 6.406, 6.433, 6.49, 6.511, 6.51, 6.563, 6.65, 6.656, 6.79, 6.933, 7.046, 7.216, 7.277, 7.313, 7.318, 7.332, 7.293, 7.347, 7.442, 7.539, 7.472, 7.589, 7.702, 7.782, 7.755, 7.797, 7.799, 7.981, 7.845, 7.843, 7.951, 7.903, 7.967, 8.079, 8.139, 8.218, 8.312, 8.27, 8.444, 8.523, 8.611, 8.652, 8.64, 8.726, 8.777, 8.809, 8.948, 9.067, 9.064, 9.089, 9.214, 9.361, 9.402, 9.503, 9.687, 9.748, 9.628, 9.642, 9.665, 9.788, 9.742, 9.709, 9.806, 9.814, 9.985, 9.994, 10.346, 10.448, 10.569, 10.677, 10.743, 10.816, 11.034, 11.14, 11.045, 11.209, 11.162, 11.225, 11.355, 11.365, 11.462, 11.534, 11.557, 11.611, 11.687, 11.728, 11.822, 12.009, 11.896, 12.061, 12.128, 12.281, 12.312, 12.491, 12.629, 12.637, 12.812, 12.797, 12.888, 12.931, 13.074, 13.042, 13.232, 13.184, 13.289, 13.464, 13.528, 13.661, 13.985, 14.103, 14.325, 14.425, 14.43, 14.648, 14.954, 15.102, 15.145, 15.288, 15.3, 15.532, 15.505, 15.684, 15.526, 15.571, 15.652, 15.844, 16.002, 16.167, 16.386, 16.615, 16.909, 17.178, 17.728, 18.051, 18.313, 18.544, 18.796, 19.302, 19.678, 19.747, 19.951, 20.243, 20.477, 20.582, 20.763, 20.95, 21.188, 21.123, 21.335, 21.704, 21.876, 22.101, 22.296, 22.574, 22.549, 22.677, 22.815, 22.886, 22.848, 22.72, 22.698, 22.492, 22.384, 22.393, 22.53, 22.568, 22.585]
[0.08, 0.1, 0.09, 0.1025, 0.112, 0.12333333333333334, 0.14714285714285713, 0.17625, 0.1988888888888889, 0.22, 0.29, 0.37, 0.463, 0.762, 1.139, 1.675, 2.252, 2.87, 3.537, 4.017, 4.553, 5.018, 5.664, 6.013, 6.309, 6.406, 6.445, 6.546, 6.442, 6.504, 6.583, 6.748, 6.798, 6.841, 6.823, 6.789, 6.898, 6.942, 6.993, 7.045, 7.15, 7.068, 7.108, 7.14, 7.241, 7.356, 7.342, 7.279, 7.407, 7.468, 7.459, 7.539, 7.374, 7.427, 7.44, 7.494, 7.539, 7.561, 7.608, 7.695, 7.754, 7.987, 8.087, 8.125, 8.013, 7.988, 8.121, 8.116, 8.266, 8.42, 8.365, 8.335, 8.409, 8.465, 8.733, 8.836, 8.805, 9.013, 9.055, 9.016, 9.155, 9.413, 9.487, 9.623, 9.571, 9.683, 9.689, 9.805, 9.65, 9.742, 9.829, 9.593, 9.653, 9.547, 9.597, 9.678, 9.868, 9.809, 9.882, 9.991, 10.149, 10.277, 10.475, 10.717, 10.889, 10.918, 10.981, 10.985, 11.259, 11.307, 11.438, 11.627, 11.72, 11.81, 11.809, 12.064, 12.248, 12.325, 12.361, 12.399, 12.385, 12.359, 12.291, 12.237, 12.335, 12.339, 12.246, 12.503, 12.561, 12.775, 12.777, 12.835, 13.085, 13.305, 13.512, 13.581, 13.784, 13.891, 14.074, 14.088, 14.295, 14.557, 14.539, 14.677, 14.773, 14.934, 15.085, 15.09, 15.108, 15.207, 15.35, 15.469, 15.632, 15.732, 15.747, 15.733, 15.824, 15.968, 16.189, 16.393, 16.509, 16.599, 16.646, 16.891, 17.189, 17.611, 17.855, 18.159, 18.387, 18.668, 19.074, 19.416, 19.788, 20.022, 20.302, 20.3, 20.497, 20.591, 20.786, 21.062, 21.201, 21.412, 21.644, 21.687, 21.848, 22.046, 22.229, 22.48, 22.572, 22.631, 22.738, 22.829, 22.92, 22.963, 22.975, 23.073, 23.092, 23.179, 23.285]
[0.06, 0.085, 0.08666666666666667, 0.1025, 0.114, 0.14166666666666666, 0.17285714285714285, 0.18875, 0.22111111111111112, 0.256, 0.332, 0.557, 0.922, 1.405, 1.814, 2.275, 2.701, 3.234, 3.766, 4.293, 4.896, 5.339, 5.654, 5.855, 6.097, 6.286, 6.423, 6.411, 6.589, 6.626, 6.6, 6.546, 6.534, 6.497, 6.565, 6.664, 6.813, 6.913, 6.953, 7.049, 7.103, 7.155, 7.102, 7.087, 7.03, 7.072, 7.129, 7.264, 7.153, 7.226, 7.242, 7.411, 7.557, 7.646, 7.74, 7.699, 7.607, 7.682, 7.763, 7.809, 7.935, 7.951, 8.004, 8.161, 8.158, 8.241, 8.593, 8.733, 8.783, 8.864, 8.922, 8.902, 8.929, 8.846, 9.016, 9.018, 8.875, 8.726, 8.801, 8.723, 8.807, 8.936, 9.047, 9.144, 9.139, 9.188, 9.174, 9.279, 9.359, 9.427, 9.564, 9.545, 9.498, 9.582, 9.66, 9.767, 9.975, 10.089, 10.073, 10.346, 10.349, 10.531, 10.791, 10.828, 10.911, 10.886, 10.782, 10.834, 10.969, 10.956, 11.043, 10.988, 11.004, 11.167, 11.329, 11.622, 11.731, 11.973, 12.049, 12.04, 12.164, 12.225, 12.293, 12.399, 12.36, 12.221, 12.425, 12.424, 12.525, 12.721, 12.778, 13.127, 13.257, 13.337, 13.437, 13.768, 13.891, 13.829, 14.041, 14.145, 14.166, 14.064, 14.154, 14.315, 14.377, 14.35, 14.538, 14.75, 14.809, 14.961, 15.135, 15.33, 15.407, 15.605, 15.986, 16.244, 16.144, 16.369, 16.538, 16.549, 16.874, 17.048, 17.262, 17.267, 17.289, 17.384, 17.598, 17.959, 18.062, 18.308, 18.281, 18.56, 18.572, 18.894, 19.054, 19.247, 19.563, 19.589, 19.826, 20.112, 20.349, 20.553, 20.902, 21.106, 21.338, 21.586, 21.748, 22.003, 22.159, 22.223, 22.159, 22.165, 22.278, 22.234, 22.346, 22.42, 22.447, 22.441, 22.663]
[0.05, 0.04, 0.05, 0.06, 0.08, 0.085, 0.09571428571428571, 0.11, 0.14333333333333334, 0.181, 0.227, 0.299, 0.392, 0.606, 0.851, 1.212, 1.661, 2.175, 2.519, 3.027, 3.528, 4.049, 4.656, 5.114, 5.547, 5.747, 5.972, 6.148, 6.481, 6.644, 6.776, 6.842, 6.783, 6.769, 6.776, 6.972, 7.032, 6.973, 6.997, 7.013, 7.056, 7.12, 7.22, 7.398, 7.408, 7.3, 7.297, 7.409, 7.496, 7.567, 7.508, 7.49, 7.489, 7.328, 7.399, 7.592, 7.715, 7.623, 7.563, 7.546, 7.715, 7.876, 7.953, 7.925, 7.868, 7.819, 7.705, 7.825, 7.896, 7.861, 7.992, 7.935, 8.116, 8.387, 8.53, 8.51, 8.615, 8.652, 8.661, 8.779, 8.725, 8.749, 8.714, 8.662, 8.713, 8.846, 8.959, 9.106, 9.117, 9.051, 9.149, 9.263, 9.21, 9.354, 9.465, 9.449, 9.334, 9.408, 9.534, 9.746, 9.699, 9.783, 9.914, 9.921, 9.954, 10.179, 10.357, 10.291, 10.372, 10.407, 10.377, 10.503, 10.637, 10.771, 10.756, 10.702, 10.803, 10.781, 10.839, 10.92, 11.188, 11.256, 11.192, 11.206, 11.446, 11.689, 11.698, 12.03, 12.154, 12.295, 12.332, 12.379, 12.587, 12.803, 12.881, 12.86, 13.099, 13.248, 13.4, 13.471, 13.72, 14.095, 14.312, 14.336, 14.575, 14.998, 15.217, 15.281, 15.562, 15.691, 15.648, 15.597, 15.547, 15.801, 15.811, 15.771, 15.902, 15.946, 16.065, 16.326, 16.537, 16.673, 16.989, 17.232, 17.423, 17.666, 17.798, 17.935, 18.119, 18.266, 18.589, 18.806, 18.855, 19.109, 19.287, 19.508, 19.591, 19.964, 20.091, 20.411, 20.448, 20.546, 20.794, 20.883, 21.068, 21.098, 21.337, 21.43, 21.526, 21.603, 21.869, 22.065, 22.216, 22.233, 22.229, 22.331, 22.375, 22.422, 22.471]
[0.05, 0.03, 0.03, 0.035, 0.04, 0.04833333333333333, 0.05142857142857143, 0.0575, 0.06555555555555556, 0.076, 0.087, 0.114, 0.136, 0.167, 0.192, 0.24, 0.312, 0.391, 0.521, 0.884, 1.526, 2.02, 2.642, 3.344, 3.915, 4.471, 5.14, 5.699, 6.184, 6.412, 6.51, 6.577, 6.601, 6.603, 6.658, 6.793, 6.775, 6.865, 7.037, 7.133, 7.124, 7.222, 7.299, 7.286, 7.388, 7.423, 7.395, 7.437, 7.306, 7.464, 7.513, 7.563, 7.42, 7.498, 7.586, 7.697, 7.761, 7.794, 7.874, 7.816, 7.811, 7.968, 8.148, 8.105, 8.119, 8.036, 8.061, 8.035, 8.195, 8.323, 8.439, 8.51, 8.625, 8.716, 8.742, 8.824, 8.909, 8.93, 8.864, 8.863, 8.718, 8.734, 8.671, 8.675, 8.752, 8.827, 8.83, 8.982, 9.2, 9.25, 9.291, 9.357, 9.485, 9.725, 9.674, 9.613, 9.765, 9.791, 9.763, 9.776, 10.005, 10.008, 10.06, 10.109, 10.243, 10.279, 10.348, 10.508, 10.586, 10.748, 10.887, 10.959, 11.228, 11.354, 11.569, 11.774, 11.972, 12.097, 12.189, 12.257, 12.291, 12.368, 12.294, 12.177, 12.273, 12.447, 12.344, 12.314, 12.329, 12.523, 12.715, 12.92, 13.092, 13.287, 13.125, 13.086, 13.256, 13.387, 13.541, 13.543, 13.531, 13.76, 13.769, 13.976, 14.282, 14.61, 14.899, 15.147, 15.386, 15.445, 15.749, 15.771, 15.988, 16.054, 16.241, 16.189, 16.292, 16.396, 16.641, 16.739, 16.774, 16.936, 17.355, 17.597, 17.802, 18.298, 18.482, 18.854, 18.924, 19.32, 19.72, 19.922, 19.963, 20.165, 20.272, 20.241, 20.532, 20.564, 20.855, 21.106, 21.28, 21.533, 21.671, 21.798, 22.158, 22.402, 22.387, 22.553, 22.655, 22.856, 22.852, 22.81, 22.896, 23.09, 23.081, 23.114, 23.3, 23.462, 23.491]
[0.03, 0.04, 0.043333333333333335, 0.04, 0.042, 0.05, 0.05714285714285714, 0.06375, 0.06666666666666667, 0.069, 0.082, 0.087, 0.096, 0.116, 0.15, 0.228, 0.285, 0.411, 0.537, 0.75, 1.225, 1.651, 1.943, 2.355, 2.858, 3.352, 3.95, 4.518, 4.994, 5.328, 5.414, 5.638, 5.95, 6.228, 6.344, 6.393, 6.465, 6.436, 6.472, 6.705, 6.82, 6.84, 6.847, 6.885, 6.993, 7.219, 7.179, 7.368, 7.407, 7.471, 7.557, 7.652, 7.879, 7.99, 8.04, 7.975, 8.09, 7.942, 8.045, 8.122, 8.139, 8.127, 7.987, 7.868, 7.858, 7.946, 7.94, 8.033, 8.077, 7.918, 8.057, 8.058, 8.287, 8.393, 8.504, 8.412, 8.51, 8.602, 8.758, 8.87, 8.748, 8.868, 9.001, 9.045, 9.073, 9.135, 9.248, 9.385, 9.337, 9.354, 9.539, 9.655, 9.617, 9.599, 9.693, 9.85, 9.914, 9.974, 9.984, 10.076, 10.096, 10.197, 10.217, 10.362, 10.476, 10.583, 10.625, 10.547, 10.689, 10.874, 10.835, 10.875, 11.018, 11.027, 11.083, 11.206, 11.347, 11.753, 11.885, 11.919, 12.189, 12.349, 12.437, 12.666, 12.711, 12.745, 12.677, 12.617, 12.712, 12.882, 12.983, 13.14, 13.203, 13.181, 13.375, 13.522, 13.457, 13.531, 13.604, 13.723, 13.936, 14.069, 14.186, 14.513, 14.586, 14.746, 15.211, 15.334, 15.515, 15.685, 15.665, 15.682, 15.904, 16.002, 16.073, 16.184, 16.246, 16.402, 16.654, 16.785, 17.049, 17.226, 17.372, 17.548, 17.858, 18.112, 18.378, 18.677, 18.859, 18.868, 19.012, 19.346, 19.684, 20.024, 20.229, 20.482, 20.79, 20.893, 21.053, 21.419, 21.774, 21.923, 21.996, 22.093, 22.241, 22.322, 22.317, 22.357, 22.489, 22.617, 22.659, 22.669, 22.699, 22.704, 22.729, 22.639, 22.552, 22.642, 22.523]
[0.04, 0.045, 0.04, 0.05, 0.06, 0.07833333333333334, 0.09571428571428571, 0.0975, 0.10444444444444445, 0.125, 0.155, 0.184, 0.233, 0.301, 0.44, 0.68, 1.187, 1.662, 2.074, 2.702, 3.325, 3.798, 4.35, 4.962, 5.42, 5.793, 5.857, 6.013, 6.207, 6.206, 6.222, 6.371, 6.385, 6.392, 6.532, 6.641, 6.85, 6.938, 7.006, 7.006, 7.083, 7.18, 7.292, 7.277, 7.229, 7.22, 7.192, 7.216, 7.389, 7.544, 7.54, 7.618, 7.694, 7.716, 7.814, 7.91, 7.924, 8.019, 7.965, 7.791, 7.848, 7.788, 7.774, 7.976, 7.917, 7.902, 8.059, 8.073, 8.18, 8.336, 8.327, 8.396, 8.597, 8.592, 8.663, 8.754, 8.677, 8.738, 8.71, 8.812, 8.973, 9.239, 9.231, 9.244, 9.452, 9.589, 9.661, 9.751, 9.82, 9.807, 9.739, 9.691, 9.637, 9.708, 9.718, 9.788, 9.976, 9.966, 10.135, 10.351, 10.436, 10.38, 10.527, 10.566, 10.638, 10.601, 10.54, 10.734, 10.742, 10.674, 10.754, 10.943, 11.004, 11.18, 11.293, 11.373, 11.542, 11.554, 11.741, 11.843, 11.914, 11.944, 12.065, 12.082, 12.049, 12.271, 12.274, 12.351, 12.435, 12.593, 12.834, 13, 13.034, 13.129, 13.221, 13.194, 13.373, 13.421, 13.405, 13.466, 13.515, 13.618, 13.832, 13.918, 14.037, 14.186, 14.305, 14.631, 14.697, 14.908, 15.069, 15.134, 15.391, 15.644, 15.974, 16.121, 16.187, 16.23, 16.584, 16.854, 16.987, 17.262, 17.283, 17.486, 17.698, 18.057, 18.347, 18.614, 18.817, 19.057, 19.228, 19.53, 19.953, 20.2, 20.387, 20.475, 20.774, 21.029, 21.267, 21.535, 21.911, 22.18, 22.417, 22.561, 22.76, 22.926, 22.984, 23.037, 23.2, 23.212, 23.174, 23.187, 23.022, 23.221, 23.22, 23.397, 23.412, 23.495, 23.494]
