[0.04, 0.075, 0.09, 0.0975, 0.114, 0.12666666666666668, 0.13428571428571429, 0.155, 0.1811111111111111, 0.212, 0.324, 0.559, 0.753, 1.146, 1.62, 2.101, 2.6, 3.022, 3.497, 4.108, 4.552, 4.859, 5.288, 5.478, 5.552, 5.662, 5.789, 5.895, 6.012, 5.994, 6.039, 6.062, 6.144, 6.188, 6.247, 6.331, 6.316, 6.366, 6.301, 6.274, 6.413, 6.396, 6.312, 6.398, 6.396, 6.452, 6.574, 6.676, 6.731, 6.751, 6.58, 6.753, 6.857, 6.8, 6.855, 6.824, 6.81, 6.85, 6.928, 7.097, 7.321, 7.276, 7.234, 7.383, 7.445, 7.443, 7.428, 7.499, 7.726, 7.654, 7.697, 7.822, 8.011, 8.007, 8.123, 8.138, 8.177, 8.154, 8.073, 8.138, 8.257, 8.305, 8.319, 8.313, 8.293, 8.525, 8.626, 8.784, 8.818, 8.925, 8.859, 8.927, 8.971, 8.984, 9.115, 9.096, 9.215, 9.161, 9.356, 9.48, 9.536, 9.653, 9.736, 10.044, 10.08, 10.168, 10.182, 10.213, 10.17, 10.102, 10.161, 10.091, 10.256, 10.195, 10.14, 10.129, 10.209, 10.574, 10.604, 10.752, 10.917, 11.093, 11.042, 11.253, 11.585, 11.638, 11.819, 11.737, 12.034, 12.225, 12.403, 12.479, 12.808, 12.844, 12.974, 13.254, 13.398, 13.511, 13.545, 13.506, 13.64, 13.682, 13.626, 13.851, 13.987, 14.244, 14.471, 14.592, 14.585, 14.931, 15.013, 15.263, 15.415, 15.585, 15.649, 15.64, 15.66, 15.759, 16.243, 16.352, 16.591, 16.956, 17.427, 17.69, 18.129, 18.62, 18.908, 19.373, 19.481, 19.821, 20.086, 20.349, 20.289, 20.405, 20.482, 20.713, 20.972, 21.372, 21.794, 21.989, 22.367, 22.682, 22.979, 23.242, 23.547, 23.589, 23.81, 23.7, 23.365, 23.338, 23.218, 22.961, 22.898, 22.914, 22.749, 22.704, 22.528, 22.541, 22.821]
[0.08, 0.05, 0.08, 0.0825, 0.086, 0.085, 0.09571428571428571, 0.13875, 0.20444444444444446, 0.267, 0.362, 0.534, 0.819, 1.143, 1.492, 2.025, 2.493, 3.097, 3.58, 4.117, 4.62, 4.944, 5.283, 5.536, 5.807, 5.803, 5.852, 5.765, 5.774, 5.85, 5.791, 6.036, 5.931, 6.014, 5.979, 6.162, 6.26, 6.42, 6.563, 6.584, 6.737, 6.713, 6.876, 6.871, 6.891, 6.937, 7, 6.97, 6.939, 7.03, 6.986, 7.009, 7.08, 7.097, 7.237, 7.343, 7.479, 7.538, 7.663, 7.627, 7.713, 7.778, 7.74, 7.745, 7.751, 7.649, 7.542, 7.664, 7.669, 7.667, 7.673, 7.701, 7.794, 8.003, 8.071, 8.123, 8.151, 8.121, 8.159, 8.248, 8.424, 8.388, 8.464, 8.429, 8.559, 8.622, 8.711, 8.781, 8.783, 8.851, 8.832, 8.934, 9.003, 9.235, 9.23, 9.295, 9.399, 9.475, 9.557, 9.653, 9.832, 9.903, 9.867, 9.698, 9.557, 9.64, 9.717, 9.814, 9.85, 9.869, 9.768, 9.905, 10.122, 10.371, 10.695, 10.701, 10.998, 11.098, 11.374, 11.599, 11.645, 11.86, 11.97, 11.88, 11.872, 12.095, 11.944, 11.852, 11.855, 11.794, 12.103, 11.988, 11.939, 12.095, 12.166, 12.213, 12.235, 12.362, 12.358, 12.679, 12.749, 12.876, 13.144, 13.251, 13.562, 13.791, 14.132, 14.292, 14.57, 14.499, 14.503, 14.712, 14.776, 14.988, 15.059, 15.094, 15.406, 15.653, 15.888, 15.945, 16.251, 16.364, 16.445, 16.554, 16.676, 16.859, 16.821, 17.048, 17.08, 17.401, 17.636, 17.93, 18.189, 18.643, 18.981, 19.185, 19.494, 19.658, 20.045, 20.35, 20.64, 20.903, 21.202, 21.269, 21.293, 21.311, 21.392, 21.537, 21.592, 21.607, 21.392, 21.362, 21.388, 21.455, 21.503, 21.613, 21.673, 21.68, 21.66]
[0.1, 0.095, 0.11, 0.1125, 0.126, 0.145, 0.1757142857142857, 0.185, 0.27555555555555555, 0.398, 0.577, 0.973, 1.389, 2.006, 2.566, 3.049, 3.621, 4.076, 4.609, 4.994, 5.38, 5.596, 5.725, 5.581, 5.561, 5.659, 5.621, 5.709, 5.744, 5.801, 5.847, 5.825, 5.788, 5.93, 6.127, 6.12, 6.207, 6.197, 6.18, 6.312, 6.329, 6.359, 6.524, 6.557, 6.48, 6.589, 6.5, 6.649, 6.671, 6.63, 6.768, 6.872, 6.915, 7.058, 7.155, 7.189, 7.369, 7.434, 7.436, 7.515, 7.553, 7.616, 7.601, 7.52, 7.624, 7.73, 7.766, 7.724, 7.89, 7.931, 7.939, 8.064, 8.11, 8.146, 8.068, 8.001, 8.135, 8.193, 8.275, 8.34, 8.464, 8.304, 8.379, 8.351, 8.398, 8.493, 8.522, 8.616, 8.559, 8.538, 8.508, 8.694, 8.79, 9.02, 9.044, 9.022, 9.132, 9.125, 9.23, 9.382, 9.358, 9.447, 9.555, 9.552, 9.624, 9.819, 9.833, 10.152, 10.172, 10.164, 10.267, 10.194, 10.272, 10.386, 10.469, 10.602, 10.604, 10.397, 10.544, 10.576, 10.644, 10.624, 10.631, 10.762, 10.861, 10.902, 10.986, 11.276, 11.482, 11.793, 11.963, 12.245, 12.344, 12.426, 12.432, 12.565, 12.823, 12.85, 12.951, 13.097, 13.255, 13.436, 13.514, 13.708, 14.09, 14.061, 14.038, 14.223, 14.229, 14.391, 14.707, 14.884, 15.124, 14.953, 14.783, 14.95, 14.994, 14.928, 14.701, 14.354, 14.101, 13.864, 13.515, 13.727, 13.963, 14.296, 14.426, 14.702, 15.177, 15.597, 16.081, 16.844, 17.527, 17.95, 18.368, 18.644, 19.059, 19.388, 19.742, 20.153, 20.286, 20.363, 20.654, 20.806, 21.114, 21.135, 21.159, 21.311, 21.409, 21.393, 21.546, 21.374, 21.473, 21.69, 21.651, 21.943, 22.232, 22.257, 22.261]
[0.05, 0.045, 0.05333333333333334, 0.0575, 0.064, 0.07333333333333333, 0.1, 0.1275, 0.15555555555555556, 0.183, 0.263, 0.329, 0.464, 0.649, 0.979, 1.486, 2.099, 2.569, 3.099, 3.673, 4.158, 4.759, 5.106, 5.509, 5.832, 5.954, 5.895, 6.055, 6.171, 6.138, 6.17, 6.01, 6.208, 6.226, 6.187, 6.227, 6.29, 6.333, 6.357, 6.357, 6.434, 6.553, 6.47, 6.456, 6.541, 6.564, 6.581, 6.479, 6.449, 6.6, 6.647, 6.687, 6.783, 6.832, 6.834, 6.914, 6.967, 7.129, 7.179, 7.204, 7.281, 7.339, 7.311, 7.442, 7.471, 7.384, 7.462, 7.387, 7.503, 7.553, 7.517, 7.672, 7.84, 7.845, 7.849, 7.983, 7.999, 8.169, 8.111, 8.027, 8.079, 8.081, 8.149, 8.117, 8.208, 8.252, 8.387, 8.528, 8.812, 9.066, 9.373, 9.433, 9.52, 9.803, 10.014, 10.046, 10.104, 10.022, 9.934, 9.913, 9.615, 9.804, 9.797, 9.744, 9.666, 9.76, 9.637, 9.756, 9.785, 9.854, 10.007, 9.997, 9.963, 10.099, 10.273, 10.329, 10.572, 10.514, 10.557, 10.55, 10.546, 10.575, 10.705, 10.638, 10.72, 10.774, 10.779, 11.053, 11.068, 11.304, 11.407, 11.261, 11.299, 11.42, 11.352, 11.478, 11.773, 11.883, 12.218, 12.398, 12.709, 13.021, 13.18, 13.334, 13.642, 13.769, 13.807, 13.72, 13.618, 13.453, 13.433, 13.495, 13.666, 13.696, 13.553, 13.671, 13.804, 14.101, 14.358, 14.872, 15.024, 14.963, 15.018, 15.263, 15.556, 15.718, 15.758, 15.954, 16.155, 16.061, 16.233, 16.575, 16.816, 16.817, 16.993, 17.31, 17.622, 17.71, 17.882, 18.043, 18.259, 18.62, 18.93, 19.272, 19.522, 19.611, 19.795, 20.108, 20.368, 20.762, 21.081, 21.009, 20.974, 21.047, 21.028, 20.991, 20.86, 20.692, 20.495]
[0.1, 0.07, 0.05333333333333334, 0.0625, 0.092, 0.115, 0.14714285714285713, 0.20375, 0.24555555555555555, 0.339, 0.424, 0.624, 0.796, 1.214, 1.674, 2.089, 2.556, 3.098, 3.517, 3.906, 4.278, 4.692, 5.119, 5.328, 5.462, 5.48, 5.6, 5.609, 5.79, 5.919, 6.097, 6.169, 6.145, 6.246, 6.195, 6.331, 6.35, 6.294, 6.375, 6.295, 6.275, 6.345, 6.44, 6.487, 6.718, 6.821, 6.837, 6.949, 6.948, 7.04, 7.055, 6.962, 7.036, 6.916, 6.949, 6.906, 6.897, 7.06, 7.05, 7.182, 7.201, 7.296, 7.25, 7.373, 7.32, 7.597, 7.756, 7.591, 7.634, 7.647, 7.816, 7.851, 8.067, 8.216, 8.211, 8.204, 8.133, 8.23, 8.246, 8.302, 8.299, 8.353, 8.418, 8.399, 8.51, 8.56, 8.817, 9.005, 9.276, 9.386, 9.595, 9.689, 9.711, 9.735, 9.808, 9.778, 9.78, 9.791, 9.756, 9.686, 9.64, 9.654, 9.712, 9.86, 9.952, 9.961, 9.873, 9.988, 10.032, 10.041, 10.03, 10.106, 10.102, 10.073, 10.004, 10.23, 10.541, 10.614, 10.847, 11.111, 11.228, 11.379, 11.492, 11.686, 11.918, 11.867, 11.816, 11.958, 11.859, 11.944, 12.081, 12.163, 12.286, 12.336, 12.399, 12.562, 12.741, 12.715, 12.73, 12.864, 13.037, 13.127, 13.347, 13.55, 13.751, 13.963, 14.232, 14.466, 14.672, 14.774, 14.969, 15.157, 15.116, 15.359, 15.499, 15.623, 15.702, 15.859, 16.131, 16.31, 16.642, 16.764, 17.098, 17.118, 17.223, 17.508, 17.634, 17.827, 18.178, 18.485, 18.397, 18.675, 18.793, 19.092, 19.476, 19.627, 19.796, 20.089, 20.195, 20.423, 20.757, 21.148, 21.576, 21.798, 22.06, 22.398, 22.642, 22.863, 22.955, 23.116, 23.283, 23.297, 23.333, 23.519, 23.399, 23.347, 23.42, 23.341, 23.455]
[0.08, 0.08, 0.08333333333333333, 0.09, 0.114, 0.15, 0.1657142857142857, 0.1825, 0.23666666666666666, 0.328, 0.453, 0.655, 0.877, 1.211, 1.673, 2.194, 2.627, 3.055, 3.616, 3.997, 4.43, 4.771, 5.119, 5.37, 5.411, 5.469, 5.674, 5.815, 5.865, 6.069, 6.111, 6.209, 6.186, 6.209, 6.236, 6.386, 6.404, 6.474, 6.468, 6.379, 6.39, 6.468, 6.633, 6.662, 6.783, 6.612, 6.663, 6.704, 6.771, 6.872, 6.96, 6.901, 6.883, 6.873, 6.93, 7.03, 7.087, 7.142, 7.065, 7.03, 7.168, 7.289, 7.371, 7.445, 7.449, 7.644, 7.561, 7.452, 7.593, 7.764, 7.834, 7.886, 7.816, 7.971, 8.18, 8.23, 8.34, 8.517, 8.562, 8.613, 8.521, 8.46, 8.69, 8.785, 8.711, 8.688, 8.807, 8.86, 8.924, 8.98, 9.116, 9.234, 9.233, 9.144, 9.206, 9.252, 9.308, 9.432, 9.576, 9.668, 9.827, 9.983, 10.049, 10.149, 10.12, 10.123, 10.129, 10.217, 10.31, 10.269, 10.265, 10.359, 10.445, 10.595, 10.737, 10.999, 11.137, 11.194, 11.149, 11.381, 11.251, 11.13, 11.22, 11.283, 11.421, 11.271, 11.34, 11.337, 11.384, 11.412, 11.687, 12.023, 12.202, 12.2, 12.179, 12.482, 12.354, 12.482, 12.681, 12.746, 12.886, 12.89, 12.824, 12.832, 13.062, 13.223, 13.541, 13.671, 13.712, 13.901, 13.929, 14.062, 14.208, 14.57, 14.682, 14.802, 14.918, 15.141, 15.339, 15.514, 15.702, 15.756, 15.989, 16.161, 16.393, 16.622, 16.773, 17.016, 17.283, 17.452, 17.672, 17.998, 18.233, 18.413, 18.607, 18.638, 19.097, 19.223, 19.323, 19.384, 19.684, 20.033, 20.384, 20.654, 20.892, 21.295, 21.388, 21.79, 22.049, 22.411, 22.506, 22.643, 22.568, 22.467, 22.544, 22.436, 22.279, 21.93, 21.845]
[0.05, 0.075, 0.08333333333333333, 0.0775, 0.086, 0.09666666666666666, 0.13142857142857142, 0.165, 0.19777777777777777, 0.247, 0.406, 0.578, 0.859, 1.322, 1.864, 2.392, 2.94, 3.452, 3.975, 4.476, 4.799, 5.157, 5.385, 5.543, 5.684, 5.757, 5.72, 5.732, 5.822, 5.869, 6.014, 6.048, 6.16, 6.244, 6.1, 6.183, 6.339, 6.404, 6.494, 6.49, 6.41, 6.481, 6.504, 6.477, 6.546, 6.522, 6.546, 6.674, 6.578, 6.683, 6.784, 6.813, 6.823, 6.846, 6.899, 7.004, 7.06, 6.956, 7.119, 7.168, 7.338, 7.397, 7.386, 7.461, 7.626, 7.668, 7.68, 7.684, 7.627, 7.706, 7.658, 7.707, 7.783, 7.822, 7.834, 7.835, 7.826, 8.189, 8.32, 8.281, 8.324, 8.366, 8.628, 8.558, 8.573, 8.655, 8.903, 8.812, 8.742, 8.799, 8.833, 9.005, 8.943, 9.036, 9.038, 9.11, 9.069, 9.08, 9.312, 9.508, 9.701, 9.674, 9.704, 9.852, 9.993, 10.13, 10.102, 10.156, 10.158, 10.065, 10.136, 10.369, 10.381, 10.464, 10.536, 10.53, 10.686, 10.726, 10.76, 11.113, 11.238, 11.28, 11.473, 11.483, 11.565, 11.651, 11.699, 11.871, 11.999, 11.69, 11.542, 11.42, 11.454, 11.592, 11.729, 11.774, 11.996, 12.05, 12.098, 12.457, 12.773, 12.989, 13.155, 13.244, 13.358, 13.519, 13.448, 13.701, 13.92, 14.136, 14.313, 14.408, 14.663, 14.949, 15.064, 15.058, 15.381, 15.34, 15.398, 15.212, 15.3, 15.562, 15.761, 15.767, 15.797, 16.247, 16.348, 16.714, 16.844, 17.243, 17.42, 17.637, 17.735, 18.115, 18.488, 18.72, 19.048, 19.199, 19.465, 19.803, 20.178, 20.438, 20.759, 21.091, 21.425, 21.59, 21.892, 22.263, 22.68, 22.912, 23.062, 23.269, 23.326, 23.213, 23.388, 23.397, 22.489, 22.08, 21.815]
[0.05, 0.05, 0.03666666666666667, 0.0475, 0.07, 0.08, 0.09714285714285714, 0.12125, 0.15333333333333332, 0.176, 0.309, 0.468, 0.745, 1.039, 1.455, 1.915, 2.435, 2.97, 3.451, 3.969, 4.368, 4.726, 5.059, 5.289, 5.441, 5.58, 5.587, 5.625, 5.692, 5.615, 5.663, 5.752, 5.738, 5.842, 5.788, 5.822, 5.978, 6.01, 5.93, 6.107, 6.121, 6.163, 6.208, 6.271, 6.432, 6.552, 6.53, 6.6, 6.849, 6.877, 6.974, 7.017, 7.018, 7.064, 7.151, 7.19, 7.293, 7.357, 7.406, 7.529, 7.571, 7.64, 7.744, 7.745, 7.825, 7.813, 7.817, 7.98, 7.936, 7.835, 7.908, 7.924, 7.885, 7.866, 7.837, 7.865, 7.917, 7.938, 8.048, 8.288, 8.442, 8.708, 8.877, 9.038, 9.171, 9.141, 9.071, 9.028, 9.083, 9.057, 9.045, 8.874, 8.982, 9.097, 9.17, 9.42, 9.593, 9.413, 9.478, 9.475, 9.511, 9.725, 9.809, 9.767, 9.665, 9.618, 9.596, 9.993, 10.021, 10.236, 10.227, 10.272, 10.219, 10.345, 10.503, 10.493, 10.751, 10.715, 10.896, 10.807, 10.981, 11.153, 11.265, 11.338, 11.399, 11.635, 11.742, 11.817, 11.937, 12.037, 12.06, 11.769, 11.773, 11.84, 12.015, 11.934, 11.847, 11.848, 11.778, 11.836, 11.947, 12.35, 12.656, 12.951, 12.937, 13.261, 13.587, 13.992, 14.18, 14.446, 14.766, 14.859, 15.013, 15.064, 15.419, 15.63, 15.808, 15.891, 16.208, 16.452, 16.504, 16.693, 16.946, 17.159, 17.418, 17.588, 17.635, 17.878, 18.065, 18.195, 18.52, 18.793, 18.9, 19.19, 19.353, 19.464, 19.73, 19.904, 20.019, 20.434, 20.667, 20.853, 21.369, 21.66, 21.816, 22.236, 21.988, 21.962, 21.876, 21.581, 19.837, 17.763, 15.356, 13.061, 10.879, 8.761, 7.266, 5.653, 3.986]
[0.06, 0.065, 0.1, 0.095, 0.118, 0.14, 0.21571428571428572, 0.26875, 0.34555555555555556, 0.544, 0.904, 1.262, 1.761, 2.255, 2.701, 3.283, 3.755, 4.227, 4.705, 5.022, 5.251, 5.425, 5.47, 5.596, 5.794, 5.726, 5.839, 5.897, 5.978, 6.14, 6.155, 6.239, 6.335, 6.29, 6.314, 6.55, 6.623, 6.705, 6.655, 6.654, 6.702, 6.822, 6.817, 6.803, 6.807, 6.689, 6.686, 6.695, 6.73, 6.754, 6.767, 6.794, 6.822, 7.034, 7.1, 7.213, 7.127, 7.201, 7.309, 7.267, 7.37, 7.352, 7.356, 7.366, 7.46, 7.475, 7.664, 7.602, 7.579, 7.637, 7.599, 7.586, 7.716, 7.762, 7.75, 7.718, 7.787, 7.893, 8.023, 8.173, 8.22, 8.437, 8.635, 8.675, 8.746, 8.838, 8.882, 9.006, 9.125, 9.095, 9.201, 9.104, 9.123, 9.177, 9.121, 9.221, 9.249, 9.349, 9.305, 9.409, 9.522, 9.608, 9.529, 9.532, 9.574, 9.579, 9.488, 9.397, 9.471, 9.553, 9.717, 9.834, 9.978, 9.968, 10.135, 10.336, 10.348, 10.598, 10.768, 10.811, 10.755, 10.842, 10.902, 11.154, 11.195, 11.238, 11.568, 11.621, 11.734, 11.856, 12.034, 12.049, 12.165, 12.306, 12.42, 12.477, 12.72, 12.71, 12.79, 12.912, 13.074, 13.312, 13.401, 13.49, 13.707, 13.862, 13.7, 14.106, 14.235, 14.325, 14.478, 14.67, 14.845, 15.059, 15.321, 15.622, 15.98, 15.903, 16.168, 16.45, 16.653, 16.684, 16.858, 16.843, 17.084, 17.267, 17.367, 17.586, 17.563, 17.715, 17.878, 18.296, 18.655, 19.196, 19.389, 19.474, 19.919, 20.278, 20.761, 21.135, 21.366, 21.653, 21.771, 21.871, 22.04, 22.234, 22.415, 22.621, 22.776, 22.914, 23.082, 23.15, 23.495, 23.634, 23.606, 23.741, 23.708, 23.63, 23.569]
[0.13, 0.075, 0.09333333333333334, 0.1225, 0.152, 0.17333333333333334, 0.19857142857142857, 0.26375, 0.3488888888888889, 0.576, 0.956, 1.409, 1.829, 2.318, 2.87, 3.333, 3.831, 4.258, 4.611, 4.873, 5.073, 5.157, 5.247, 5.324, 5.31, 5.379, 5.417, 5.538, 5.748, 5.901, 5.897, 5.916, 6.028, 5.987, 6.038, 6.089, 6.154, 6.096, 6.145, 6.122, 6.131, 6.236, 6.229, 6.286, 6.26, 6.319, 6.397, 6.484, 6.433, 6.485, 6.622, 6.711, 6.856, 6.972, 7.051, 7.205, 7.353, 7.542, 7.546, 7.597, 7.703, 7.629, 7.584, 7.705, 8.07, 7.943, 7.851, 7.827, 8.021, 8.084, 8.076, 8.178, 8.284, 8.125, 7.886, 8.009, 8.26, 8.273, 8.203, 8.223, 8.309, 8.485, 8.617, 8.9, 8.998, 9.048, 8.82, 8.838, 8.983, 8.998, 8.96, 8.811, 8.736, 8.689, 8.571, 8.73, 8.887, 8.926, 8.849, 8.977, 9.048, 9.15, 9.279, 9.387, 9.65, 9.544, 9.527, 9.658, 9.841, 9.803, 9.815, 9.993, 10.011, 10.004, 9.932, 10.114, 10.248, 10.322, 10.442, 10.552, 10.664, 10.759, 10.852, 10.98, 11.226, 11.379, 11.495, 11.577, 11.51, 11.714, 11.846, 11.875, 11.964, 12.187, 12.163, 12.165, 12.32, 12.425, 12.65, 12.66, 12.78, 12.877, 12.898, 12.874, 13.057, 13.271, 13.356, 13.527, 13.586, 13.8, 13.941, 14.123, 14.262, 14.382, 14.458, 14.402, 14.323, 14.197, 14.195, 14.243, 14.348, 14.491, 14.823, 15.088, 15.11, 15.308, 15.511, 15.731, 16.113, 16.422, 16.615, 16.971, 17.113, 17.416, 17.934, 18.166, 18.748, 19.287, 19.554, 19.86, 20.294, 20.496, 20.776, 20.932, 21.18, 21.456, 21.331, 21.509, 21.555, 21.463, 21.234, 21.106, 20.921, 20.877, 20.78, 20.811, 20.939, 20.74, 20.72]
[0.06, 0.095, 0.1, 0.1175, 0.142, 0.16333333333333333, 0.18571428571428572, 0.2225, 0.25555555555555554, 0.346, 0.509, 0.761, 1.175, 1.698, 2.244, 2.76, 3.236, 3.786, 4.268, 4.653, 5.06, 5.323, 5.394, 5.343, 5.256, 5.357, 5.417, 5.489, 5.636, 5.675, 5.644, 5.747, 5.882, 6.024, 6.238, 6.256, 6.323, 6.322, 6.384, 6.585, 6.742, 6.799, 6.785, 6.916, 6.887, 6.815, 6.89, 6.858, 6.833, 6.832, 6.913, 7.028, 7.121, 7.149, 7.188, 7.362, 7.52, 7.565, 7.557, 7.556, 7.524, 7.474, 7.536, 7.459, 7.558, 7.572, 7.479, 7.559, 7.601, 7.694, 7.753, 7.783, 7.797, 7.853, 7.878, 7.897, 7.984, 8.025, 8.18, 8.208, 8.396, 8.442, 8.614, 8.685, 8.699, 8.823, 8.855, 8.978, 8.998, 9.023, 8.941, 9.024, 8.994, 9.079, 9.139, 9.203, 9.256, 9.082, 9.065, 9.151, 9.208, 9.323, 9.555, 9.602, 9.598, 9.615, 9.799, 10.159, 10.247, 10.452, 10.512, 10.69, 10.646, 10.701, 10.991, 11.136, 11.235, 11.307, 11.483, 11.539, 11.751, 11.658, 11.709, 11.833, 11.796, 11.914, 11.985, 12.081, 12.101, 12.185, 12.159, 12.368, 12.407, 12.658, 12.77, 12.805, 12.783, 12.765, 12.814, 12.888, 13.209, 13.26, 13.538, 13.487, 13.785, 13.837, 14.052, 14.229, 14.474, 14.605, 14.606, 14.841, 14.89, 15.092, 15.057, 15.235, 15.292, 15.488, 15.647, 15.933, 16.063, 16.211, 16.257, 16.401, 16.529, 16.838, 17.249, 17.455, 17.773, 17.867, 18.077, 18.429, 18.775, 19.238, 19.614, 19.839, 20.182, 20.656, 21.021, 21.434, 21.916, 22.221, 22.6, 22.595, 22.888, 23.052, 22.997, 23.055, 23.037, 23.045, 22.991, 23.029, 23.073, 23.242, 23.352, 23.439, 23.364, 23.291, 23.163]
[0.09, 0.075, 0.09333333333333334, 0.0925, 0.09, 0.09, 0.10857142857142857, 0.13625, 0.15, 0.185, 0.242, 0.301, 0.448, 0.647, 0.964, 1.337, 1.787, 2.256, 2.753, 3.227, 3.667, 4.154, 4.584, 4.956, 5.19, 5.427, 5.573, 5.67, 5.842, 5.964, 6.082, 6.057, 5.981, 6.049, 6.092, 6.049, 6.087, 6.129, 6.086, 6.08, 6.118, 6.37, 6.451, 6.454, 6.526, 6.658, 6.715, 6.668, 6.647, 6.649, 6.667, 6.689, 6.827, 6.913, 6.968, 6.933, 7.019, 7.133, 7.357, 7.457, 7.614, 7.518, 7.581, 7.536, 7.689, 7.795, 7.802, 7.9, 7.893, 8.011, 8.032, 8.099, 7.996, 8.053, 7.991, 8.005, 8.008, 8.02, 7.98, 7.986, 7.974, 8.063, 8.32, 8.481, 8.461, 8.419, 8.622, 8.724, 8.787, 8.734, 8.777, 8.745, 8.537, 8.477, 8.638, 8.794, 8.668, 8.805, 8.928, 9.179, 9.172, 9.389, 9.546, 9.555, 9.499, 9.69, 9.825, 9.728, 9.739, 9.591, 9.643, 9.702, 10.005, 10.219, 10.33, 10.324, 10.355, 10.46, 10.509, 10.689, 10.911, 11.001, 10.928, 10.876, 10.874, 10.949, 10.942, 11.075, 11.224, 11.267, 11.472, 11.508, 11.515, 11.837, 12.032, 12.142, 12.387, 12.356, 12.405, 12.677, 12.669, 13.021, 13.221, 13.297, 13.548, 13.749, 13.953, 14.124, 14.394, 14.568, 14.778, 14.623, 14.737, 14.92, 14.871, 15.038, 15.105, 15.453, 15.582, 15.64, 15.613, 15.836, 16.097, 16.273, 16.481, 16.684, 16.809, 16.92, 17.206, 17.384, 17.728, 17.965, 18.215, 18.443, 18.844, 19.076, 19.535, 19.636, 19.808, 20.041, 20.25, 20.332, 20.265, 20.268, 20.303, 20.324, 20.179, 20.392, 20.491, 20.667, 20.764, 20.91, 21.186, 21.362, 21.619, 21.758, 21.986, 21.945, 21.99]
[0.06, 0.095, 0.09666666666666666, 0.1225, 0.124, 0.15333333333333332, 0.18714285714285714, 0.22375, 0.25666666666666665, 0.382, 0.625, 0.959, 1.37, 1.839, 2.317, 2.774, 3.174, 3.674, 4.126, 4.459, 4.747, 5.075, 5.201, 5.298, 5.423, 5.51, 5.647, 5.682, 5.695, 5.859, 5.959, 5.882, 5.91, 5.971, 6.075, 6.217, 6.25, 6.328, 6.503, 6.586, 6.552, 6.635, 6.743, 6.763, 6.692, 6.635, 6.658, 6.652, 6.678, 6.628, 6.749, 6.726, 6.816, 6.967, 7.023, 7.105, 7.235, 7.298, 7.329, 7.399, 7.403, 7.493, 7.451, 7.309, 7.437, 7.447, 7.491, 7.488, 7.479, 7.54, 7.539, 7.546, 7.737, 7.805, 7.794, 7.835, 7.918, 8.12, 8.203, 8.33, 8.369, 8.474, 8.494, 8.708, 8.815, 8.98, 9.048, 9.032, 9.274, 9.239, 9.583, 9.791, 9.789, 9.741, 9.849, 9.886, 9.882, 9.904, 9.663, 9.708, 9.626, 9.618, 9.67, 9.881, 9.886, 9.883, 9.876, 9.973, 10.197, 10.268, 10.216, 10.262, 10.305, 10.446, 10.469, 10.51, 10.659, 10.73, 10.816, 10.83, 10.954, 10.877, 11.044, 10.906, 11.097, 11.29, 11.468, 11.544, 11.598, 11.746, 11.98, 12.317, 12.405, 12.539, 12.558, 12.72, 12.883, 12.947, 13.289, 13.441, 13.53, 13.432, 13.597, 13.824, 13.909, 13.853, 13.872, 14.077, 14.062, 14.274, 14.252, 14.585, 14.812, 15.045, 15.374, 15.699, 15.851, 15.981, 16.222, 16.487, 16.803, 16.907, 16.963, 17.075, 17.133, 17.421, 17.644, 17.967, 17.998, 18.072, 18.134, 18.354, 18.451, 18.456, 18.714, 18.69, 18.874, 18.945, 19.15, 19.396, 19.516, 19.455, 19.635, 19.652, 19.474, 19.674, 19.784, 19.848, 20.042, 19.938, 20.242, 20.424, 20.493, 20.578, 20.826, 20.695, 20.686, 20.801, 20.783]
