[0.03, 0.025, 0.03666666666666667, 0.065, 0.064, 0.08166666666666667, 0.09428571428571429, 0.10125, 0.1388888888888889, 0.161, 0.204, 0.286, 0.448, 0.752, 1.282, 1.807, 2.324, 2.921, 3.473, 4.039, 4.594, 5.112, 5.503, 5.92, 6.022, 6.082, 6.19, 6.146, 6.314, 6.303, 6.322, 6.432, 6.565, 6.467, 6.521, 6.625, 6.692, 6.89, 6.817, 6.898, 7.053, 7.089, 7.138, 7.068, 7.061, 7.078, 7.019, 6.939, 7.029, 7.068, 7.07, 7.051, 7, 7.17, 7.185, 7.18, 7.218, 7.387, 7.395, 7.289, 7.293, 7.306, 7.345, 7.333, 7.298, 7.425, 7.414, 7.504, 7.373, 7.541, 7.544, 7.519, 7.598, 7.677, 7.898, 7.845, 7.928, 7.875, 8.087, 8.114, 8.133, 8.304, 8.399, 8.431, 8.453, 8.525, 8.625, 8.523, 8.572, 8.667, 8.798, 8.75, 8.631, 8.762, 8.779, 8.847, 8.719, 8.84, 8.785, 8.895, 8.904, 9.054, 9.231, 9.267, 9.382, 9.317, 9.502, 9.52, 9.638, 9.658, 9.744, 9.901, 10.074, 10.282, 10.437, 10.583, 10.707, 10.806, 10.878, 11.049, 11.162, 11.11, 11.107, 11.036, 11.002, 11.104, 11.215, 11.453, 11.681, 11.779, 11.9, 12.05, 12.086, 12.281, 12.339, 12.692, 12.9, 13.036, 13.141, 13.248, 13.359, 13.472, 13.717, 13.855, 13.915, 13.89, 14.05, 14.117, 14.19, 14.286, 14.6, 14.872, 15.227, 15.389, 15.772, 15.897, 15.95, 16.206, 16.357, 16.606, 16.652, 16.716, 16.591, 16.635, 16.712, 16.834, 16.952, 16.919, 17.211, 17.378, 17.512, 17.598, 17.849, 18.029, 18.068, 18.27, 18.505, 18.678, 18.814, 18.838, 18.921, 19.16, 19.356, 19.43, 19.643, 19.806, 19.935, 20.071, 19.97, 20.062, 20.182, 20.34, 20.383, 20.524, 20.663, 20.746, 20.8, 20.874, 21.095]
[0.05, 0.05, 0.05333333333333334, 0.065, 0.068, 0.06333333333333334, 0.06857142857142857, 0.07375, 0.07555555555555556, 0.08, 0.103, 0.131, 0.182, 0.251, 0.414, 0.735, 1.219, 1.691, 2.239, 2.812, 3.395, 4.039, 4.584, 5.186, 5.693, 6.073, 6.364, 6.58, 6.616, 6.657, 6.772, 6.619, 6.741, 6.774, 6.748, 6.782, 6.643, 6.555, 6.551, 6.479, 6.413, 6.631, 6.59, 6.516, 6.563, 6.306, 6.421, 6.44, 6.579, 6.754, 6.892, 6.814, 6.804, 6.96, 6.881, 7.069, 6.994, 7.163, 7.201, 7.291, 7.231, 7.242, 7.371, 7.366, 7.591, 7.626, 7.803, 7.906, 7.983, 7.949, 8.013, 8.215, 8.191, 8.253, 8.322, 8.532, 8.507, 8.374, 8.306, 8.367, 8.328, 8.172, 8.383, 8.359, 8.249, 8.26, 8.295, 8.362, 8.481, 8.413, 8.659, 8.805, 8.756, 8.821, 8.779, 8.805, 8.989, 9.177, 9.246, 9.455, 9.29, 9.329, 9.389, 9.547, 9.712, 9.794, 9.728, 9.625, 9.67, 9.779, 10.104, 10.323, 10.396, 10.353, 10.514, 10.521, 10.645, 10.734, 10.836, 10.882, 10.7, 10.767, 10.805, 10.933, 11.096, 11.272, 11.346, 11.498, 11.66, 11.815, 12.113, 12.139, 12.29, 12.54, 12.676, 12.679, 12.852, 13.017, 13.035, 13.164, 13.33, 13.43, 13.534, 13.477, 13.441, 13.584, 13.626, 13.748, 13.813, 13.627, 13.517, 13.666, 13.756, 13.932, 14.037, 14.196, 14.284, 14.395, 14.59, 14.942, 15.223, 15.309, 15.381, 15.581, 16.003, 16.123, 16.425, 16.662, 16.776, 16.902, 17.162, 17.459, 17.949, 18.121, 18.183, 18.688, 18.895, 19.306, 19.746, 20.013, 20.248, 20.526, 20.627, 20.781, 20.845, 20.677, 20.823, 20.677, 20.568, 20.591, 20.457, 20.385, 20.347, 20.453, 20.567, 20.645, 20.647, 20.69, 20.802]
[0.04, 0.065, 0.06666666666666667, 0.0575, 0.058, 0.06166666666666667, 0.06428571428571428, 0.08125, 0.10666666666666667, 0.137, 0.18, 0.276, 0.565, 1.024, 1.513, 2.043, 2.591, 3.205, 3.826, 4.518, 5.04, 5.596, 5.942, 6.093, 6.307, 6.544, 6.645, 6.681, 6.672, 6.499, 6.533, 6.57, 6.464, 6.535, 6.503, 6.414, 6.424, 6.459, 6.568, 6.698, 6.801, 6.783, 6.833, 6.918, 7.01, 7.083, 7.11, 7.097, 7.133, 7.037, 7.025, 7.082, 7.148, 7.085, 7.006, 6.94, 7.031, 7.131, 7.084, 7.184, 7.109, 7.256, 7.399, 7.366, 7.47, 7.553, 7.593, 7.495, 7.511, 7.663, 7.825, 7.801, 7.824, 7.914, 7.965, 8.024, 8.018, 8.14, 8.228, 8.207, 8.341, 8.304, 8.406, 8.603, 8.579, 8.62, 8.72, 8.719, 8.745, 8.903, 9.002, 9.047, 9.058, 9.06, 9.159, 9.209, 9.292, 9.485, 9.57, 9.711, 9.632, 9.609, 9.677, 9.618, 9.67, 9.736, 9.677, 9.595, 9.567, 9.476, 9.557, 9.742, 9.67, 9.87, 9.907, 9.95, 10.054, 10.17, 10.285, 10.221, 10.418, 10.666, 10.915, 10.915, 11.034, 11.05, 11.225, 11.276, 11.503, 11.865, 11.959, 12.008, 12.085, 12.312, 12.401, 12.551, 12.569, 12.815, 12.796, 12.657, 12.672, 12.791, 13.058, 13.224, 13.505, 13.715, 13.944, 14.051, 14.164, 14.395, 14.4, 14.479, 14.42, 14.329, 14.407, 14.448, 14.54, 14.63, 14.928, 15.129, 15.47, 15.476, 15.898, 16.288, 16.527, 17.003, 17.17, 17.579, 17.776, 17.909, 18.075, 18.431, 18.382, 18.449, 18.442, 18.61, 18.878, 19.011, 19.197, 19.585, 19.901, 20.209, 20.619, 20.776, 21.168, 21.224, 21.467, 21.521, 21.662, 21.595, 21.576, 21.428, 21.293, 21.467, 21.344, 21.285, 21.109, 21, 20.772]
[0.09, 0.085, 0.07333333333333333, 0.0725, 0.086, 0.09333333333333334, 0.10285714285714286, 0.12, 0.13666666666666666, 0.166, 0.235, 0.337, 0.463, 0.805, 1.341, 1.885, 2.49, 3.038, 3.646, 4.238, 4.778, 5.325, 5.756, 5.957, 5.998, 6.001, 6.026, 6.098, 6.108, 6.064, 6.06, 6.052, 6.117, 6.25, 6.322, 6.585, 6.579, 6.517, 6.564, 6.67, 6.823, 6.772, 6.792, 6.842, 6.949, 6.836, 6.949, 6.94, 6.884, 6.875, 6.766, 6.945, 6.978, 6.965, 6.864, 6.919, 6.888, 7.004, 7.084, 7.177, 7.276, 7.241, 7.344, 7.312, 7.386, 7.395, 7.43, 7.552, 7.525, 7.366, 7.472, 7.625, 7.745, 7.706, 7.727, 7.796, 7.98, 8.024, 8.115, 8.314, 8.293, 8.308, 8.244, 8.524, 8.755, 8.842, 8.822, 8.828, 8.892, 8.81, 8.95, 8.929, 8.916, 8.858, 8.704, 8.738, 8.736, 8.866, 8.949, 9.186, 9.089, 9.177, 9.4, 9.469, 9.562, 9.581, 9.679, 9.615, 9.674, 9.807, 9.971, 10.145, 10.277, 10.431, 10.616, 10.678, 10.811, 11.088, 11.202, 11.162, 11.127, 11.125, 11.13, 11.233, 11.348, 11.575, 11.63, 11.62, 11.601, 11.72, 11.749, 11.855, 11.941, 11.899, 11.813, 11.824, 11.752, 11.772, 12.018, 12.07, 12.209, 12.311, 12.332, 12.439, 12.602, 12.51, 12.67, 12.703, 12.848, 13.018, 13.363, 13.668, 13.748, 14.287, 14.62, 14.961, 15.265, 15.596, 15.556, 15.786, 15.925, 15.833, 16.181, 16.158, 16.201, 16.433, 16.676, 16.975, 17.465, 17.605, 17.8, 18.054, 17.989, 17.997, 18.357, 18.441, 18.607, 18.597, 18.701, 18.933, 19.201, 19.466, 19.897, 20.164, 20.021, 20.17, 20.037, 20.21, 20.196, 20.22, 20.147, 20.13, 19.95, 19.749, 19.818, 19.889, 20.065, 20.006, 19.912]
[0.05, 0.04, 0.06, 0.0675, 0.072, 0.07666666666666666, 0.07714285714285714, 0.08375, 0.08888888888888889, 0.098, 0.107, 0.139, 0.156, 0.212, 0.335, 0.586, 1.021, 1.644, 2.255, 2.877, 3.546, 4.132, 4.794, 5.312, 5.9, 6.276, 6.504, 6.586, 6.576, 6.637, 6.646, 6.679, 6.707, 6.783, 6.655, 6.729, 6.685, 6.621, 6.679, 6.628, 6.523, 6.591, 6.55, 6.542, 6.679, 6.681, 6.849, 6.93, 6.915, 7.059, 7.112, 7.118, 7.23, 7.263, 7.305, 7.281, 7.233, 7.375, 7.467, 7.442, 7.544, 7.614, 7.677, 7.863, 7.925, 7.869, 7.997, 7.937, 7.925, 7.987, 8.043, 8.083, 8.072, 8.029, 8.001, 8.228, 8.12, 8.065, 8.248, 8.265, 8.214, 8.258, 8.269, 8.303, 8.309, 8.396, 8.482, 8.588, 8.657, 8.712, 8.852, 8.851, 8.882, 8.988, 9.045, 9.052, 9.193, 9.352, 9.271, 9.336, 9.387, 9.395, 9.471, 9.547, 9.751, 9.82, 9.8, 9.713, 9.894, 9.96, 9.992, 10.292, 10.347, 10.379, 10.344, 10.408, 10.495, 10.678, 10.692, 10.764, 11.028, 11.028, 11.117, 11.233, 11.314, 11.361, 11.497, 11.628, 11.769, 12.028, 12.076, 12.113, 12.188, 12.331, 12.504, 12.548, 12.672, 12.815, 13.032, 13.131, 13.156, 13.328, 13.508, 13.508, 13.644, 13.816, 13.879, 13.88, 13.949, 13.946, 14.214, 14.148, 14.215, 14.322, 14.421, 14.48, 14.63, 14.757, 14.614, 14.852, 14.891, 15.275, 15.565, 15.912, 16.085, 16.283, 16.272, 16.255, 16.691, 16.739, 17.002, 17.154, 17.271, 17.391, 17.654, 17.949, 18.241, 18.607, 18.57, 18.773, 18.839, 18.943, 18.948, 18.944, 18.784, 18.77, 18.897, 19.046, 19.195, 19.28, 19.222, 19.243, 19.484, 19.419, 19.559, 19.701, 19.708, 19.661, 19.697]
[0, 0.03, 0.04666666666666667, 0.065, 0.086, 0.09333333333333334, 0.09571428571428571, 0.12125, 0.1411111111111111, 0.174, 0.256, 0.396, 0.668, 1.07, 1.544, 2.058, 2.625, 3.226, 3.827, 4.347, 4.793, 5.297, 5.748, 6.032, 6.192, 6.353, 6.453, 6.426, 6.473, 6.487, 6.554, 6.58, 6.502, 6.472, 6.473, 6.378, 6.304, 6.422, 6.398, 6.47, 6.483, 6.563, 6.574, 6.484, 6.648, 6.726, 6.825, 6.807, 6.827, 6.938, 7.061, 7.055, 7.003, 7.081, 7.103, 7.156, 7.236, 7.302, 7.437, 7.435, 7.404, 7.347, 7.432, 7.549, 7.524, 7.515, 7.459, 7.375, 7.31, 7.376, 7.426, 7.433, 7.459, 7.509, 7.526, 7.641, 7.712, 7.818, 7.919, 8.007, 8.07, 8.257, 8.451, 8.618, 8.769, 8.724, 8.735, 8.778, 8.809, 8.799, 8.748, 8.768, 8.775, 8.673, 8.53, 8.528, 8.702, 8.699, 8.803, 8.866, 9.151, 9.193, 9.272, 9.388, 9.604, 9.951, 9.978, 10.044, 10.211, 10.185, 10.308, 10.358, 10.447, 10.423, 10.403, 10.354, 10.463, 10.721, 10.722, 10.932, 10.995, 11.139, 11.371, 11.63, 11.848, 12.006, 12.249, 12.464, 12.638, 12.67, 12.651, 12.664, 12.576, 12.607, 12.727, 12.785, 12.627, 12.729, 12.823, 13.025, 13.122, 13.307, 13.461, 13.646, 13.514, 13.644, 13.875, 13.852, 13.804, 13.873, 13.805, 13.75, 13.748, 13.627, 13.706, 13.864, 13.892, 13.752, 14.042, 14.19, 14.482, 14.761, 14.958, 15.269, 15.573, 15.729, 15.836, 16.252, 16.361, 16.422, 16.592, 16.837, 16.936, 17.122, 17.334, 17.417, 17.729, 18.023, 18.152, 18.432, 18.752, 18.895, 19.265, 19.544, 19.825, 20.089, 20.23, 20.253, 20.353, 20.552, 20.658, 20.73, 20.713, 20.5, 20.371, 20.385, 20.339, 20.385, 20.39]
[0.02, 0.05, 0.06, 0.07, 0.082, 0.08666666666666667, 0.10571428571428572, 0.14, 0.20555555555555555, 0.232, 0.414, 0.721, 1.247, 1.788, 2.337, 2.905, 3.432, 4.056, 4.672, 5.221, 5.668, 5.939, 5.962, 5.981, 6.056, 6.136, 6.184, 6.146, 6.126, 6.199, 6.358, 6.445, 6.59, 6.604, 6.669, 6.685, 6.695, 6.723, 6.776, 6.697, 6.593, 6.558, 6.63, 6.794, 6.752, 6.78, 6.717, 6.767, 6.802, 6.871, 6.879, 7.007, 7.02, 7.021, 6.992, 6.969, 7.229, 7.328, 7.292, 7.402, 7.503, 7.564, 7.509, 7.592, 7.743, 7.891, 7.905, 7.765, 7.813, 7.803, 7.893, 7.891, 7.939, 7.938, 8.043, 7.966, 7.994, 8.224, 8.227, 8.339, 8.307, 8.377, 8.514, 8.692, 8.723, 8.86, 8.874, 8.953, 9.103, 9.223, 9.323, 9.34, 9.407, 9.371, 9.302, 9.27, 9.412, 9.488, 9.589, 9.708, 9.686, 9.869, 9.884, 9.937, 10.107, 10.197, 10.1, 10.053, 10.042, 9.992, 10.19, 10.175, 10.174, 10.298, 10.461, 10.585, 10.771, 10.875, 11.03, 11.218, 11.209, 11.191, 11.467, 11.594, 11.595, 11.883, 12.033, 12.083, 12.155, 12.101, 12.175, 12.483, 12.568, 12.585, 12.641, 12.638, 12.728, 12.734, 12.614, 12.681, 12.731, 12.577, 12.486, 12.646, 12.774, 12.696, 12.639, 12.773, 12.927, 13.04, 13.239, 13.45, 13.509, 13.513, 13.629, 13.804, 14.277, 14.696, 14.985, 15.241, 15.323, 15.421, 15.74, 15.861, 16.024, 16.188, 16.063, 16.134, 16.352, 16.533, 16.729, 16.991, 17.232, 17.492, 17.649, 17.841, 17.891, 18.08, 18.219, 18.18, 18.47, 18.677, 18.846, 19.01, 19.207, 19.194, 19.36, 19.177, 19.105, 19.288, 19.259, 19.166, 18.919, 18.881, 18.788, 18.903, 18.904, 18.996, 19.127]
[0.08, 0.075, 0.08333333333333333, 0.08, 0.076, 0.08, 0.08142857142857143, 0.085, 0.10555555555555556, 0.136, 0.175, 0.28, 0.374, 0.545, 0.906, 1.254, 1.575, 1.959, 2.354, 2.863, 3.405, 3.953, 4.48, 4.969, 5.173, 5.322, 5.574, 5.895, 6.026, 6.089, 6.139, 6.102, 6.175, 6.238, 6.353, 6.496, 6.553, 6.413, 6.571, 6.591, 6.564, 6.694, 6.708, 6.679, 6.62, 6.723, 6.841, 6.923, 6.837, 6.971, 7.078, 6.98, 6.989, 6.937, 6.988, 6.932, 6.926, 6.989, 7.075, 7.093, 7.109, 7.248, 7.236, 7.331, 7.366, 7.454, 7.456, 7.568, 7.592, 7.609, 7.683, 7.715, 7.677, 7.865, 8.041, 8.025, 8.017, 8.055, 8.017, 8.029, 8.05, 8.058, 8.241, 8.241, 8.2, 8.366, 8.586, 8.652, 8.813, 8.927, 9.061, 9.042, 9.136, 9.126, 9.144, 9.193, 9.235, 9.281, 9.493, 9.524, 9.481, 9.705, 9.66, 9.84, 10.009, 9.901, 9.978, 9.98, 9.992, 10.112, 10.173, 10.16, 10.419, 10.373, 10.546, 10.75, 10.692, 10.923, 10.968, 11.052, 11.306, 11.505, 11.481, 11.517, 11.421, 11.543, 11.657, 11.727, 11.87, 11.832, 11.923, 11.783, 11.734, 11.663, 11.742, 11.826, 12.043, 11.917, 11.979, 12.012, 11.837, 12.102, 12.282, 12.531, 12.652, 12.699, 12.693, 12.906, 12.883, 13.085, 13.444, 13.654, 13.959, 14.133, 14.315, 14.52, 14.741, 14.854, 15.057, 15.343, 15.323, 15.584, 15.624, 15.906, 16.127, 16.333, 16.504, 16.663, 16.889, 16.919, 17.205, 17.289, 17.507, 17.701, 17.868, 17.985, 18.271, 18.659, 19.007, 19.32, 19.746, 19.779, 20.084, 19.947, 20.039, 20.117, 20.107, 20.137, 19.98, 19.991, 19.801, 19.715, 19.539, 19.74, 19.824, 19.803, 19.707, 19.649, 19.708]
[0.03, 0.075, 0.08666666666666667, 0.09, 0.096, 0.09666666666666666, 0.10285714285714286, 0.1125, 0.15444444444444444, 0.195, 0.26, 0.331, 0.55, 1.042, 1.499, 2.055, 2.575, 3.142, 3.692, 4.301, 4.852, 5.385, 5.786, 5.912, 6.06, 6.101, 6.205, 6.28, 6.232, 6.181, 6.143, 6.191, 6.22, 6.321, 6.363, 6.427, 6.456, 6.49, 6.57, 6.687, 6.773, 6.894, 6.857, 6.751, 6.673, 6.645, 6.722, 6.724, 6.824, 6.871, 6.945, 6.874, 6.912, 6.938, 7.078, 7.201, 7.161, 7.222, 7.277, 7.249, 7.296, 7.351, 7.512, 7.51, 7.458, 7.294, 7.273, 7.341, 7.336, 7.351, 7.403, 7.389, 7.447, 7.588, 7.743, 7.875, 8.105, 8.215, 8.284, 8.335, 8.308, 8.391, 8.374, 8.435, 8.484, 8.682, 8.616, 8.516, 8.529, 8.537, 8.676, 8.788, 8.889, 8.956, 8.907, 8.986, 9.092, 9.126, 9.231, 9.499, 9.377, 9.388, 9.504, 9.533, 9.694, 9.619, 9.706, 9.88, 9.809, 9.603, 9.749, 9.883, 9.84, 9.953, 10.018, 10.218, 10.248, 10.155, 10.437, 10.666, 10.749, 10.82, 10.873, 11.033, 11.112, 11.129, 11.207, 11.553, 11.663, 11.583, 11.802, 11.967, 12.154, 12.265, 12.366, 12.522, 12.666, 12.652, 12.614, 12.973, 13.093, 13.11, 13.145, 12.955, 13.046, 12.996, 13.096, 13.245, 13.321, 13.43, 13.629, 13.766, 13.966, 14.535, 14.839, 15.118, 15.357, 15.529, 15.843, 16.129, 16.19, 16.341, 16.591, 16.601, 16.82, 17.183, 17.369, 17.562, 17.759, 17.705, 17.972, 18.243, 18.519, 18.758, 18.881, 18.879, 18.827, 18.968, 19.138, 19.497, 19.715, 19.922, 20.038, 20.077, 20.108, 20.138, 20.391, 20.42, 20.415, 20.193, 19.991, 19.894, 19.699, 19.646, 19.551, 19.673, 19.646, 19.697, 19.703]
[0, 0.045, 0.06666666666666667, 0.08, 0.09, 0.095, 0.12142857142857143, 0.16125, 0.2011111111111111, 0.277, 0.446, 0.696, 1.179, 1.732, 2.335, 2.916, 3.526, 4.13, 4.749, 5.306, 5.783, 6.213, 6.321, 6.418, 6.348, 6.375, 6.311, 6.285, 6.315, 6.374, 6.468, 6.433, 6.311, 6.302, 6.508, 6.446, 6.557, 6.551, 6.535, 6.611, 6.66, 6.713, 6.96, 6.956, 6.926, 7.031, 7.084, 7.131, 7.145, 7.043, 6.901, 6.848, 6.72, 6.85, 6.837, 6.949, 6.93, 6.981, 6.909, 7.017, 7.058, 7.203, 7.52, 7.518, 7.567, 7.54, 7.638, 7.62, 7.753, 7.771, 7.794, 7.785, 7.733, 7.808, 7.919, 7.956, 7.987, 8.18, 8.213, 8.248, 8.443, 8.559, 8.489, 8.55, 8.623, 8.717, 8.82, 8.757, 8.872, 8.937, 9.015, 9.022, 9.191, 9.18, 9.062, 9.004, 8.856, 9.022, 8.966, 9.033, 8.998, 9.111, 9.231, 9.31, 9.597, 9.782, 10.104, 10.219, 10.477, 10.545, 10.662, 10.671, 10.633, 10.814, 10.753, 10.896, 10.891, 10.814, 10.943, 11.014, 11.15, 11.263, 11.422, 11.487, 11.473, 11.451, 11.421, 11.646, 11.841, 11.964, 12.019, 12.164, 12.182, 12.371, 12.718, 12.749, 12.964, 13.055, 13.019, 13.169, 13.125, 13.236, 13.466, 13.463, 13.415, 13.667, 13.802, 14.015, 14.228, 14.305, 14.642, 14.801, 14.969, 15.28, 15.521, 15.736, 15.97, 16.134, 16.188, 16.357, 16.592, 16.767, 16.9, 17.049, 17.278, 17.425, 17.595, 17.828, 18.021, 18.242, 18.457, 18.635, 18.755, 18.82, 19.001, 19.162, 19.431, 19.522, 19.748, 19.98, 20.146, 20.202, 20.18, 20.207, 20.242, 20.47, 20.447, 20.66, 20.686, 20.545, 20.55, 20.736, 20.896, 20.972, 20.911, 20.776, 20.838, 20.619, 20.52]
[0.07, 0.05, 0.06, 0.06, 0.07, 0.07166666666666667, 0.08285714285714285, 0.09875, 0.11777777777777777, 0.142, 0.194, 0.268, 0.421, 0.667, 1.195, 1.721, 2.296, 2.855, 3.381, 3.969, 4.551, 5.122, 5.56, 5.88, 5.982, 6.002, 5.992, 6.049, 6.11, 6.194, 6.142, 6.11, 6.223, 6.386, 6.429, 6.647, 6.746, 6.794, 6.75, 6.685, 6.815, 6.939, 6.935, 6.969, 6.901, 6.877, 6.791, 6.788, 6.931, 7.003, 7.096, 7.123, 7.115, 7.104, 7.154, 7.078, 7.199, 7.287, 7.415, 7.486, 7.494, 7.378, 7.476, 7.434, 7.49, 7.58, 7.492, 7.458, 7.349, 7.206, 7.155, 7.274, 7.318, 7.453, 7.445, 7.391, 7.613, 7.732, 7.798, 7.926, 8.039, 8.208, 8.282, 8.359, 8.412, 8.597, 8.667, 8.623, 8.643, 8.694, 8.76, 8.666, 8.694, 8.71, 8.902, 8.9, 8.77, 8.857, 9.046, 9.218, 9.234, 9.414, 9.41, 9.358, 9.226, 9.397, 9.56, 9.662, 9.636, 9.821, 9.833, 9.746, 9.851, 9.926, 10.159, 10.163, 10.265, 10.256, 10.479, 10.293, 10.345, 10.499, 10.556, 10.621, 10.751, 10.846, 10.935, 11.125, 11.096, 11.378, 11.615, 11.757, 11.826, 12.215, 12.389, 12.378, 12.556, 12.727, 12.942, 13.092, 13.112, 13.342, 13.525, 13.605, 13.635, 13.992, 14.145, 14.225, 14.259, 14.266, 14.563, 14.621, 14.88, 14.853, 15.121, 15.175, 15.361, 15.54, 15.627, 15.658, 15.741, 15.86, 16.01, 16.259, 16.372, 16.534, 16.685, 16.913, 17.183, 17.353, 17.44, 17.514, 17.566, 17.833, 18.002, 18.297, 18.365, 18.445, 18.686, 19.083, 19.38, 19.817, 19.998, 20.191, 20.283, 20.344, 20.629, 20.831, 20.842, 20.762, 20.738, 20.527, 20.541, 20.354, 20.272, 20.311, 20.218, 20.077, 20.199]
[0.06, 0.07, 0.07, 0.0725, 0.094, 0.11166666666666666, 0.11428571428571428, 0.13625, 0.1711111111111111, 0.226, 0.312, 0.542, 0.97, 1.373, 1.888, 2.368, 2.965, 3.478, 4.011, 4.601, 5.191, 5.518, 5.74, 6.005, 6.093, 6.275, 6.355, 6.405, 6.523, 6.42, 6.357, 6.423, 6.442, 6.434, 6.387, 6.35, 6.394, 6.503, 6.517, 6.697, 6.7, 6.678, 6.713, 6.743, 6.877, 6.87, 6.744, 6.721, 6.647, 6.596, 6.769, 6.819, 6.787, 6.938, 6.972, 7.105, 7.313, 7.466, 7.689, 7.788, 7.723, 7.88, 7.963, 7.971, 8.042, 8.16, 8.24, 8.165, 7.993, 8.05, 8.192, 8.244, 8.337, 8.351, 8.402, 8.373, 8.334, 8.325, 8.58, 8.795, 8.706, 8.641, 8.668, 8.794, 8.916, 8.879, 9.028, 9.315, 9.312, 9.013, 9.137, 9.285, 9.379, 9.357, 9.317, 9.562, 9.437, 9.282, 9.356, 9.528, 9.623, 9.605, 9.744, 9.734, 9.738, 9.681, 9.781, 9.919, 10.068, 10.22, 10.267, 10.304, 10.356, 10.559, 10.761, 10.888, 11.022, 11.187, 11.099, 11.186, 11.387, 11.388, 11.449, 11.536, 11.587, 11.75, 11.681, 11.779, 11.927, 12.104, 12.021, 12.442, 12.64, 12.793, 12.878, 12.936, 13.163, 13.405, 13.778, 13.692, 13.944, 13.957, 13.838, 13.927, 14.146, 14.224, 14.402, 14.287, 14.193, 14.52, 14.662, 14.694, 14.877, 14.843, 14.855, 15.168, 15.353, 15.646, 15.812, 15.72, 15.773, 15.982, 16.191, 16.251, 16.4, 16.34, 16.241, 16.138, 16.158, 16.343, 16.167, 16.342, 16.356, 16.764, 16.937, 17.244, 17.715, 18.252, 18.763, 19.211, 19.751, 19.988, 20.242, 20.267, 20.312, 20.206, 20.203, 20.076, 19.825, 19.779, 19.823, 19.667, 19.705, 19.887, 20.049, 20.321, 20.358, 20.449, 20.527]
[0.02, 0.07, 0.07666666666666666, 0.095, 0.096, 0.095, 0.10857142857142857, 0.1425, 0.18, 0.233, 0.328, 0.548, 0.995, 1.452, 1.994, 2.57, 3.152, 3.75, 4.334, 4.905, 5.412, 5.923, 6.098, 6.119, 6.231, 6.302, 6.227, 6.222, 6.246, 6.312, 6.399, 6.283, 6.316, 6.467, 6.478, 6.429, 6.567, 6.584, 6.6, 6.558, 6.457, 6.443, 6.464, 6.461, 6.41, 6.535, 6.478, 6.53, 6.647, 6.733, 6.915, 7.049, 7.106, 7.152, 7.228, 7.228, 7.378, 7.474, 7.454, 7.374, 7.367, 7.413, 7.471, 7.583, 7.64, 7.696, 7.623, 7.485, 7.471, 7.499, 7.579, 7.577, 7.555, 7.414, 7.589, 7.678, 7.901, 8.022, 8.087, 8.196, 8.145, 8.175, 8.362, 8.587, 8.471, 8.495, 8.548, 8.626, 8.606, 8.785, 8.986, 9.068, 9.064, 9.106, 9.076, 8.98, 8.864, 8.866, 8.985, 9.024, 8.961, 9.038, 9.082, 8.932, 9.213, 9.516, 9.723, 9.88, 9.914, 10.049, 10.061, 10.05, 10.016, 10.253, 10.268, 10.253, 10.254, 10.204, 10.324, 10.451, 10.642, 10.803, 11.135, 11.282, 11.328, 11.441, 11.561, 11.881, 11.985, 11.858, 12.036, 12.134, 12.231, 12.289, 12.509, 12.521, 12.573, 12.576, 12.719, 12.917, 12.87, 12.999, 13.026, 13.07, 12.912, 13.016, 13.156, 13.071, 12.905, 12.722, 12.554, 12.416, 12.358, 12.65, 12.975, 13.201, 13.405, 13.773, 14.254, 14.753, 15.301, 15.838, 16.126, 16.243, 16.329, 16.515, 16.765, 16.858, 16.869, 16.992, 17.289, 17.385, 17.54, 17.911, 18.159, 18.405, 18.45, 18.681, 19.021, 19.078, 19.099, 19.196, 19.338, 19.268, 19.583, 19.647, 19.784, 19.779, 19.666, 19.845, 19.928, 19.901, 19.955, 19.943, 19.651, 19.65, 19.797, 20.077, 20.169]
