[0.14, 0.135, 0.13333333333333333, 0.1725, 0.238, 0.33666666666666667, 0.61, 0.8075, 0.9977777777777778, 1.289, 1.728, 2.091, 2.365, 2.687, 2.965, 3.199, 3.3, 3.551, 3.788, 3.89, 3.878, 4.08, 4.342, 4.641, 4.928, 5.216, 5.542, 5.681, 5.868, 6.08, 6.323, 6.36, 6.573, 6.631, 6.711, 6.775, 6.675, 6.749, 6.833, 6.832, 6.843, 6.947, 6.866, 6.814, 6.895, 6.853, 6.988, 7.09, 6.885, 6.894, 7.026, 7.057, 7.14, 7.212, 7.123, 7.188, 7.307, 7.334, 7.555, 7.586, 7.54, 7.515, 7.575, 7.717, 7.843, 7.928, 8.002, 8.023, 8.068, 8.114, 8.113, 8.173, 8.189, 8.296, 8.316, 8.447, 8.463, 8.604, 8.653, 8.738, 8.831, 9.005, 9.085, 8.984, 9.094, 9.021, 9.075, 8.969, 9.018, 9.158, 9.172, 9.104, 9.108, 9.235, 9.211, 9.298, 9.349, 9.458, 9.527, 9.494, 9.646, 9.793, 9.906, 9.982, 10.118, 10.312, 10.351, 10.509, 10.459, 10.52, 10.434, 10.564, 10.676, 10.775, 10.81, 10.783, 10.722, 10.779, 11.069, 11.078, 11.184, 11.152, 11.186, 11.189, 11.322, 11.464, 11.86, 11.954, 12.166, 12.311, 12.54, 12.726, 13.017, 13.233, 13.283, 13.376, 13.423, 13.369, 13.442, 13.684, 13.85, 14.026, 14.134, 14.227, 14.372, 14.424, 14.557, 14.901, 15.021, 15.022, 15.172, 15.125, 15.07, 15.222, 15.392, 15.529, 15.549, 15.463, 15.388, 15.5, 15.408, 15.373, 15.411, 15.302, 15.483, 15.682, 15.711, 15.837, 15.861, 16.009, 16.243, 16.539, 16.732, 16.904, 16.973, 17.048, 17.233, 17.558, 18.012, 18.134, 18.332, 18.661, 18.876, 19.159, 19.397, 19.742, 20.026, 20.232, 20.367, 20.803, 20.914, 21.045, 21.126, 21.256, 21.401, 21.553, 21.685, 21.602, 21.558]
[0.14, 0.11, 0.12, 0.13, 0.144, 0.16666666666666666, 0.2057142857142857, 0.3325, 0.4855555555555556, 0.669, 0.865, 1.239, 1.601, 1.984, 2.307, 2.639, 3.011, 3.408, 3.704, 3.987, 4.21, 4.406, 4.576, 4.731, 5.002, 5.25, 5.539, 5.635, 5.778, 5.942, 6.162, 6.235, 6.379, 6.437, 6.432, 6.527, 6.562, 6.647, 6.671, 6.599, 6.607, 6.615, 6.542, 6.682, 6.756, 6.728, 6.592, 6.544, 6.597, 6.737, 6.848, 7.081, 7.288, 7.153, 7.168, 7.215, 7.309, 7.436, 7.466, 7.41, 7.426, 7.358, 7.286, 7.434, 7.553, 7.573, 7.721, 7.779, 7.811, 7.875, 7.911, 7.835, 7.863, 7.919, 7.933, 7.994, 8.025, 8.029, 8.202, 8.301, 8.387, 8.485, 8.471, 8.472, 8.545, 8.585, 8.735, 8.717, 8.733, 8.841, 8.872, 8.961, 9.166, 9.205, 9.265, 9.355, 9.218, 9.306, 9.316, 9.347, 9.353, 9.474, 9.56, 9.816, 9.839, 9.836, 9.966, 9.988, 10.06, 10.182, 10.313, 10.38, 10.277, 10.367, 10.477, 10.633, 10.646, 10.884, 10.954, 11.024, 11.169, 11.175, 11.321, 11.16, 11.23, 11.32, 11.489, 11.503, 11.564, 11.63, 11.565, 11.658, 11.8, 12.043, 12.1, 12.109, 12.232, 12.279, 12.427, 12.471, 12.644, 12.743, 12.768, 12.735, 12.805, 13.003, 13.11, 13.291, 13.53, 13.654, 13.932, 14.182, 14.569, 14.921, 15.184, 15.393, 15.594, 15.784, 15.881, 16.164, 16.272, 16.411, 16.505, 16.63, 16.77, 16.863, 17.032, 17.259, 17.632, 17.769, 17.927, 18.176, 18.345, 18.464, 18.752, 18.92, 19.103, 19.258, 19.187, 19.471, 19.559, 19.778, 19.933, 20.024, 19.974, 20.122, 20.144, 20.308, 20.332, 20.264, 20.374, 20.246, 20.171, 20.198, 20.405, 20.543, 20.518, 20.322, 20.453]
[0.09, 0.085, 0.08666666666666667, 0.0925, 0.134, 0.17166666666666666, 0.24142857142857144, 0.35875, 0.6166666666666667, 0.833, 1.068, 1.457, 1.922, 2.275, 2.792, 3.244, 3.674, 4.24, 4.432, 4.844, 5.203, 5.465, 5.685, 5.926, 6.026, 6.203, 6.354, 6.401, 6.62, 6.62, 6.616, 6.644, 6.601, 6.708, 6.736, 6.722, 6.806, 6.672, 6.566, 6.502, 6.561, 6.582, 6.727, 6.684, 6.609, 6.663, 6.636, 6.663, 6.837, 6.931, 7.014, 6.999, 6.876, 6.887, 6.97, 7.033, 7.16, 7.419, 7.379, 7.461, 7.5, 7.549, 7.771, 7.849, 7.926, 8.048, 7.958, 7.804, 7.887, 7.904, 7.933, 8.013, 7.872, 7.993, 7.995, 7.947, 7.979, 8.085, 8.127, 8.208, 8.232, 8.387, 8.536, 8.579, 8.715, 8.721, 8.887, 8.953, 9.126, 9.213, 9.234, 9.28, 9.323, 9.427, 9.612, 9.853, 9.898, 9.963, 9.972, 9.937, 9.983, 9.994, 10.009, 10.04, 9.914, 9.816, 10.018, 10.151, 10.221, 10.414, 10.589, 10.662, 10.845, 10.962, 11.074, 11.146, 11.085, 11.188, 11.043, 11.015, 11.053, 11.156, 11.114, 10.983, 10.903, 11.131, 11.219, 11.253, 11.509, 11.621, 11.847, 11.87, 12.114, 12.32, 12.624, 12.698, 12.834, 13.006, 13.293, 13.439, 13.564, 13.639, 13.785, 13.965, 14.227, 14.294, 14.345, 14.469, 14.587, 14.573, 14.61, 14.804, 14.798, 14.838, 14.896, 15.136, 15.411, 15.474, 15.429, 15.783, 16.018, 16.253, 16.383, 16.692, 17.023, 17.246, 17.386, 17.783, 18.085, 18.276, 18.434, 18.514, 19.017, 19.334, 19.401, 19.592, 19.983, 20.318, 20.597, 20.948, 21.283, 21.774, 21.828, 21.954, 22.162, 22.301, 22.397, 22.321, 22.407, 22.487, 22.41, 22.301, 22.292, 22.194, 22.169, 22.098, 22.029, 21.948, 21.956]
[0.11, 0.14, 0.19666666666666666, 0.2125, 0.29, 0.3283333333333333, 0.42428571428571427, 0.64375, 0.7911111111111111, 0.967, 1.278, 1.587, 1.887, 2.19, 2.731, 3.127, 3.677, 3.938, 4.323, 4.605, 4.848, 5.112, 5.423, 5.717, 5.718, 5.852, 5.813, 5.891, 5.915, 6.065, 6.223, 6.359, 6.427, 6.575, 6.633, 6.671, 6.739, 6.789, 6.929, 6.924, 6.936, 6.906, 6.896, 6.819, 6.827, 6.939, 7.038, 7.078, 7.124, 7.222, 7.173, 7.208, 7.319, 7.357, 7.476, 7.479, 7.443, 7.452, 7.413, 7.442, 7.626, 7.73, 7.532, 7.519, 7.596, 7.662, 7.79, 7.976, 8.13, 8.058, 7.947, 8.039, 8.382, 8.602, 8.516, 8.438, 8.546, 8.569, 8.516, 8.625, 8.8, 8.86, 8.944, 8.919, 8.94, 9.106, 9.073, 9.053, 9.155, 9.11, 9.125, 9.124, 9.062, 9.113, 9.348, 9.523, 9.582, 9.764, 9.862, 9.99, 10.106, 10.132, 10.401, 10.582, 10.565, 10.549, 10.711, 10.73, 10.755, 10.837, 10.903, 11.028, 10.893, 10.907, 11.028, 11.183, 11.091, 11.205, 11.281, 11.418, 11.537, 11.551, 11.653, 11.585, 11.769, 11.802, 11.913, 11.782, 11.929, 12.032, 12.06, 12.197, 12.227, 12.363, 12.295, 12.382, 12.288, 12.629, 12.697, 12.972, 13.086, 13.104, 13.149, 13.364, 13.57, 13.712, 14.053, 14.188, 14.318, 14.496, 14.694, 14.975, 15.135, 15.095, 15.176, 15.234, 15.389, 15.488, 15.658, 15.452, 15.608, 15.599, 15.855, 16.147, 16.306, 16.574, 16.677, 16.942, 17.173, 17.551, 17.679, 18.054, 18.322, 18.676, 19.039, 19.357, 19.916, 20.173, 20.482, 20.818, 21.176, 21.435, 21.614, 21.67, 21.793, 21.8, 21.647, 21.774, 21.841, 21.829, 21.752, 21.635, 21.672, 21.826, 21.902, 21.992, 22.123, 22.032, 22.021]
[0.11, 0.09, 0.09666666666666666, 0.1175, 0.15, 0.215, 0.34714285714285714, 0.50375, 0.6977777777777778, 1.035, 1.376, 1.805, 2.119, 2.471, 2.896, 3.318, 3.581, 3.94, 4.259, 4.46, 4.757, 4.884, 5.157, 5.421, 5.6, 5.748, 6.057, 6.241, 6.418, 6.482, 6.499, 6.676, 6.741, 6.797, 6.845, 7.036, 7.042, 7.038, 6.927, 6.998, 6.937, 6.932, 6.905, 7.004, 7.137, 7.005, 7.097, 7.109, 7.231, 7.371, 7.48, 7.413, 7.521, 7.492, 7.539, 7.631, 7.674, 7.735, 7.744, 7.633, 7.604, 7.683, 7.741, 7.877, 7.682, 7.795, 7.731, 7.775, 7.946, 8.024, 8.1, 8.151, 8.187, 8.142, 8.312, 8.307, 8.376, 8.33, 8.24, 8.076, 8.268, 8.313, 8.252, 8.273, 8.255, 8.355, 8.472, 8.652, 8.812, 9.04, 9.041, 9.071, 9.294, 9.394, 9.596, 9.436, 9.482, 9.529, 9.491, 9.533, 9.46, 9.67, 9.701, 9.712, 9.712, 9.834, 9.934, 9.958, 10.088, 10.265, 10.457, 10.621, 10.748, 10.941, 11.074, 11.181, 11.353, 11.621, 11.73, 11.734, 11.949, 11.893, 11.937, 12.001, 12.037, 12.099, 12.133, 11.992, 11.994, 12.099, 12.218, 12.352, 12.369, 12.477, 12.709, 13.015, 13.106, 13.255, 13.467, 13.623, 13.577, 13.851, 14.13, 14.408, 14.408, 14.537, 14.674, 14.78, 14.93, 15.023, 15.326, 15.406, 15.51, 15.405, 15.599, 15.535, 15.67, 15.986, 16.059, 16.209, 16.135, 16.085, 16.255, 16.4, 16.544, 16.986, 17.215, 17.282, 17.61, 17.732, 18.079, 18.3, 18.621, 18.837, 19.07, 19.172, 19.254, 19.41, 19.482, 19.868, 20.176, 20.483, 20.52, 20.797, 20.943, 20.915, 21.137, 21.431, 21.624, 21.691, 21.603, 21.7, 21.598, 21.641, 21.722, 21.848, 21.911, 21.823, 21.86]
[0.14, 0.13, 0.13, 0.1625, 0.198, 0.235, 0.35714285714285715, 0.53, 0.6988888888888889, 0.941, 1.288, 1.617, 2.016, 2.341, 2.702, 3.094, 3.448, 3.806, 4.142, 4.393, 4.605, 4.841, 4.945, 5.283, 5.488, 5.665, 5.82, 5.868, 5.998, 6.101, 6.231, 6.307, 6.381, 6.333, 6.505, 6.435, 6.392, 6.466, 6.502, 6.534, 6.505, 6.529, 6.56, 6.634, 6.539, 6.732, 6.884, 6.972, 6.975, 6.935, 6.975, 7.054, 7.082, 7.064, 7.101, 7.043, 7.027, 6.887, 6.964, 6.985, 7.03, 7.195, 7.322, 7.382, 7.437, 7.623, 7.683, 7.836, 7.944, 8.095, 8.21, 8.17, 8.313, 8.332, 8.311, 8.307, 8.386, 8.443, 8.473, 8.533, 8.549, 8.466, 8.373, 8.572, 8.7, 8.694, 8.843, 8.939, 9.087, 9.222, 9.402, 9.711, 9.798, 9.879, 10.014, 10.09, 10.046, 10.094, 10.085, 10.117, 10.166, 10.093, 10.29, 10.34, 10.346, 10.355, 10.53, 10.576, 10.625, 10.796, 10.762, 10.786, 10.601, 10.581, 10.656, 10.764, 10.601, 10.815, 10.921, 10.861, 11.032, 11.233, 11.658, 11.787, 11.96, 12.228, 12.505, 12.545, 12.594, 12.744, 12.834, 12.807, 12.866, 12.905, 13.077, 13.069, 13.141, 13.319, 13.524, 13.747, 13.787, 13.979, 13.945, 14.274, 14.134, 14.289, 14.281, 14.329, 14.266, 14.148, 14.257, 14.387, 14.492, 14.465, 14.744, 14.722, 14.919, 14.949, 15.082, 15.334, 15.608, 15.666, 15.977, 16.146, 16.366, 16.542, 16.884, 17.121, 17.521, 17.865, 18.203, 18.605, 18.845, 19.04, 19.246, 19.718, 19.987, 20.298, 20.515, 20.785, 20.813, 21.021, 21.418, 21.73, 22.033, 22.141, 22.319, 22.443, 22.534, 22.439, 22.443, 22.462, 22.233, 22.237, 22.186, 22.264, 22.206, 22.248, 22.12]
[0.06, 0.075, 0.09666666666666666, 0.1675, 0.312, 0.39166666666666666, 0.4714285714285714, 0.75, 0.9455555555555556, 1.186, 1.629, 2.029, 2.354, 2.632, 3.007, 3.433, 3.798, 4.084, 4.341, 4.564, 4.784, 4.958, 5.176, 5.596, 5.751, 5.886, 6.091, 6.182, 6.288, 6.382, 6.373, 6.454, 6.593, 6.556, 6.68, 6.85, 6.84, 6.869, 6.999, 7.051, 7.15, 7.136, 7.166, 7.197, 7.188, 7.176, 7.25, 7.412, 7.373, 7.397, 7.397, 7.47, 7.517, 7.585, 7.593, 7.601, 7.663, 7.574, 7.636, 7.636, 7.668, 7.685, 7.781, 7.726, 7.942, 7.939, 7.957, 8.159, 8.284, 8.349, 8.384, 8.362, 8.407, 8.541, 8.529, 8.522, 8.696, 8.661, 8.77, 8.929, 9.126, 9.246, 9.101, 9.139, 9.082, 9.183, 9.15, 9.071, 8.991, 9.051, 9.042, 9.201, 9.267, 9.393, 9.53, 9.623, 9.598, 9.664, 9.823, 9.724, 9.757, 9.9, 10.1, 10.022, 9.957, 9.95, 10.055, 10.144, 10.126, 10.302, 10.325, 10.326, 10.268, 10.511, 10.692, 10.65, 10.921, 11.04, 11.151, 11.188, 11.368, 11.321, 11.542, 11.562, 11.534, 11.871, 11.822, 11.989, 12.058, 12.125, 12.215, 12.437, 12.449, 12.542, 12.702, 12.644, 12.685, 12.623, 12.711, 12.832, 12.813, 12.895, 12.994, 13.02, 13.102, 13.252, 13.474, 13.614, 13.656, 13.725, 14.034, 14.193, 14.496, 14.66, 14.742, 14.877, 14.872, 15.107, 15.326, 15.485, 15.483, 15.491, 15.612, 15.76, 16.012, 16.407, 16.74, 16.998, 17.191, 17.552, 17.646, 17.884, 17.986, 18.079, 18.283, 18.167, 18.271, 18.417, 18.673, 18.705, 19.027, 19.089, 19.306, 19.612, 19.59, 19.897, 19.995, 20.175, 20.073, 20.092, 20.119, 20.287, 20.307, 20.294, 20.539, 20.483, 20.359, 20.225, 20.371]
[0.07, 0.08, 0.09333333333333334, 0.1175, 0.126, 0.16833333333333333, 0.22428571428571428, 0.30125, 0.5788888888888889, 0.941, 1.374, 1.804, 2.101, 2.507, 2.862, 3.184, 3.439, 3.729, 3.978, 4.129, 4.319, 4.363, 4.734, 4.944, 5.199, 5.429, 5.763, 5.997, 6.169, 6.248, 6.246, 6.498, 6.458, 6.411, 6.441, 6.6, 6.59, 6.746, 6.72, 6.736, 6.77, 6.729, 6.875, 7.026, 6.966, 6.862, 6.899, 6.937, 7.032, 7.031, 7.058, 7.084, 7.05, 6.98, 7.222, 7.295, 7.393, 7.381, 7.337, 7.512, 7.574, 7.748, 7.759, 7.86, 7.793, 7.908, 7.95, 7.958, 8.087, 8.104, 8.174, 8.003, 8.043, 8.199, 8.217, 8.204, 8.274, 8.33, 8.272, 8.32, 8.378, 8.427, 8.654, 8.655, 8.676, 8.669, 8.761, 8.882, 8.938, 9.092, 9.082, 9.191, 9.073, 9.096, 9.283, 9.48, 9.347, 9.346, 9.39, 9.279, 9.514, 9.681, 9.826, 9.848, 9.891, 9.937, 10.118, 10.074, 10.191, 10.326, 10.243, 10.164, 10.278, 10.4, 10.649, 10.578, 10.646, 10.859, 10.957, 10.953, 10.985, 11.14, 11.093, 11.297, 11.2, 11.364, 11.469, 11.496, 11.795, 12.029, 12.24, 12.253, 12.453, 12.555, 12.71, 13.04, 13.084, 13.329, 13.33, 13.418, 13.528, 13.696, 13.723, 13.72, 13.726, 13.823, 14.062, 14.057, 14.114, 14.252, 14.518, 14.802, 14.979, 15.272, 15.265, 15.423, 15.562, 15.832, 15.885, 15.929, 15.919, 15.937, 16.096, 16.069, 16.389, 16.184, 16.237, 16.331, 16.688, 16.962, 17.192, 17.454, 17.584, 17.885, 18.245, 18.624, 18.888, 19.181, 19.454, 19.781, 20.13, 20.398, 20.54, 20.77, 20.894, 21.033, 21.226, 21.24, 21.307, 21.242, 21.199, 21.162, 21.286, 21.161, 20.996, 21.088, 21.002, 21.045, 20.913]
[0.13, 0.155, 0.16333333333333333, 0.1825, 0.202, 0.23666666666666666, 0.30714285714285716, 0.49625, 0.6877777777777778, 0.893, 1.228, 1.6, 1.962, 2.346, 2.746, 3.091, 3.523, 3.86, 4.139, 4.4, 4.566, 4.854, 5.026, 5.28, 5.506, 5.829, 5.925, 6.053, 6.219, 6.375, 6.442, 6.457, 6.528, 6.543, 6.634, 6.582, 6.746, 6.788, 6.881, 6.83, 6.992, 7.007, 7.011, 7.061, 7.055, 7.208, 7.224, 7.225, 7.191, 7.386, 7.249, 7.185, 7.261, 7.221, 7.259, 7.143, 7.144, 7.346, 7.426, 7.288, 7.459, 7.708, 7.902, 8.056, 8.13, 8.198, 8.224, 8.152, 8.312, 8.415, 8.463, 8.344, 8.232, 8.266, 8.202, 8.37, 8.472, 8.496, 8.394, 8.419, 8.535, 8.658, 8.792, 8.866, 8.997, 8.853, 8.821, 8.79, 8.842, 8.911, 8.941, 8.876, 8.892, 8.884, 8.932, 9.077, 9.179, 9.473, 9.555, 9.642, 9.591, 9.884, 10.068, 10.236, 10.423, 10.524, 10.665, 10.628, 10.792, 11.05, 11.264, 11.42, 11.482, 11.655, 11.671, 11.751, 11.878, 11.925, 11.995, 11.894, 11.983, 12.006, 12.134, 12.13, 12.31, 12.447, 12.368, 12.547, 12.58, 12.766, 12.792, 12.812, 12.811, 12.957, 13.043, 13.142, 13.465, 13.52, 13.65, 13.776, 13.912, 14.085, 14.087, 14.164, 14.165, 14.368, 14.454, 14.595, 14.787, 14.798, 14.982, 15.159, 15.404, 15.539, 15.753, 15.851, 15.831, 16.111, 16.228, 16.452, 16.574, 16.746, 17.023, 17.216, 17.416, 17.594, 17.911, 17.988, 18.205, 18.441, 18.537, 18.661, 18.762, 18.942, 19.146, 19.481, 19.738, 20.048, 20.307, 20.625, 21.209, 21.396, 21.74, 21.921, 22.016, 22.158, 22.265, 22.204, 22.155, 22.147, 22.045, 22.165, 22.181, 22.302, 22.373, 22.337, 22.191, 22.279, 22.345]
[0.11, 0.12, 0.12, 0.1375, 0.16, 0.20166666666666666, 0.24142857142857144, 0.3125, 0.42444444444444446, 0.555, 0.758, 1.059, 1.442, 1.807, 2.158, 2.536, 2.926, 3.27, 3.494, 3.849, 4.248, 4.551, 4.782, 5.132, 5.417, 5.67, 5.99, 6.14, 6.482, 6.75, 6.766, 6.803, 6.877, 6.823, 6.729, 6.645, 6.649, 6.815, 6.836, 6.788, 6.908, 6.958, 6.95, 6.994, 7.154, 7.343, 7.288, 7.271, 7.325, 7.394, 7.459, 7.496, 7.688, 7.734, 7.785, 7.709, 7.819, 7.874, 7.904, 7.883, 7.805, 7.79, 7.797, 7.765, 7.785, 7.979, 7.929, 7.924, 8.006, 8.15, 8.265, 8.48, 8.321, 8.447, 8.441, 8.4, 8.341, 8.277, 8.294, 8.186, 8.091, 8.006, 8.202, 8.32, 8.562, 8.731, 8.818, 8.948, 8.9, 9.052, 9.312, 9.447, 9.432, 9.405, 9.407, 9.317, 9.46, 9.505, 9.646, 9.713, 9.563, 9.57, 9.598, 9.5, 9.476, 9.653, 9.762, 9.959, 9.947, 10.039, 10.296, 10.438, 10.707, 10.995, 11.179, 11.068, 11.058, 11.039, 11.344, 11.42, 11.463, 11.511, 11.37, 11.557, 11.652, 11.976, 12.286, 12.576, 12.557, 12.621, 12.726, 12.922, 13.257, 13.157, 13.289, 13.283, 13.21, 13.08, 13.185, 13.245, 13.369, 13.38, 13.373, 13.564, 13.461, 13.503, 13.79, 14.233, 14.292, 14.373, 14.397, 14.449, 14.534, 14.739, 14.885, 14.978, 14.82, 14.737, 14.846, 14.944, 15.136, 15.357, 15.585, 15.708, 16.033, 16.276, 16.675, 16.889, 17.215, 17.486, 17.816, 18.148, 18.393, 18.632, 18.781, 19.199, 19.514, 19.843, 20.109, 20.428, 20.678, 20.985, 21.042, 21.283, 21.417, 21.298, 21.295, 21.193, 21.223, 21.099, 21.061, 21.001, 21.094, 21.048, 21.101, 21.314, 21.371, 21.563, 21.619]
[0.09, 0.12, 0.14, 0.18, 0.224, 0.2966666666666667, 0.4257142857142857, 0.58, 0.7655555555555555, 0.964, 1.36, 1.795, 2.127, 2.434, 2.618, 2.847, 3.103, 3.419, 3.665, 3.904, 4.015, 4.143, 4.481, 4.83, 5.343, 5.696, 5.969, 6.198, 6.313, 6.444, 6.56, 6.615, 6.624, 6.582, 6.462, 6.503, 6.531, 6.568, 6.682, 6.786, 7.029, 7.251, 7.22, 7.33, 7.538, 7.585, 7.671, 7.596, 7.589, 7.641, 7.509, 7.306, 7.314, 7.206, 7.131, 7.149, 7.069, 7.195, 7.35, 7.269, 7.328, 7.395, 7.507, 7.675, 7.751, 7.733, 7.856, 7.951, 7.956, 8.154, 8.118, 8.114, 8.133, 8.18, 8.25, 8.406, 8.528, 8.454, 8.436, 8.302, 8.387, 8.613, 8.477, 8.539, 8.43, 8.465, 8.519, 8.678, 8.869, 9.037, 9.162, 9.18, 9.504, 9.62, 9.883, 10, 10.061, 10.083, 10.056, 10.168, 10.441, 10.492, 10.6, 10.615, 10.593, 10.54, 10.505, 10.445, 10.499, 10.587, 10.388, 10.309, 10.33, 10.49, 10.672, 10.75, 11.004, 11.176, 11.373, 11.437, 11.56, 11.784, 11.812, 11.902, 11.928, 12.278, 12.467, 12.576, 12.574, 12.704, 12.91, 13.06, 13.195, 13.317, 13.445, 13.496, 13.389, 13.508, 13.541, 13.716, 13.766, 13.798, 14.029, 14.04, 14.15, 14.262, 14.43, 14.652, 14.872, 15.015, 15.185, 15.395, 15.581, 15.795, 15.95, 15.944, 16.111, 16.302, 16.522, 16.579, 16.637, 16.764, 16.852, 16.918, 16.918, 17.012, 17.054, 17.032, 16.975, 17.167, 17.351, 17.464, 17.541, 17.673, 17.837, 18.074, 18.191, 18.387, 18.701, 18.787, 18.888, 18.963, 19.218, 19.375, 19.628, 19.761, 19.924, 20.106, 20.149, 20.169, 20.36, 20.551, 20.63, 20.757, 20.753, 20.934, 21.092, 21.084, 21.091]
[0.11, 0.125, 0.13666666666666666, 0.1525, 0.218, 0.2683333333333333, 0.3485714285714286, 0.52375, 0.7366666666666667, 0.884, 1.239, 1.598, 1.921, 2.376, 2.749, 3.196, 3.619, 3.847, 4.133, 4.486, 4.733, 5.037, 5.257, 5.445, 5.667, 5.699, 5.77, 5.912, 6.011, 6.075, 6.178, 6.192, 6.34, 6.355, 6.327, 6.426, 6.539, 6.723, 6.774, 6.878, 6.799, 6.834, 6.894, 6.911, 7.053, 7.08, 7.132, 7.083, 7.033, 6.97, 7.115, 7.077, 7.001, 7.028, 7.012, 7.067, 7.121, 7.233, 7.501, 7.716, 7.642, 7.708, 7.789, 7.809, 7.8, 7.86, 7.866, 7.791, 7.659, 7.498, 7.64, 7.732, 7.829, 8.037, 8.135, 8.191, 8.184, 8.231, 8.349, 8.43, 8.445, 8.454, 8.535, 8.472, 8.458, 8.531, 8.658, 8.896, 8.904, 8.908, 8.828, 8.899, 8.816, 8.948, 9.018, 9.042, 9.036, 9.033, 9.091, 9.253, 9.555, 9.579, 9.705, 9.824, 9.958, 10.146, 10.25, 10.253, 10.449, 10.531, 10.538, 10.607, 10.673, 10.621, 10.658, 10.727, 10.877, 11.033, 11.049, 11.248, 11.388, 11.558, 11.754, 11.875, 12.131, 12.243, 12.096, 12.075, 12.064, 12.08, 12.038, 12.049, 12.084, 12.133, 12.038, 12.112, 12.365, 12.702, 13.053, 13.216, 13.327, 13.381, 13.577, 13.868, 14.017, 14.245, 14.472, 14.483, 14.398, 14.371, 14.638, 14.971, 15.068, 15.178, 15.546, 15.639, 15.823, 16.049, 16.369, 16.698, 16.844, 17.077, 17.232, 17.398, 17.348, 17.447, 17.572, 17.602, 17.728, 17.844, 17.985, 18.152, 18.395, 18.553, 18.872, 19.222, 19.546, 19.929, 20.256, 20.654, 20.91, 21.094, 21.269, 21.572, 21.768, 21.92, 21.995, 22.062, 22.041, 21.955, 21.907, 21.903, 21.987, 22.075, 22.032, 21.842, 21.84, 21.944, 22.156]
[0.07, 0.065, 0.10666666666666667, 0.135, 0.164, 0.2633333333333333, 0.51, 0.85875, 1.208888888888889, 1.472, 1.88, 2.251, 2.66, 3.088, 3.439, 3.839, 4.141, 4.331, 4.45, 4.65, 4.738, 5.059, 5.135, 5.31, 5.569, 5.644, 5.709, 5.9, 6.009, 6.048, 6.206, 6.132, 6.243, 6.241, 6.182, 6.307, 6.456, 6.592, 6.624, 6.73, 6.766, 6.816, 6.857, 6.844, 6.948, 6.992, 7.008, 6.841, 6.932, 7.078, 7.058, 7.032, 7.143, 7.176, 7.349, 7.411, 7.396, 7.521, 7.491, 7.353, 7.371, 7.547, 7.493, 7.704, 7.585, 7.662, 7.72, 7.691, 7.741, 7.826, 7.98, 7.987, 8.223, 8.269, 8.316, 8.252, 8.347, 8.362, 8.365, 8.433, 8.391, 8.421, 8.327, 8.268, 8.446, 8.526, 8.507, 8.576, 8.678, 8.741, 8.863, 8.881, 8.9, 8.893, 8.918, 8.955, 9.169, 9.404, 9.501, 9.497, 9.675, 9.768, 9.884, 10.061, 10.161, 10.287, 10.342, 10.242, 10.233, 10.4, 10.464, 10.51, 10.513, 10.638, 10.704, 10.855, 10.764, 10.826, 11.082, 11.116, 11.14, 11.361, 11.583, 11.69, 11.755, 11.792, 12.064, 12.308, 12.324, 12.371, 12.43, 12.351, 12.278, 12.34, 12.42, 12.429, 12.311, 12.338, 12.313, 12.45, 12.564, 12.732, 12.835, 12.871, 12.814, 13.009, 13.245, 13.345, 13.542, 13.471, 13.499, 13.58, 13.907, 14.089, 14.307, 14.375, 14.478, 14.531, 14.742, 15.045, 15.104, 15.36, 15.33, 15.506, 15.575, 15.758, 15.933, 16.146, 16.311, 16.509, 16.814, 16.814, 17.028, 17.026, 17.408, 17.449, 17.693, 17.929, 18.161, 18.272, 18.373, 18.712, 18.905, 19.145, 19.353, 19.625, 19.818, 19.905, 19.81, 19.862, 20.098, 20.209, 20.368, 20.56, 20.512, 20.794, 20.777, 21.124, 21.398]
