[0.09, 0.095, 0.10333333333333333, 0.0875, 0.098, 0.09333333333333334, 0.10142857142857142, 0.1025, 0.11888888888888889, 0.149, 0.189, 0.242, 0.318, 0.658, 1.131, 1.629, 2.201, 2.769, 3.364, 3.879, 4.519, 5.121, 5.659, 5.936, 6.062, 6.131, 6.193, 6.3, 6.327, 6.442, 6.439, 6.396, 6.528, 6.579, 6.614, 6.715, 6.723, 6.705, 6.798, 6.828, 6.872, 6.936, 6.82, 6.896, 6.969, 6.948, 6.961, 7.047, 7.184, 7.28, 7.351, 7.291, 7.351, 7.45, 7.519, 7.699, 7.754, 7.759, 7.586, 7.625, 7.731, 7.801, 7.838, 7.833, 7.834, 7.764, 7.849, 7.983, 8.216, 8.214, 8.176, 8.29, 8.436, 8.561, 8.572, 8.696, 8.754, 8.823, 8.773, 8.843, 8.873, 8.933, 9.011, 8.975, 8.989, 9.214, 9.416, 9.404, 9.506, 9.603, 9.672, 9.873, 9.986, 10.217, 10.268, 10.204, 10.093, 10.261, 10.325, 10.473, 10.545, 10.521, 10.472, 10.349, 10.529, 10.537, 10.709, 10.763, 10.932, 10.922, 11.011, 11.21, 11.469, 11.496, 11.616, 11.819, 11.908, 11.853, 12.007, 12.21, 12.457, 12.572, 12.543, 12.734, 12.94, 12.897, 12.994, 13.26, 13.186, 13.06, 13.09, 13.061, 13.322, 13.386, 13.352, 13.53, 13.554, 13.652, 13.7, 13.866, 14.037, 14.267, 14.291, 14.596, 14.912, 15.11, 15.355, 15.549, 15.861, 16.22, 16.251, 16.429, 16.509, 16.57, 16.626, 16.692, 16.818, 16.908, 17.163, 17.262, 17.512, 17.638, 18.062, 18.309, 18.458, 18.829, 19.088, 19.269, 19.377, 19.587, 19.946, 20.205, 20.121, 20.347, 20.712, 20.984, 21.09, 21.501, 21.834, 21.984, 22.048, 22.363, 22.694, 22.807, 22.918, 22.959, 23.276, 23.385, 23.361, 23.526, 23.597, 23.6, 23.739, 23.804, 23.73, 23.706, 23.573, 23.469, 23.527]
[0.05, 0.06, 0.1, 0.0975, 0.116, 0.13833333333333334, 0.14714285714285713, 0.15625, 0.21666666666666667, 0.37, 0.508, 0.927, 1.358, 1.917, 2.451, 3.031, 3.667, 4.212, 4.814, 5.365, 5.973, 6.219, 6.554, 6.588, 6.666, 6.727, 6.724, 6.959, 6.984, 6.903, 6.777, 6.728, 6.571, 6.597, 6.574, 6.615, 6.669, 6.644, 6.701, 6.814, 6.967, 7.063, 7.132, 7.241, 7.337, 7.37, 7.423, 7.337, 7.209, 7.188, 7.201, 7.24, 7.274, 7.315, 7.366, 7.251, 7.227, 7.318, 7.471, 7.528, 7.514, 7.607, 7.73, 7.851, 7.959, 8.211, 8.278, 8.206, 8.262, 8.419, 8.451, 8.466, 8.465, 8.448, 8.53, 8.568, 8.627, 8.695, 8.869, 8.923, 8.991, 9.051, 9.147, 9.089, 9.162, 9.081, 9.107, 9.358, 9.355, 9.242, 9.319, 9.531, 9.612, 9.855, 9.81, 10.096, 10.193, 10.352, 10.411, 10.642, 10.738, 10.609, 10.658, 10.606, 10.806, 10.849, 10.93, 10.834, 10.938, 10.876, 10.958, 11.293, 11.365, 11.583, 11.593, 11.683, 11.85, 12.039, 11.988, 12.185, 12.359, 12.104, 12.311, 12.316, 12.538, 12.712, 12.769, 12.797, 13.088, 13.236, 13.399, 13.591, 13.673, 13.792, 13.765, 13.899, 13.996, 14.073, 14.123, 14.246, 14.355, 14.702, 14.939, 15.073, 15.305, 15.373, 15.648, 16.002, 16.234, 16.487, 16.405, 16.393, 16.364, 16.561, 16.87, 17.115, 17.217, 17.142, 17.339, 17.32, 17.859, 18.182, 18.355, 18.661, 18.761, 18.993, 19.308, 19.532, 19.722, 20.067, 20.18, 20.325, 20.643, 20.964, 21.199, 21.536, 21.763, 22.168, 22.489, 22.853, 23.2, 23.473, 23.739, 23.77, 23.88, 23.956, 24.169, 24.335, 24.368, 24.263, 24.098, 24.123, 24.127, 24.058, 24.245, 24.131, 24.039, 23.947, 24.013]
[0.03, 0.04, 0.06333333333333334, 0.07, 0.074, 0.095, 0.10285714285714286, 0.13625, 0.16444444444444445, 0.19, 0.265, 0.39, 0.706, 1.224, 1.759, 2.409, 2.956, 3.544, 4.078, 4.661, 5.266, 5.819, 6.176, 6.249, 6.398, 6.456, 6.525, 6.577, 6.602, 6.609, 6.611, 6.65, 6.775, 6.893, 6.978, 6.927, 6.97, 7.052, 7.255, 7.391, 7.388, 7.52, 7.424, 7.481, 7.47, 7.61, 7.72, 7.642, 7.671, 7.659, 7.678, 7.592, 7.625, 7.652, 7.62, 7.652, 7.674, 7.842, 7.851, 7.847, 7.964, 8.004, 8.039, 7.988, 8.22, 8.187, 8.18, 8.179, 8.179, 8.344, 8.378, 8.434, 8.471, 8.58, 8.562, 8.598, 8.727, 8.844, 8.924, 8.899, 9.03, 8.989, 9.107, 9.158, 9.194, 9.384, 9.51, 9.623, 9.581, 9.82, 9.826, 10.082, 10.091, 10.203, 10.269, 10.238, 10.359, 10.364, 10.457, 10.237, 10.29, 10.322, 10.45, 10.522, 10.563, 10.738, 10.7, 10.622, 10.747, 11.051, 11.164, 11.226, 11.365, 11.403, 11.527, 11.579, 11.655, 11.953, 12.161, 12.073, 12.196, 12.408, 12.369, 12.479, 12.49, 12.666, 12.647, 12.707, 12.758, 12.883, 12.969, 12.837, 13.095, 13.319, 13.4, 13.437, 13.693, 13.771, 13.9, 14.102, 14.249, 14.498, 14.447, 14.433, 14.854, 14.988, 15.249, 15.298, 15.55, 15.704, 15.877, 16.065, 16.419, 16.794, 16.685, 16.73, 16.83, 17.171, 17.247, 17.331, 17.479, 17.594, 17.674, 17.84, 18.162, 18.545, 18.576, 18.961, 19.11, 19.499, 19.816, 19.989, 20.386, 20.466, 20.751, 21.118, 21.512, 21.623, 22.004, 22.248, 22.465, 22.823, 22.937, 23.165, 23.418, 23.391, 23.482, 23.459, 23.528, 23.489, 23.588, 23.621, 23.718, 23.793, 23.562, 23.521, 23.571, 23.55, 23.505]
[0.12, 0.135, 0.14333333333333334, 0.15, 0.146, 0.16, 0.20714285714285716, 0.3175, 0.38666666666666666, 0.498, 0.989, 1.478, 2.105, 2.724, 3.296, 3.836, 4.453, 4.93, 5.427, 6.016, 6.113, 6.158, 6.146, 6.11, 6.116, 6.16, 6.114, 6.116, 6.13, 6.106, 6.229, 6.31, 6.276, 6.407, 6.482, 6.503, 6.636, 6.774, 6.989, 6.975, 6.947, 6.991, 7.152, 7.116, 7.211, 7.335, 7.335, 7.299, 7.165, 7.167, 7.279, 7.327, 7.335, 7.397, 7.32, 7.32, 7.37, 7.513, 7.64, 7.771, 7.673, 7.709, 7.797, 7.849, 7.988, 8.202, 8.356, 8.305, 8.296, 8.265, 8.364, 8.351, 8.478, 8.61, 8.599, 8.394, 8.334, 8.429, 8.597, 8.662, 8.737, 9.025, 8.933, 8.858, 9.015, 9.168, 9.232, 9.347, 9.354, 9.578, 9.732, 9.752, 9.921, 10.22, 10.284, 10.377, 10.567, 10.685, 10.875, 10.844, 10.838, 11.01, 11.083, 11.129, 11.331, 11.445, 11.328, 11.417, 11.363, 11.521, 11.551, 11.502, 11.57, 11.439, 11.391, 11.594, 11.797, 11.819, 11.936, 12.037, 12.225, 12.461, 12.611, 12.722, 12.789, 12.795, 12.907, 13.138, 13.292, 13.074, 13.138, 13.212, 13.333, 13.625, 13.806, 13.961, 14.185, 14.336, 14.404, 14.882, 15.056, 15.148, 15.205, 15.295, 15.31, 15.509, 15.581, 15.589, 15.733, 15.829, 15.846, 15.912, 16.066, 16.186, 16.383, 16.463, 16.591, 16.853, 17.062, 17.277, 17.622, 17.893, 18.115, 18.388, 18.574, 18.715, 18.831, 18.945, 19.086, 19.339, 19.703, 19.951, 20.142, 20.25, 20.581, 20.84, 21.142, 21.369, 21.461, 21.656, 21.715, 21.863, 22.101, 22.284, 22.495, 22.567, 22.745, 22.787, 23, 23.146, 23.33, 23.373, 23.446, 23.467, 23.542, 23.694, 23.748, 23.701, 23.818]
[0.12, 0.095, 0.09333333333333334, 0.12, 0.122, 0.14833333333333334, 0.19714285714285715, 0.24375, 0.2877777777777778, 0.347, 0.6, 1.036, 1.605, 2.138, 2.638, 3.248, 3.75, 4.287, 4.852, 5.393, 5.717, 6.029, 6.049, 6.161, 6.246, 6.352, 6.449, 6.586, 6.678, 6.745, 6.941, 6.897, 7, 6.973, 7.034, 7.007, 7.021, 6.985, 7.065, 6.965, 6.857, 6.844, 6.987, 7.113, 7.158, 7.262, 7.254, 7.3, 7.259, 7.397, 7.443, 7.474, 7.413, 7.51, 7.622, 7.615, 7.772, 7.827, 7.819, 8.015, 8.154, 8.339, 8.282, 8.162, 8.248, 8.256, 8.297, 8.317, 8.532, 8.506, 8.507, 8.425, 8.608, 8.774, 8.756, 8.653, 8.659, 8.809, 8.807, 8.767, 8.678, 8.822, 8.848, 8.899, 9.082, 9.324, 9.489, 9.44, 9.447, 9.577, 9.782, 9.856, 10.091, 10.235, 10.225, 10.34, 10.485, 10.563, 10.662, 10.685, 10.728, 10.746, 10.717, 10.707, 10.68, 10.677, 10.533, 10.699, 10.732, 10.93, 11.072, 11.131, 11.031, 11.219, 11.366, 11.623, 11.99, 12.075, 12.193, 12.2, 12.194, 12.328, 12.509, 12.65, 12.812, 12.701, 12.66, 12.709, 12.881, 13.127, 13.595, 13.698, 13.867, 14.002, 14.257, 14.519, 14.791, 15.007, 15.114, 15.183, 14.951, 15.027, 15.185, 15.102, 15.091, 15.286, 15.338, 15.316, 15.6, 15.892, 16.124, 16.44, 16.51, 16.657, 16.856, 16.957, 17.093, 17.534, 17.642, 17.616, 17.943, 18.045, 18.399, 18.904, 19.219, 19.376, 19.94, 20.196, 20.328, 20.682, 20.955, 21.351, 21.58, 21.677, 21.961, 22.297, 22.258, 22.467, 22.945, 23.159, 23.376, 23.603, 23.752, 23.942, 23.994, 24.15, 24.231, 24.188, 24.156, 24.126, 24.125, 24.039, 24.091, 24.138, 24.084, 23.96, 24.067, 24.054, 23.937]
[0.1, 0.095, 0.11666666666666667, 0.115, 0.122, 0.15166666666666667, 0.17142857142857143, 0.20125, 0.27666666666666667, 0.395, 0.823, 1.371, 1.77, 2.343, 2.896, 3.362, 4.008, 4.539, 5.05, 5.576, 5.73, 5.932, 6.167, 6.215, 6.221, 6.365, 6.338, 6.454, 6.516, 6.508, 6.667, 6.481, 6.567, 6.586, 6.788, 6.853, 6.819, 6.783, 6.79, 6.768, 6.833, 7.125, 7.057, 7.144, 7.136, 7.133, 7.197, 7.376, 7.506, 7.626, 7.645, 7.434, 7.505, 7.66, 7.635, 7.866, 8.004, 7.997, 7.969, 7.982, 7.919, 8.078, 8.261, 8.23, 8.307, 8.224, 8.238, 8.298, 8.358, 8.505, 8.767, 8.83, 8.849, 8.79, 8.833, 8.852, 8.91, 8.909, 8.947, 8.963, 8.835, 8.932, 8.822, 8.949, 9.034, 9.188, 9.315, 9.399, 9.469, 9.619, 9.649, 9.58, 9.725, 9.788, 9.753, 9.785, 9.655, 9.76, 9.882, 9.799, 9.899, 10.184, 10.352, 10.498, 10.664, 10.614, 10.944, 10.97, 10.936, 11.061, 11.175, 11.221, 11.338, 11.299, 11.539, 11.698, 11.749, 11.853, 11.982, 12.215, 12.408, 12.389, 12.356, 12.536, 12.664, 12.849, 12.887, 12.897, 13.087, 13.027, 13.054, 13.295, 13.473, 13.824, 13.743, 13.878, 14.083, 14.288, 14.455, 14.637, 14.79, 14.961, 15.223, 15.125, 15.353, 15.435, 15.546, 15.865, 15.924, 16.132, 16.262, 16.327, 16.397, 16.572, 16.573, 16.769, 16.882, 16.972, 17.382, 17.429, 17.751, 17.997, 18.201, 18.396, 18.649, 18.853, 18.963, 19.188, 19.326, 19.735, 19.876, 19.979, 19.93, 20.181, 20.576, 20.67, 21.279, 21.483, 21.595, 21.805, 22.045, 22.303, 22.656, 22.857, 23.08, 23.405, 23.559, 23.809, 24.031, 24.083, 24.06, 24.212, 24.197, 24.185, 24.123, 24.196, 23.978, 23.766, 23.627]
[0.07, 0.08, 0.1, 0.085, 0.12, 0.125, 0.1757142857142857, 0.1725, 0.24888888888888888, 0.292, 0.36, 0.799, 1.276, 1.889, 2.569, 3.19, 3.855, 4.406, 4.975, 5.539, 6.109, 6.293, 6.463, 6.544, 6.527, 6.654, 6.668, 6.778, 6.756, 6.814, 6.897, 6.909, 6.964, 7.024, 6.989, 6.947, 6.922, 6.855, 7.004, 6.954, 6.957, 6.996, 6.933, 6.899, 7.018, 7.046, 7.031, 7.138, 7.158, 7.163, 7.152, 7.167, 7.339, 7.286, 7.314, 7.32, 7.304, 7.32, 7.332, 7.508, 7.607, 7.795, 7.795, 7.917, 7.902, 8.063, 8.208, 8.526, 8.505, 8.437, 8.395, 8.491, 8.65, 8.8, 8.96, 9.046, 9.141, 8.89, 8.913, 9.11, 9.211, 9.158, 9.047, 8.968, 8.937, 9.002, 9.062, 9.402, 9.473, 9.473, 9.607, 9.698, 9.865, 9.925, 10.009, 9.993, 10.078, 9.946, 10.184, 10.354, 10.416, 10.432, 10.445, 10.695, 10.641, 10.734, 10.841, 10.907, 10.968, 10.887, 10.99, 11.22, 11.397, 11.562, 11.824, 11.949, 12.131, 12.152, 12.051, 12.3, 12.361, 12.393, 12.515, 12.485, 12.528, 12.625, 12.579, 12.759, 13.158, 13.387, 13.779, 13.906, 13.98, 13.976, 14.241, 14.407, 14.531, 14.658, 14.639, 14.562, 14.483, 14.552, 14.7, 15.1, 15.123, 15.305, 15.55, 15.859, 15.906, 16.106, 16.404, 16.67, 16.9, 17.08, 17.21, 17.345, 17.427, 17.575, 17.872, 18.168, 18.393, 18.69, 19.002, 19.134, 19.433, 19.605, 19.877, 20.303, 20.742, 21.001, 20.969, 21.136, 21.29, 21.609, 21.917, 22.137, 22.532, 22.75, 22.837, 23.072, 23.426, 23.578, 23.804, 23.888, 23.968, 24.204, 24.059, 23.991, 24.084, 24.216, 24.309, 24.336, 24.378, 24.289, 24.329, 24.349, 24.452, 24.339, 24.125]
[0.06, 0.055, 0.06333333333333334, 0.0725, 0.076, 0.09, 0.11428571428571428, 0.165, 0.2577777777777778, 0.557, 1.02, 1.536, 2.143, 2.69, 3.279, 3.82, 4.419, 5.033, 5.608, 5.86, 5.971, 6.142, 6.123, 6.046, 6.113, 6.276, 6.398, 6.199, 6.176, 6.255, 6.315, 6.35, 6.484, 6.665, 6.692, 6.607, 6.448, 6.709, 6.719, 6.737, 6.74, 6.727, 6.721, 6.879, 6.835, 6.918, 7.023, 6.964, 7.105, 7.244, 7.338, 7.291, 7.447, 7.394, 7.588, 7.73, 7.932, 8.016, 7.934, 7.941, 8.032, 8.074, 8.153, 8.152, 8.104, 8.096, 8.157, 8.264, 8.379, 8.426, 8.404, 8.568, 8.514, 8.491, 8.632, 8.707, 8.615, 8.664, 8.843, 8.846, 9.019, 9.243, 9.293, 9.598, 9.716, 9.837, 10.007, 9.947, 9.942, 10.081, 10.211, 10.03, 9.979, 9.956, 9.911, 9.981, 10.18, 10.382, 10.459, 10.483, 10.475, 10.657, 10.856, 11.026, 11.201, 11.191, 11.105, 11.197, 11.361, 11.461, 11.499, 11.571, 11.665, 11.674, 11.76, 11.823, 11.902, 11.913, 11.99, 12.038, 12.119, 12.314, 12.605, 12.847, 12.87, 13.228, 13.317, 13.589, 13.547, 13.715, 13.94, 13.927, 13.804, 13.664, 13.835, 13.685, 13.666, 13.627, 13.953, 14.083, 14.086, 14.316, 14.628, 14.951, 15.253, 15.505, 15.757, 15.972, 16.019, 16.339, 16.585, 16.691, 16.587, 16.769, 16.664, 16.875, 17.028, 17.185, 17.344, 17.385, 17.425, 17.456, 17.617, 17.636, 17.818, 17.904, 18.205, 18.413, 18.499, 18.677, 19.024, 19.435, 19.8, 20.166, 20.417, 20.65, 21.069, 21.404, 21.92, 22.293, 22.534, 22.722, 22.892, 23.043, 23.308, 23.509, 23.426, 23.499, 23.413, 23.414, 23.469, 23.441, 23.461, 23.427, 23.493, 23.437, 23.461, 23.487, 23.558]
[0.09, 0.095, 0.09, 0.105, 0.104, 0.09833333333333333, 0.10714285714285714, 0.135, 0.22777777777777777, 0.272, 0.35, 0.686, 1.195, 1.769, 2.427, 3.005, 3.642, 4.216, 4.766, 5.351, 5.857, 6.036, 6.106, 6.115, 6.018, 5.988, 5.969, 6.065, 6.085, 6.099, 6.182, 6.428, 6.571, 6.561, 6.632, 6.868, 6.991, 6.999, 7.068, 7.158, 7.254, 7.224, 7.159, 7.346, 7.484, 7.357, 7.292, 7.319, 7.261, 7.302, 7.288, 7.311, 7.45, 7.394, 7.35, 7.421, 7.535, 7.642, 7.767, 7.694, 7.736, 7.82, 7.823, 8.043, 8.216, 8.307, 8.31, 8.252, 8.26, 8.435, 8.567, 8.638, 8.712, 8.721, 8.626, 8.675, 8.75, 8.816, 8.904, 8.86, 8.705, 8.69, 8.616, 8.681, 8.784, 8.875, 9.013, 9.212, 9.276, 9.416, 9.679, 9.795, 10.077, 9.962, 10.051, 10.037, 10.136, 10.148, 10.303, 10.529, 10.505, 10.551, 10.529, 10.838, 10.947, 11.062, 11.029, 10.993, 11.061, 10.957, 11.004, 11.145, 11.104, 11.069, 11.198, 11.424, 11.595, 11.617, 11.726, 12.082, 12.365, 12.432, 12.749, 12.925, 13.143, 13.282, 13.284, 13.647, 13.666, 13.514, 13.575, 13.757, 13.931, 14.038, 13.954, 13.991, 13.972, 14.117, 14.272, 14.452, 14.533, 14.678, 14.677, 14.78, 15.17, 15.275, 15.632, 15.709, 16.009, 16.156, 16.37, 16.407, 16.582, 16.955, 16.866, 17.286, 17.426, 17.606, 17.656, 17.836, 18.092, 18.462, 18.677, 18.687, 18.981, 19.001, 19.376, 19.659, 19.895, 20.284, 20.507, 20.778, 21.329, 21.655, 21.886, 22.158, 22.353, 22.504, 22.753, 22.906, 23.056, 23.105, 22.86, 22.869, 23.045, 23.022, 22.959, 23.017, 23.079, 23.016, 22.868, 22.788, 22.826, 22.919, 22.774, 22.74, 22.772, 22.823, 22.82]
[0.1, 0.08, 0.08666666666666667, 0.095, 0.114, 0.13666666666666666, 0.1657142857142857, 0.1925, 0.22333333333333333, 0.269, 0.368, 0.818, 1.306, 1.83, 2.397, 2.979, 3.533, 4.177, 4.743, 5.25, 5.642, 5.843, 5.97, 6.059, 6.119, 6.17, 6.147, 6.113, 6.15, 6.175, 6.39, 6.407, 6.387, 6.481, 6.604, 6.645, 6.627, 6.633, 6.734, 6.879, 7.034, 7.216, 7.451, 7.441, 7.317, 7.311, 7.496, 7.539, 7.431, 7.356, 7.257, 7.198, 7.238, 7.375, 7.572, 7.588, 7.638, 7.778, 7.96, 8.041, 8.14, 8.122, 8.002, 7.915, 7.96, 8.058, 8.179, 8.204, 8.277, 8.43, 8.435, 8.522, 8.654, 8.857, 8.957, 9.11, 9.122, 9.369, 9.359, 9.334, 9.422, 9.485, 9.517, 9.585, 9.58, 9.607, 9.683, 9.43, 9.522, 9.765, 9.676, 9.745, 9.787, 9.842, 9.891, 9.95, 10.019, 10.258, 10.289, 10.181, 10.381, 10.493, 10.599, 10.615, 10.649, 10.628, 10.707, 10.776, 10.961, 11.103, 11.244, 11.295, 11.507, 11.615, 11.718, 11.944, 12.077, 12.054, 12.17, 12.484, 12.499, 12.637, 12.628, 12.815, 13.064, 13.229, 13.425, 13.539, 13.566, 13.493, 13.652, 13.807, 13.897, 13.624, 13.694, 13.842, 14.025, 14.44, 14.696, 14.858, 15.079, 15.264, 15.455, 15.949, 16.057, 16.086, 16.269, 16.221, 16.483, 16.522, 16.564, 16.672, 17.085, 17.273, 17.488, 17.713, 17.761, 18.024, 18.141, 18.427, 18.726, 18.913, 18.742, 18.849, 19.08, 19.129, 19.363, 19.529, 19.727, 20.168, 20.155, 20.304, 20.661, 20.941, 21.143, 21.561, 21.715, 22.019, 22.163, 22.133, 22.563, 22.989, 23.239, 23.551, 23.834, 23.983, 24.121, 24.161, 24.384, 24.527, 24.661, 24.532, 24.507, 24.512, 24.418, 24.271, 24.455, 24.45, 24.374]
[0.08, 0.085, 0.07666666666666666, 0.0825, 0.09, 0.10666666666666667, 0.10857142857142857, 0.11375, 0.14666666666666667, 0.187, 0.238, 0.379, 0.625, 1.035, 1.62, 2.21, 2.8, 3.323, 3.894, 4.442, 5.029, 5.48, 5.757, 6.057, 6.131, 6.122, 6.233, 6.405, 6.488, 6.545, 6.536, 6.609, 6.793, 6.825, 6.852, 6.913, 6.959, 6.819, 6.888, 6.838, 6.911, 6.957, 6.945, 6.968, 7.039, 7.113, 7.057, 7.287, 7.35, 7.4, 7.405, 7.434, 7.465, 7.572, 7.404, 7.411, 7.493, 7.489, 7.437, 7.47, 7.54, 7.626, 7.691, 7.693, 7.905, 7.959, 7.995, 8.054, 8.081, 8.216, 8.248, 8.45, 8.483, 8.522, 8.496, 8.535, 8.593, 8.613, 8.67, 8.791, 8.768, 8.786, 9.007, 9.001, 9.158, 9.259, 9.293, 9.42, 9.47, 9.413, 9.703, 9.76, 9.753, 9.915, 9.895, 9.995, 10.19, 10.185, 10.498, 10.666, 10.68, 10.706, 10.835, 10.848, 11.018, 11.041, 11.064, 11.147, 10.988, 10.947, 11.014, 11.108, 11.169, 11.176, 11.269, 11.454, 11.557, 11.843, 11.996, 12.279, 12.422, 12.596, 12.591, 12.811, 13.037, 13.106, 13.219, 13.152, 13.227, 13.31, 13.468, 13.426, 13.595, 13.559, 13.565, 13.661, 13.85, 13.951, 14.128, 14.204, 14.107, 14.356, 14.611, 14.91, 14.896, 15.159, 15.394, 15.552, 15.735, 15.881, 16.329, 16.389, 16.413, 16.683, 17.131, 17.237, 17.342, 17.788, 18.174, 18.442, 18.649, 18.902, 19.132, 19.293, 19.479, 19.782, 20.021, 20.14, 20.174, 20.367, 20.473, 20.66, 21.077, 21.326, 21.524, 21.785, 21.91, 22.025, 22.356, 22.523, 22.832, 23.033, 22.9, 23.029, 23.152, 23.154, 23.24, 23.305, 23.177, 23.33, 23.283, 23.329, 23.547, 23.553, 23.436, 23.402, 23.277, 23.2, 23.356]
[0.06, 0.085, 0.08, 0.105, 0.132, 0.175, 0.2, 0.24875, 0.2777777777777778, 0.366, 0.637, 1.159, 1.688, 2.17, 2.655, 3.273, 3.755, 4.328, 4.925, 5.551, 5.919, 5.953, 6.066, 6.173, 6.314, 6.385, 6.565, 6.591, 6.655, 6.644, 6.703, 6.791, 6.738, 6.867, 6.81, 6.908, 6.879, 6.941, 6.968, 6.919, 6.924, 6.976, 7.093, 7.163, 7.351, 7.2, 7.199, 7.29, 7.349, 7.389, 7.465, 7.554, 7.545, 7.435, 7.334, 7.466, 7.629, 7.693, 7.725, 7.888, 8.012, 8.143, 8.31, 8.569, 8.692, 8.798, 8.906, 9.006, 8.91, 8.979, 8.793, 8.694, 8.596, 8.625, 8.791, 8.756, 8.665, 8.635, 8.77, 8.801, 8.964, 9.222, 9.444, 9.5, 9.516, 9.59, 9.628, 9.724, 9.811, 9.77, 9.889, 9.876, 9.904, 10.048, 10.149, 10.238, 10.456, 10.373, 10.428, 10.638, 10.621, 10.664, 10.633, 10.463, 10.338, 10.361, 10.483, 10.64, 10.729, 10.696, 10.842, 10.936, 11.006, 11.205, 11.492, 11.571, 11.656, 11.781, 11.936, 11.968, 12.146, 12.054, 12.292, 12.295, 12.432, 12.774, 12.764, 12.801, 12.982, 13.159, 13.191, 13.448, 13.466, 13.649, 13.602, 13.609, 13.69, 13.919, 14.075, 14.293, 14.267, 14.421, 14.604, 14.742, 15.107, 15.266, 15.409, 15.577, 15.753, 15.793, 16.262, 16.471, 16.686, 16.94, 17.119, 17.279, 17.488, 17.679, 17.875, 18.073, 18.183, 18.315, 18.533, 18.676, 18.762, 19.03, 19.346, 19.615, 19.695, 20.035, 20.31, 20.439, 20.759, 21.073, 21.28, 21.561, 21.921, 22.141, 22.514, 22.951, 23.294, 23.823, 23.981, 24.223, 24.421, 24.486, 24.412, 24.353, 24.342, 24.201, 24.003, 23.83, 23.758, 23.593, 23.637, 23.629, 23.761, 23.938, 24.047]
[0.06, 0.075, 0.07333333333333333, 0.08, 0.1, 0.115, 0.16142857142857142, 0.22125, 0.2633333333333333, 0.34, 0.679, 1.195, 1.673, 2.237, 2.791, 3.271, 3.863, 4.462, 5.002, 5.44, 5.709, 5.79, 5.98, 6.022, 6.123, 6.331, 6.312, 6.293, 6.321, 6.488, 6.578, 6.738, 6.867, 6.999, 7.023, 6.951, 7.049, 7.049, 7.163, 7.178, 7.147, 7.122, 7.049, 7.122, 7.082, 7.224, 7.248, 7.402, 7.437, 7.468, 7.525, 7.49, 7.515, 7.482, 7.593, 7.52, 7.611, 7.601, 7.656, 7.71, 7.767, 7.93, 8.092, 8.044, 8.074, 8.231, 8.284, 8.299, 8.251, 8.223, 8.29, 8.201, 8.182, 8.283, 8.386, 8.52, 8.59, 8.711, 8.859, 9, 9.115, 9.227, 9.263, 9.227, 9.409, 9.324, 9.205, 9.275, 9.357, 9.458, 9.419, 9.598, 9.724, 9.903, 9.737, 9.897, 10.004, 10.001, 9.946, 10.048, 10.255, 10.314, 10.366, 10.473, 10.785, 10.806, 11.03, 11.179, 11.312, 11.353, 11.229, 11.19, 11.3, 11.408, 11.405, 11.43, 11.429, 11.489, 11.6, 11.553, 11.692, 11.743, 11.816, 11.945, 12.014, 12.311, 12.312, 12.497, 12.8, 12.996, 13.334, 13.534, 13.737, 13.915, 13.994, 14.077, 14.435, 14.534, 14.62, 14.933, 15.149, 15.299, 15.473, 15.576, 16.014, 16.217, 16.278, 16.387, 16.454, 16.419, 16.411, 16.573, 16.642, 16.872, 16.829, 17.039, 17.19, 17.53, 17.814, 18.214, 18.588, 18.819, 18.852, 18.957, 19.172, 19.326, 19.674, 19.643, 19.628, 19.692, 19.945, 20.181, 20.678, 20.903, 21.033, 21.199, 21.316, 21.751, 22.141, 22.24, 22.276, 22.411, 22.5, 22.746, 22.903, 23.112, 23.182, 23.144, 23.127, 23.227, 23.169, 23.393, 23.219, 23.132, 23.189, 23.122, 23.305, 23.477, 23.518]
