[0.05, 0.07, 0.07666666666666666, 0.0975, 0.124, 0.20166666666666666, 0.3985714285714286, 0.63, 0.7922222222222223, 1.108, 1.533, 1.889, 2.272, 2.554, 2.842, 3.092, 3.471, 3.696, 3.997, 4.152, 4.493, 4.764, 4.925, 5.234, 5.48, 5.782, 5.808, 5.906, 5.967, 6.028, 5.807, 5.79, 5.845, 5.89, 5.967, 5.933, 5.997, 6.084, 6.158, 6.222, 6.334, 6.314, 6.318, 6.3, 6.323, 6.469, 6.486, 6.476, 6.467, 6.515, 6.53, 6.569, 6.61, 6.8, 6.861, 6.856, 6.914, 6.988, 7.153, 7.155, 7.212, 7.388, 7.534, 7.479, 7.475, 7.449, 7.462, 7.482, 7.531, 7.645, 7.673, 7.578, 7.555, 7.725, 7.76, 7.802, 7.91, 7.984, 7.921, 7.874, 8.024, 8.137, 8.153, 8.107, 8.14, 8.3, 8.238, 8.286, 8.239, 8.37, 8.248, 8.28, 8.48, 8.601, 8.688, 8.634, 8.778, 8.807, 9.055, 9.069, 9.299, 9.473, 9.443, 9.393, 9.485, 9.625, 9.712, 9.905, 9.987, 9.93, 9.925, 9.781, 9.764, 9.885, 9.994, 10.228, 10.284, 10.337, 10.237, 10.427, 10.481, 10.619, 10.843, 10.942, 11.153, 11.248, 11.465, 11.518, 11.718, 11.911, 12.017, 12.09, 12.053, 12.137, 12.083, 11.957, 11.831, 11.969, 12.148, 12.193, 12.359, 12.49, 12.72, 12.704, 12.816, 12.974, 13.321, 13.404, 13.448, 13.732, 13.835, 13.989, 14.062, 14.33, 14.365, 14.531, 14.427, 14.438, 14.471, 14.404, 14.464, 14.463, 14.766, 14.863, 15.182, 15.202, 15.447, 15.778, 15.998, 15.996, 16.077, 16.414, 16.371, 16.441, 16.553, 16.782, 16.842, 16.918, 17.097, 17.458, 17.942, 18.222, 18.436, 18.806, 18.97, 19.077, 19.291, 19.429, 19.441, 19.66, 19.615, 19.649, 19.844, 19.881, 19.999, 20.17, 20.247, 20.355, 20.677]
[0.1, 0.085, 0.08666666666666667, 0.1125, 0.164, 0.175, 0.27714285714285714, 0.425, 0.6833333333333333, 0.997, 1.358, 1.679, 2.021, 2.448, 2.84, 3.18, 3.559, 3.992, 4.251, 4.411, 4.583, 4.875, 5.107, 5.265, 5.369, 5.743, 5.884, 5.897, 5.933, 6.013, 6.081, 6.126, 6.178, 6.145, 6.189, 6.186, 6.141, 6.144, 6.231, 6.275, 6.31, 6.264, 6.215, 6.357, 6.421, 6.342, 6.401, 6.393, 6.416, 6.384, 6.369, 6.5, 6.633, 6.57, 6.541, 6.527, 6.685, 6.823, 6.85, 6.933, 7.129, 7.103, 7.083, 7.097, 7.221, 7.336, 7.299, 7.34, 7.442, 7.487, 7.387, 7.418, 7.5, 7.552, 7.533, 7.573, 7.557, 7.586, 7.611, 7.685, 7.713, 7.767, 7.809, 7.868, 7.937, 8.059, 8.193, 8.206, 8.325, 8.229, 8.412, 8.373, 8.467, 8.544, 8.69, 8.699, 8.607, 8.695, 8.675, 8.86, 8.888, 8.947, 8.962, 9.161, 9.146, 9.259, 9.459, 9.68, 9.887, 9.935, 10.05, 10.092, 10.127, 10.149, 10.186, 10.206, 10.399, 10.23, 10.14, 10.37, 10.248, 10.34, 10.372, 10.449, 10.57, 10.773, 10.859, 11.007, 11.067, 10.933, 11.152, 11.341, 11.549, 11.512, 11.689, 11.7, 11.646, 11.78, 11.936, 12.094, 12.066, 12.267, 12.455, 12.658, 12.719, 12.756, 12.947, 13.091, 13.045, 13.14, 13.336, 13.359, 13.087, 13.194, 13.391, 13.63, 13.773, 13.944, 14.177, 14.371, 14.633, 14.865, 15.272, 15.431, 15.497, 15.561, 15.641, 15.704, 15.759, 15.96, 16.063, 16.149, 16.358, 16.545, 16.702, 16.974, 17.145, 17.338, 17.758, 18.107, 18.445, 18.87, 19.02, 19.322, 19.684, 19.889, 20.225, 20.5, 20.622, 20.654, 20.857, 21.006, 21.462, 21.597, 21.696, 21.855, 22.048, 22.099, 22.277]
[0.06, 0.085, 0.08333333333333333, 0.1025, 0.114, 0.13333333333333333, 0.18285714285714286, 0.25375, 0.36666666666666664, 0.508, 0.758, 1.049, 1.4, 1.704, 2.022, 2.335, 2.549, 2.905, 3.224, 3.416, 3.542, 3.69, 3.795, 4.017, 4.225, 4.405, 4.753, 4.904, 5.053, 5.318, 5.49, 5.703, 5.875, 5.849, 5.941, 6.067, 6.063, 6.052, 6.109, 6.155, 6.231, 6.327, 6.32, 6.475, 6.47, 6.495, 6.529, 6.579, 6.534, 6.472, 6.582, 6.476, 6.48, 6.495, 6.487, 6.444, 6.529, 6.547, 6.591, 6.701, 6.633, 6.694, 6.849, 7.047, 7.167, 7.249, 7.284, 7.369, 7.415, 7.468, 7.528, 7.59, 7.548, 7.4, 7.478, 7.607, 7.574, 7.599, 7.618, 7.534, 7.627, 7.716, 7.882, 8.05, 8.074, 7.993, 8.184, 8.318, 8.438, 8.684, 8.696, 8.758, 8.781, 8.657, 8.686, 8.898, 8.803, 8.744, 8.819, 8.89, 8.931, 8.961, 9.094, 9.298, 9.335, 9.415, 9.467, 9.657, 9.63, 9.573, 9.673, 9.816, 9.84, 9.94, 10.146, 10.129, 10.377, 10.343, 10.502, 10.511, 10.579, 10.608, 10.783, 10.781, 10.67, 10.806, 10.642, 10.825, 10.825, 10.942, 11.117, 11.302, 11.192, 11.282, 11.601, 11.712, 11.907, 11.852, 12.117, 12.322, 12.398, 12.284, 12.416, 12.494, 12.473, 12.545, 12.696, 12.863, 12.94, 13.063, 13.16, 13.353, 13.471, 13.805, 14.033, 14.224, 14.643, 14.87, 15.051, 15.161, 15.361, 15.593, 15.718, 15.797, 15.85, 16.026, 15.942, 16.093, 16.12, 16.242, 16.345, 16.655, 17.014, 17.135, 17.314, 17.403, 17.68, 18.021, 18.451, 18.933, 19.271, 19.443, 19.487, 19.846, 20.117, 20.382, 20.545, 20.518, 20.629, 20.63, 20.604, 20.55, 20.601, 20.4, 20.476, 20.394, 20.489, 20.526, 20.464]
[0.08, 0.09, 0.08, 0.0875, 0.098, 0.10833333333333334, 0.12857142857142856, 0.20125, 0.30666666666666664, 0.527, 0.742, 1.098, 1.566, 1.943, 2.297, 2.693, 3.068, 3.342, 3.641, 3.824, 4.113, 4.328, 4.518, 4.73, 4.941, 5.082, 5.264, 5.523, 5.661, 5.82, 5.917, 5.91, 5.816, 5.835, 5.872, 5.931, 6.036, 6.122, 6.114, 6.245, 6.225, 6.226, 6.403, 6.413, 6.395, 6.36, 6.388, 6.365, 6.493, 6.442, 6.611, 6.571, 6.503, 6.54, 6.597, 6.654, 6.661, 6.693, 6.74, 6.758, 6.709, 6.839, 6.828, 6.962, 6.971, 7.098, 7.048, 7.093, 7.078, 7.186, 7.25, 7.298, 7.383, 7.329, 7.397, 7.385, 7.522, 7.445, 7.585, 7.616, 7.671, 7.77, 7.804, 7.879, 8.082, 8.14, 8.111, 8.261, 8.184, 8.185, 8.293, 8.348, 8.49, 8.574, 8.51, 8.655, 8.875, 9.105, 9.273, 9.318, 9.367, 9.472, 9.594, 9.715, 9.832, 9.923, 9.973, 9.944, 9.988, 10.107, 10.276, 10.236, 10.275, 10.181, 10.284, 10.395, 10.33, 10.473, 10.613, 10.663, 10.583, 10.759, 10.818, 10.985, 10.991, 10.983, 11.144, 11.258, 11.257, 11.37, 11.522, 11.535, 11.587, 11.605, 11.659, 11.571, 11.725, 11.622, 11.729, 11.792, 11.846, 12.058, 12.125, 12.184, 12.329, 12.671, 12.65, 12.84, 13.061, 13.306, 13.397, 13.496, 13.686, 14.115, 14.348, 14.426, 14.685, 14.917, 14.975, 15.071, 15.229, 15.376, 15.623, 15.75, 15.924, 16.211, 16.358, 16.478, 16.724, 16.963, 17.21, 17.503, 17.541, 17.612, 17.821, 17.971, 18.308, 18.567, 18.682, 18.796, 19.046, 19.171, 19.591, 19.964, 20.128, 20.333, 20.521, 20.721, 20.96, 21.169, 21.305, 21.495, 21.503, 21.553, 21.76, 21.83, 21.877, 21.847, 21.969]
[0.03, 0.07, 0.08666666666666667, 0.1075, 0.166, 0.24833333333333332, 0.33714285714285713, 0.54375, 0.7611111111111111, 1.048, 1.428, 1.893, 2.235, 2.556, 2.839, 3.207, 3.635, 3.847, 4.095, 4.233, 4.319, 4.398, 4.612, 4.756, 4.984, 5.06, 5.21, 5.324, 5.411, 5.548, 5.636, 5.751, 5.807, 5.991, 6.077, 6.139, 6.009, 6.128, 6.15, 6.162, 6.281, 6.227, 6.137, 6.127, 6.072, 6.065, 6.178, 6.175, 6.185, 6.215, 6.163, 6.189, 6.285, 6.182, 6.273, 6.362, 6.348, 6.287, 6.284, 6.287, 6.31, 6.289, 6.435, 6.605, 6.66, 6.733, 6.712, 6.988, 7.156, 7.228, 7.389, 7.562, 7.678, 7.815, 7.851, 7.835, 7.971, 8, 8.04, 8.19, 8.144, 8.182, 8.067, 7.907, 7.909, 7.983, 8.123, 8.151, 8.217, 8.245, 8.375, 8.399, 8.586, 8.809, 8.989, 9.122, 9.167, 9.207, 9.129, 9.153, 9.216, 9.306, 9.295, 9.29, 9.354, 9.504, 9.55, 9.666, 9.745, 9.854, 9.83, 9.806, 9.843, 9.878, 9.869, 9.773, 9.995, 10.019, 10.241, 10.175, 10.252, 10.347, 10.61, 10.759, 10.775, 10.781, 10.794, 10.883, 10.927, 11.059, 11.106, 11.316, 11.079, 11.103, 11.355, 11.538, 11.557, 11.553, 11.468, 11.446, 11.556, 11.499, 11.731, 11.771, 11.931, 12.136, 12.276, 12.402, 12.686, 13.081, 13.274, 13.51, 13.768, 14.134, 14.081, 14.105, 14.207, 14.366, 14.522, 14.535, 14.703, 14.787, 14.823, 14.916, 15.157, 15.41, 15.687, 15.934, 16.197, 16.611, 16.79, 17.164, 17.513, 17.771, 18.08, 18.386, 18.736, 18.986, 19.32, 19.424, 19.673, 19.867, 20.143, 20.537, 20.783, 20.968, 20.938, 21.048, 20.967, 20.95, 21.041, 20.998, 20.923, 20.754, 20.686, 20.602, 20.56, 20.519, 20.399]
[0.08, 0.105, 0.12333333333333334, 0.1625, 0.252, 0.34833333333333333, 0.6028571428571429, 0.7975, 1.0566666666666666, 1.262, 1.587, 2.017, 2.498, 2.896, 3.283, 3.803, 4.057, 4.352, 4.613, 4.81, 5.087, 5.24, 5.301, 5.457, 5.678, 5.751, 5.891, 6.018, 6.092, 6.205, 6.22, 6.207, 6.258, 6.312, 6.252, 6.148, 6.164, 6.132, 6.057, 6.114, 6.052, 6.078, 6.04, 6.05, 6.076, 6.033, 6.056, 6.136, 6.166, 6.155, 6.193, 6.386, 6.425, 6.371, 6.339, 6.438, 6.409, 6.395, 6.484, 6.584, 6.682, 6.549, 6.634, 6.774, 6.926, 7.145, 7.253, 7.375, 7.378, 7.371, 7.388, 7.454, 7.498, 7.612, 7.58, 7.595, 7.625, 7.625, 7.687, 7.752, 7.905, 7.964, 7.939, 7.894, 8.09, 8.158, 8.313, 8.424, 8.614, 8.658, 8.639, 8.802, 8.935, 9.099, 9.145, 9.063, 9.027, 9.127, 9.008, 9.154, 9.132, 9.008, 9.073, 9.002, 9.16, 9.143, 9.326, 9.41, 9.658, 9.743, 9.978, 10.032, 10.199, 10.405, 10.211, 10.475, 10.408, 10.336, 10.375, 10.283, 10.206, 10.436, 10.5, 10.533, 10.787, 10.962, 11.185, 11.284, 11.329, 11.507, 11.589, 11.735, 11.742, 11.905, 11.896, 11.85, 11.879, 12.027, 12.145, 12.413, 12.569, 12.59, 12.789, 12.711, 12.912, 12.959, 13.165, 13.332, 13.491, 13.343, 13.481, 13.703, 13.863, 14.125, 14.388, 14.581, 14.732, 14.891, 14.946, 15.112, 15.293, 15.421, 15.569, 15.666, 15.562, 15.848, 15.923, 16.146, 16.295, 16.642, 16.873, 17.281, 17.411, 17.687, 18.041, 18.1, 18.426, 18.641, 18.823, 18.965, 19.314, 19.455, 19.798, 19.997, 20.226, 20.493, 20.514, 20.581, 20.902, 21.061, 21.009, 20.804, 20.709, 20.688, 20.692, 20.766, 20.759, 20.564, 20.357]
[0.02, 0.06, 0.08333333333333333, 0.0925, 0.1, 0.11333333333333333, 0.15857142857142856, 0.195, 0.3, 0.428, 0.675, 0.987, 1.384, 1.761, 2.183, 2.532, 2.824, 3.057, 3.388, 3.76, 3.989, 4.125, 4.296, 4.476, 4.637, 4.851, 5.192, 5.488, 5.59, 5.677, 5.713, 5.873, 5.914, 5.858, 5.94, 6.044, 5.958, 6.062, 6.123, 6.063, 6.271, 6.347, 6.417, 6.488, 6.407, 6.434, 6.598, 6.604, 6.727, 6.887, 6.801, 6.726, 6.681, 6.761, 6.931, 6.906, 6.866, 6.898, 6.762, 6.752, 6.87, 6.942, 7.023, 7.062, 6.962, 7.011, 6.97, 7.03, 7.179, 7.224, 7.269, 7.235, 7.273, 7.453, 7.579, 7.576, 7.679, 7.857, 7.846, 7.945, 7.939, 8.034, 8.069, 7.956, 7.915, 8.004, 7.972, 7.823, 7.901, 7.957, 8.018, 8.113, 8.22, 8.239, 8.341, 8.339, 8.393, 8.507, 8.669, 8.626, 8.767, 8.963, 8.945, 9.111, 9.116, 9.233, 9.338, 9.369, 9.388, 9.591, 9.506, 9.462, 9.582, 9.688, 9.909, 10.056, 10.161, 10.224, 10.279, 10.276, 10.422, 10.388, 10.491, 10.48, 10.497, 10.549, 10.763, 10.75, 10.876, 11.011, 11.127, 11.28, 11.357, 11.513, 11.536, 11.639, 11.747, 12.008, 12.074, 12.157, 12.2, 12.303, 12.505, 12.578, 12.78, 12.832, 12.79, 12.875, 13.106, 13.116, 13.236, 13.424, 13.427, 13.439, 13.462, 13.556, 13.64, 13.709, 13.666, 13.874, 14.116, 14.074, 14.127, 14.264, 14.434, 14.657, 14.797, 14.894, 15.122, 15.311, 15.413, 15.692, 16.093, 16.364, 16.678, 16.77, 17.089, 17.435, 17.566, 17.727, 17.996, 18.322, 18.502, 18.756, 18.86, 19.177, 19.344, 19.496, 19.717, 19.861, 19.848, 19.917, 19.975, 19.962, 20.226, 20.357, 20.54, 20.712, 20.852]
[0.08, 0.06, 0.06666666666666667, 0.075, 0.104, 0.13, 0.22428571428571428, 0.3375, 0.47333333333333333, 0.64, 0.931, 1.339, 1.769, 2.178, 2.402, 2.796, 3.108, 3.381, 3.703, 3.908, 4.08, 4.188, 4.261, 4.455, 4.738, 4.885, 5.09, 5.377, 5.475, 5.757, 5.908, 5.972, 6.077, 6.081, 6.139, 6.241, 6.271, 6.209, 6.277, 6.232, 6.126, 6.102, 6.046, 6.074, 6.05, 6.007, 6.014, 6.081, 6.101, 6.111, 6.242, 6.331, 6.454, 6.439, 6.576, 6.608, 6.579, 6.636, 6.67, 6.612, 6.664, 6.768, 6.803, 6.831, 7.018, 7.119, 7.255, 7.448, 7.397, 7.462, 7.507, 7.531, 7.548, 7.734, 7.598, 7.545, 7.799, 7.709, 7.936, 8.048, 8.112, 8.005, 8.108, 8.081, 8.184, 8.323, 8.236, 8.183, 8.179, 8.261, 8.294, 8.549, 8.641, 8.719, 8.891, 8.963, 8.911, 9.04, 9.034, 8.98, 9.08, 9.105, 9.132, 9.208, 9.214, 9.285, 9.363, 9.467, 9.591, 9.773, 9.84, 10.015, 10.03, 10.049, 10.038, 10.083, 10.124, 10.27, 10.364, 10.378, 10.516, 10.512, 10.601, 10.733, 10.716, 10.898, 11.124, 11.244, 11.343, 11.507, 11.5, 11.47, 11.546, 11.64, 11.867, 11.995, 12.103, 12.095, 12.227, 12.485, 12.672, 12.98, 13.226, 13.407, 13.645, 13.555, 13.737, 13.934, 14.122, 14.038, 14.156, 14.143, 14.249, 14.447, 14.507, 14.715, 14.511, 14.56, 14.782, 14.968, 15.053, 15.331, 15.572, 15.654, 15.944, 16.334, 16.847, 17.152, 17.247, 17.555, 17.886, 18.122, 18.26, 18.466, 18.49, 18.566, 18.615, 18.673, 18.976, 19.17, 19.365, 19.514, 19.687, 19.871, 19.947, 20.131, 20.433, 20.519, 20.528, 20.576, 20.692, 20.693, 20.885, 20.949, 21.218, 21.323, 21.112, 21.286, 21.263]
[0.05, 0.045, 0.06333333333333334, 0.0775, 0.136, 0.21166666666666667, 0.2914285714285714, 0.39125, 0.5755555555555556, 0.795, 1.063, 1.282, 1.511, 1.785, 2.123, 2.461, 2.813, 3.099, 3.405, 3.581, 3.777, 4.122, 4.427, 4.716, 4.828, 5.004, 5.109, 5.321, 5.464, 5.588, 5.776, 5.904, 5.896, 5.795, 5.916, 5.976, 6.07, 6.033, 5.944, 5.967, 5.933, 5.938, 5.925, 6.074, 6.156, 6.107, 6.062, 6.2, 6.34, 6.404, 6.538, 6.444, 6.598, 6.748, 6.637, 6.666, 6.733, 6.755, 6.767, 6.753, 6.702, 6.764, 6.86, 6.743, 6.818, 6.89, 6.878, 6.831, 6.889, 6.89, 6.993, 7.05, 7.036, 7.189, 7.226, 7.236, 7.368, 7.408, 7.406, 7.41, 7.509, 7.586, 7.576, 7.742, 7.865, 7.973, 8.079, 8.214, 8.312, 8.564, 8.621, 8.737, 8.75, 8.64, 8.765, 8.875, 8.836, 8.916, 8.871, 8.898, 9.004, 9.053, 9.173, 9.241, 9.306, 9.259, 9.498, 9.612, 9.806, 9.693, 9.755, 9.784, 10.025, 10.112, 10.245, 10.326, 10.318, 10.349, 10.514, 10.766, 10.682, 10.788, 10.709, 10.939, 10.958, 11.222, 11.295, 11.385, 11.352, 11.42, 11.572, 11.671, 11.757, 11.708, 11.737, 11.769, 11.824, 12.005, 12.151, 12.308, 12.514, 12.732, 13.006, 13.077, 13.144, 13.357, 13.659, 13.646, 13.915, 14.145, 14.209, 14.272, 14.32, 14.505, 14.738, 14.924, 14.976, 15.071, 14.984, 14.97, 15.091, 15.179, 15.315, 15.444, 15.697, 15.767, 15.819, 15.956, 16.201, 16.4, 16.804, 17.082, 17.243, 17.513, 17.661, 17.806, 17.958, 18.321, 18.671, 19.045, 19.166, 19.446, 19.806, 20.06, 20.179, 20.452, 20.876, 21.159, 21.141, 21.254, 21.243, 21.462, 21.632, 21.652, 21.695, 21.784, 21.755, 21.82, 21.854]
[0.06, 0.06, 0.09666666666666666, 0.1275, 0.198, 0.29333333333333333, 0.39571428571428574, 0.50875, 0.7744444444444445, 0.969, 1.295, 1.606, 1.9, 2.278, 2.684, 2.998, 3.268, 3.563, 3.748, 3.988, 4.195, 4.41, 4.68, 4.861, 4.909, 5.058, 5.283, 5.468, 5.605, 5.632, 5.676, 5.799, 5.732, 5.698, 5.866, 5.852, 5.699, 5.665, 5.688, 5.725, 5.788, 5.718, 5.762, 5.911, 5.931, 6.065, 6.266, 6.317, 6.249, 6.288, 6.345, 6.329, 6.41, 6.349, 6.246, 6.268, 6.298, 6.268, 6.415, 6.563, 6.472, 6.73, 6.841, 6.906, 6.991, 7.07, 7.082, 7.342, 7.377, 7.297, 7.511, 7.514, 7.563, 7.613, 7.697, 7.7, 7.83, 7.701, 7.685, 7.907, 7.809, 7.722, 7.753, 7.816, 7.856, 7.847, 7.864, 8.024, 8.214, 8.151, 8.277, 8.336, 8.493, 8.486, 8.607, 8.848, 8.911, 9.092, 9.067, 9.144, 9.229, 9.316, 9.273, 9.617, 9.707, 9.685, 9.876, 9.805, 9.882, 10.001, 10.169, 10.428, 10.668, 10.657, 10.685, 10.77, 10.809, 10.823, 10.927, 11.092, 11.053, 10.998, 11.029, 10.975, 11.118, 11.171, 11.142, 11.259, 11.399, 11.342, 11.321, 11.446, 11.59, 11.815, 11.874, 12.054, 12.326, 12.359, 12.42, 12.623, 12.804, 12.925, 12.845, 12.759, 12.942, 13.043, 12.916, 13.121, 13.155, 13.09, 13.259, 13.34, 13.452, 13.747, 13.816, 13.986, 14.137, 14.236, 14.451, 14.661, 14.826, 15.012, 15.3, 15.326, 15.407, 15.305, 15.575, 15.635, 15.673, 15.903, 15.938, 16.046, 16.099, 16.399, 16.776, 17.138, 17.391, 17.806, 18.313, 18.553, 19.027, 19.437, 19.82, 20.07, 20.128, 20.366, 20.544, 20.662, 20.792, 20.809, 20.845, 20.82, 20.825, 20.785, 20.947, 20.972, 21.049, 21.214, 21.09]
[0.08, 0.07, 0.08666666666666667, 0.1275, 0.19, 0.28833333333333333, 0.38285714285714284, 0.62625, 0.9622222222222222, 1.238, 1.558, 1.861, 2.253, 2.667, 3.086, 3.355, 3.674, 3.908, 4.067, 4.279, 4.503, 4.741, 4.938, 4.973, 5.054, 5.231, 5.414, 5.581, 5.677, 5.661, 5.687, 5.724, 5.754, 5.89, 5.93, 6.064, 6.092, 6.077, 6.056, 6.047, 6.058, 6.117, 6.069, 6.141, 6.303, 6.353, 6.449, 6.482, 6.586, 6.728, 6.791, 6.866, 6.984, 7.127, 7.091, 7.025, 7.047, 7.16, 7.263, 7.294, 7.367, 7.349, 7.367, 7.283, 7.297, 7.419, 7.454, 7.432, 7.401, 7.402, 7.472, 7.565, 7.502, 7.602, 7.562, 7.556, 7.554, 7.615, 7.649, 7.653, 7.648, 7.74, 7.912, 7.937, 8.075, 8.131, 8.236, 8.372, 8.394, 8.489, 8.588, 8.582, 8.708, 8.768, 8.892, 8.975, 9.042, 9.009, 9.109, 9.382, 9.643, 9.606, 9.571, 9.579, 9.595, 9.632, 9.702, 9.743, 9.825, 9.677, 9.62, 9.792, 9.95, 10.213, 10.333, 10.4, 10.381, 10.535, 10.62, 10.686, 10.637, 10.79, 10.962, 10.978, 11.021, 11.238, 11.546, 11.489, 11.529, 11.523, 11.542, 11.531, 11.454, 11.459, 11.732, 11.739, 11.711, 11.867, 12.043, 12.244, 12.485, 12.61, 12.683, 12.701, 12.704, 12.914, 12.873, 13.034, 13.084, 13.201, 13.324, 13.567, 13.693, 13.952, 14.047, 14.043, 14.303, 14.559, 14.811, 14.905, 15.011, 15.066, 15.254, 15.4, 15.562, 15.911, 16.181, 16.254, 16.376, 16.794, 17.115, 17.502, 17.862, 18.099, 18.457, 18.578, 18.808, 19.186, 19.526, 19.828, 20, 20.16, 20.334, 20.556, 20.736, 20.954, 21.043, 21.182, 21.11, 21.1, 21.017, 21.021, 20.966, 20.853, 20.653, 20.507, 20.426, 20.196, 20.174]
[0.08, 0.065, 0.06333333333333334, 0.0625, 0.072, 0.08333333333333333, 0.09857142857142857, 0.13125, 0.20333333333333334, 0.294, 0.448, 0.626, 0.913, 1.298, 1.735, 2.172, 2.633, 2.963, 3.209, 3.544, 3.801, 4.169, 4.467, 4.628, 4.789, 4.984, 5.126, 5.387, 5.689, 5.87, 6.095, 6.074, 6.105, 6.169, 6.202, 6.172, 6.141, 6.102, 6.165, 6.167, 6.243, 6.394, 6.383, 6.395, 6.288, 6.294, 6.324, 6.356, 6.292, 6.326, 6.179, 6.158, 6.275, 6.311, 6.462, 6.469, 6.567, 6.583, 6.597, 6.634, 6.736, 6.784, 6.748, 6.728, 6.764, 6.828, 6.921, 6.958, 7.058, 7.159, 7.225, 7.164, 7.083, 7.176, 7.23, 7.342, 7.332, 7.315, 7.267, 7.252, 7.297, 7.371, 7.503, 7.548, 7.594, 7.618, 7.54, 7.662, 7.824, 7.843, 7.867, 8.014, 8.147, 8.216, 8.326, 8.395, 8.518, 8.703, 8.871, 9.022, 9.247, 9.231, 9.421, 9.54, 9.648, 9.683, 9.671, 9.75, 9.721, 9.713, 9.779, 9.918, 9.878, 10.011, 10.004, 10.1, 10.468, 10.499, 10.527, 10.661, 10.562, 10.747, 10.962, 11.027, 11.245, 11.244, 11.256, 11.344, 11.455, 11.634, 11.848, 11.83, 11.833, 11.834, 11.85, 11.965, 12.142, 12.305, 12.478, 12.415, 12.488, 12.648, 12.8, 12.891, 13.012, 13.13, 13.081, 13.191, 13.218, 13.492, 13.576, 13.614, 13.61, 13.846, 13.954, 14.246, 14.409, 14.412, 14.648, 14.96, 15.027, 15.288, 15.612, 15.779, 15.985, 16.103, 16.237, 16.508, 16.79, 16.713, 17.027, 17.162, 17.136, 17.384, 17.538, 17.761, 17.982, 18.244, 18.257, 18.535, 18.7, 18.894, 19.311, 19.491, 19.591, 19.609, 19.84, 19.941, 20.129, 20.127, 20.276, 20.463, 20.491, 20.521, 20.576, 20.759, 20.709, 20.767, 20.806]
[0.06, 0.07, 0.08333333333333333, 0.09, 0.1, 0.12833333333333333, 0.1757142857142857, 0.2175, 0.2877777777777778, 0.414, 0.654, 1.018, 1.407, 1.807, 2.189, 2.529, 2.913, 3.239, 3.561, 3.911, 4.167, 4.256, 4.336, 4.441, 4.46, 4.592, 4.782, 4.948, 5.127, 5.165, 5.236, 5.324, 5.437, 5.446, 5.694, 5.91, 5.906, 5.888, 5.93, 6.076, 6.157, 6.255, 6.253, 6.374, 6.458, 6.418, 6.441, 6.55, 6.637, 6.68, 6.698, 6.668, 6.81, 6.775, 6.711, 6.715, 6.787, 6.872, 6.881, 6.858, 6.882, 6.981, 7.071, 7.24, 7.221, 7.21, 7.261, 7.269, 7.303, 7.302, 7.408, 7.474, 7.384, 7.407, 7.548, 7.75, 7.698, 7.716, 7.743, 7.841, 7.737, 7.784, 7.836, 7.901, 7.862, 7.933, 8.229, 8.375, 8.449, 8.473, 8.723, 8.749, 8.845, 8.754, 8.89, 8.871, 8.774, 8.839, 8.898, 9.052, 9.148, 9.12, 9.148, 9.306, 9.479, 9.657, 9.784, 9.854, 9.878, 9.853, 9.859, 10.133, 10.311, 10.527, 10.49, 10.429, 10.438, 10.515, 10.602, 10.685, 10.629, 10.527, 10.578, 10.534, 10.517, 10.664, 10.782, 10.91, 11.069, 11.126, 11.318, 11.443, 11.517, 11.597, 11.801, 11.836, 11.731, 11.702, 11.771, 11.975, 12.163, 12.392, 12.45, 12.451, 12.49, 12.563, 12.798, 12.709, 12.691, 12.778, 12.755, 12.767, 12.908, 13.145, 13.273, 13.513, 13.772, 14.157, 14.415, 14.587, 14.835, 15.121, 15.409, 15.822, 16.016, 16.182, 16.25, 16.38, 16.492, 16.72, 16.788, 16.729, 16.701, 16.734, 16.955, 17.009, 17.334, 17.637, 17.882, 18.207, 18.596, 19.085, 19.49, 19.79, 20.055, 20.388, 20.625, 20.988, 21.242, 21.267, 21.431, 21.427, 21.585, 21.647, 21.866, 21.993, 22.004, 21.902, 21.963]
