[0.03, 0.035, 0.043333333333333335, 0.05, 0.066, 0.07, 0.07857142857142857, 0.08875, 0.10444444444444445, 0.134, 0.176, 0.22, 0.271, 0.408, 0.485, 0.609, 0.704, 0.806, 0.91, 1.037, 1.327, 1.659, 2.102, 2.44, 2.897, 3.249, 3.735, 4.251, 4.704, 5.192, 5.425, 5.667, 5.784, 5.884, 5.947, 6.177, 6.307, 6.367, 6.469, 6.468, 6.633, 6.754, 6.806, 6.999, 7.012, 7.061, 7.122, 7.107, 7.199, 7.306, 7.242, 7.223, 7.278, 7.235, 7.275, 7.185, 7.059, 7.044, 7.102, 7.096, 7.273, 7.195, 7.147, 7.099, 7.193, 7.277, 7.323, 7.472, 7.3, 7.317, 7.094, 7.121, 7.102, 7.117, 7.128, 7.063, 7.249, 7.294, 7.409, 7.412, 7.622, 7.705, 7.871, 8.059, 8.07, 8.247, 8.189, 8.234, 8.312, 8.302, 8.385, 8.379, 8.335, 8.28, 8.339, 8.274, 8.308, 8.28, 8.136, 8.339, 8.384, 8.632, 8.784, 8.94, 9.017, 9.159, 9.152, 9.131, 9.315, 9.317, 9.264, 9.218, 9.169, 9.055, 9.162, 9.235, 9.456, 9.712, 9.945, 9.992, 10.166, 10.233, 10.438, 10.611, 10.742, 10.771, 10.864, 10.878, 10.824, 11.052, 11.058, 11.183, 11.201, 11.374, 11.39, 11.697, 11.651, 11.83, 12.089, 12.093, 12.269, 12.441, 12.702, 12.717, 12.763, 12.804, 12.998, 13.054, 13.084, 13.125, 13.305, 13.304, 13.302, 13.521, 13.761, 13.911, 14.022, 14.163, 14.399, 14.561, 14.469, 14.571, 14.691, 14.756, 14.871, 14.826, 15.06, 15.229, 15.269, 15.51, 15.702, 15.806, 15.817, 15.997, 16.041, 16.128, 16.086, 16.182, 16.241, 16.273, 16.454, 16.534, 16.717, 16.778, 16.767, 16.948, 17.135, 17.165, 17.344, 17.449, 17.433, 17.585, 17.756, 17.873, 18.105, 17.946, 17.778, 17.591, 17.558]
[0.04, 0.03, 0.04666666666666667, 0.0475, 0.056, 0.07166666666666667, 0.08, 0.09625, 0.12777777777777777, 0.166, 0.211, 0.263, 0.32, 0.397, 0.425, 0.489, 0.529, 0.577, 0.595, 0.607, 0.605, 0.602, 0.611, 0.613, 0.676, 0.659, 0.661, 0.623, 0.601, 0.567, 0.562, 0.547, 0.554, 0.544, 0.503, 0.505, 0.515, 0.567, 0.619, 0.875, 1.182, 1.598, 2.111, 2.652, 3.207, 3.791, 4.47, 5.096, 5.596, 6.041, 6.421, 6.724, 6.763, 6.881, 6.97, 7.026, 6.943, 6.995, 7.106, 7.179, 7.192, 7.127, 7.126, 7.122, 7.102, 7.095, 7.234, 7.182, 7.336, 7.261, 7.248, 7.286, 7.42, 7.428, 7.641, 7.769, 7.799, 8.03, 7.928, 8.059, 8.173, 8.245, 8.37, 8.503, 8.509, 8.507, 8.471, 8.441, 8.56, 8.589, 8.676, 8.761, 8.731, 8.81, 8.859, 8.878, 9.089, 9.191, 9.122, 9.183, 9.249, 9.343, 9.402, 9.468, 9.411, 9.443, 9.296, 9.163, 9.326, 9.356, 9.281, 9.262, 9.231, 9.217, 9.371, 9.53, 9.637, 9.92, 10.182, 10.248, 10.399, 10.699, 10.767, 10.812, 10.804, 10.986, 11.047, 11.078, 11.114, 11.289, 11.493, 11.379, 11.658, 11.737, 11.877, 11.775, 11.96, 11.98, 12.115, 12.2, 12.206, 12.333, 12.283, 12.442, 12.624, 12.818, 12.891, 12.82, 12.739, 12.765, 12.803, 12.903, 13.053, 13.031, 12.94, 12.948, 12.943, 13.243, 13.371, 13.405, 13.403, 13.593, 13.833, 14.031, 14.296, 14.335, 14.518, 14.626, 14.743, 15.005, 15.315, 15.308, 15.211, 15.334, 15.522, 15.972, 16.216, 16.464, 16.718, 17.013, 17.234, 17.532, 17.727, 17.819, 17.895, 17.881, 17.782, 17.729, 17.655, 17.405, 17.262, 17.246, 17.404, 17.414, 17.335, 17.359, 17.48, 17.371, 17.383]
[0.04, 0.04, 0.07333333333333333, 0.0675, 0.076, 0.08833333333333333, 0.09857142857142857, 0.12, 0.14777777777777779, 0.18, 0.244, 0.316, 0.42, 0.475, 0.522, 0.623, 0.692, 0.74, 0.787, 0.827, 0.892, 0.879, 0.815, 0.867, 0.879, 0.821, 0.796, 0.783, 0.752, 0.72, 0.63, 0.614, 0.605, 0.548, 0.538, 0.521, 0.54, 0.515, 0.508, 0.525, 0.555, 0.59, 0.631, 0.673, 0.865, 1.302, 1.646, 2.239, 2.94, 3.617, 4.228, 4.803, 5.378, 5.97, 6.412, 6.584, 6.838, 7.017, 6.907, 6.921, 6.968, 7.113, 7.144, 7.192, 7.185, 7.407, 7.497, 7.419, 7.73, 7.773, 7.794, 7.717, 7.755, 7.785, 7.888, 7.77, 7.782, 7.796, 7.691, 7.622, 7.7, 7.871, 7.978, 8.049, 8.139, 8.256, 8.237, 8.326, 8.36, 8.466, 8.63, 8.624, 8.605, 8.598, 8.593, 8.601, 8.789, 8.818, 8.829, 9.023, 8.92, 8.984, 9.179, 9.192, 9.284, 9.292, 9.074, 9.038, 9.097, 8.954, 8.968, 8.977, 8.953, 9.134, 9.208, 9.222, 9.473, 9.698, 9.795, 9.991, 10.156, 10.203, 10.325, 10.507, 10.595, 10.791, 10.929, 10.883, 11.012, 11.067, 11.173, 11.237, 11.289, 11.286, 11.338, 11.451, 11.517, 11.877, 11.892, 11.989, 12.139, 12.202, 12.348, 12.394, 12.407, 12.559, 12.664, 12.558, 12.626, 12.736, 12.74, 13.038, 13.108, 13.146, 13.335, 13.318, 13.402, 13.522, 13.654, 13.829, 13.976, 14.004, 14.204, 14.45, 14.651, 14.999, 15.23, 15.449, 15.784, 15.979, 16.106, 16.156, 16.435, 16.585, 16.68, 16.593, 16.587, 16.6, 16.578, 16.561, 16.752, 17.012, 16.918, 16.925, 16.979, 17.147, 17.282, 17.336, 17.365, 17.541, 17.46, 17.451, 17.566, 17.672, 17.755, 17.705, 17.579, 17.661, 17.746]
[0.06, 0.055, 0.056666666666666664, 0.0525, 0.062, 0.06833333333333333, 0.07714285714285714, 0.08875, 0.10666666666666667, 0.123, 0.154, 0.185, 0.222, 0.275, 0.326, 0.366, 0.431, 0.481, 0.498, 0.521, 0.554, 0.594, 0.612, 0.638, 0.638, 0.663, 0.639, 0.741, 0.845, 1.083, 1.44, 1.876, 2.361, 2.796, 3.263, 3.777, 4.322, 4.816, 5.328, 5.703, 5.954, 6.087, 6.246, 6.252, 6.393, 6.53, 6.521, 6.526, 6.517, 6.47, 6.536, 6.536, 6.554, 6.724, 6.781, 6.698, 6.794, 6.826, 6.947, 7.069, 7.12, 7.25, 7.335, 7.36, 7.336, 7.525, 7.578, 7.578, 7.592, 7.553, 7.534, 7.626, 7.665, 7.795, 7.852, 7.841, 7.936, 8.044, 8.089, 8.226, 8.241, 8.201, 8.181, 8.156, 8.158, 8.227, 8.251, 8.253, 8.223, 8.091, 8.116, 8.152, 8.282, 8.361, 8.442, 8.364, 8.476, 8.735, 8.803, 9.039, 9.245, 9.328, 9.292, 9.44, 9.546, 9.674, 9.792, 9.74, 9.804, 9.853, 9.779, 9.899, 9.91, 9.813, 9.758, 9.772, 9.684, 9.823, 9.822, 9.871, 10.05, 10.162, 10.214, 10.401, 10.575, 10.728, 10.886, 10.812, 11.015, 11.013, 11.033, 11, 11.17, 11.189, 11.294, 11.434, 11.55, 11.638, 11.807, 12.034, 12.071, 12.128, 12.227, 12.362, 12.345, 12.456, 12.648, 12.793, 12.766, 12.951, 13.108, 13.14, 13.324, 13.394, 13.675, 13.743, 13.562, 13.717, 13.848, 13.828, 13.952, 14.198, 14.235, 14.384, 14.415, 14.524, 14.75, 14.741, 14.901, 14.996, 15.017, 15.084, 15.085, 15.165, 15.653, 15.85, 16.048, 16.285, 16.276, 16.594, 16.913, 17.229, 17.708, 17.87, 17.858, 17.781, 18.005, 18.031, 18.314, 18.018, 18.17, 18.158, 18.032, 18.045, 17.928, 17.918, 17.703, 17.849, 17.649]
[0.01, 0.045, 0.05333333333333334, 0.0575, 0.058, 0.075, 0.08714285714285715, 0.10375, 0.11333333333333333, 0.137, 0.176, 0.224, 0.265, 0.341, 0.413, 0.469, 0.574, 0.644, 0.724, 0.776, 0.835, 0.843, 0.855, 0.82, 0.823, 0.85, 0.81, 0.795, 0.797, 0.843, 0.916, 1.162, 1.541, 1.98, 2.39, 2.856, 3.321, 3.86, 4.31, 4.768, 5.222, 5.477, 5.729, 5.893, 6.043, 6.176, 6.188, 6.272, 6.4, 6.528, 6.528, 6.577, 6.561, 6.615, 6.747, 6.808, 7.015, 6.999, 7.117, 7.175, 7.351, 7.508, 7.554, 7.696, 7.793, 7.912, 7.879, 7.908, 7.815, 7.916, 7.89, 7.934, 8.014, 8.015, 7.86, 7.724, 7.755, 7.912, 8.035, 7.988, 8.062, 8.096, 8.109, 8.067, 8.15, 8.171, 8.231, 8.198, 8.131, 8.105, 8.179, 8.148, 8.261, 8.415, 8.588, 8.722, 8.799, 8.966, 9.241, 9.372, 9.473, 9.683, 9.638, 9.642, 9.603, 9.664, 9.692, 9.706, 9.721, 9.713, 9.698, 9.702, 9.839, 9.87, 9.922, 10.047, 10.283, 10.314, 10.28, 10.335, 10.41, 10.355, 10.511, 10.633, 10.739, 10.812, 10.774, 10.855, 10.977, 11.063, 10.995, 11.179, 11.127, 11.195, 11.355, 11.382, 11.464, 11.58, 11.672, 11.819, 11.948, 12.122, 12.315, 12.395, 12.487, 12.618, 12.754, 12.848, 13.027, 13.3, 13.629, 13.572, 13.666, 13.756, 13.853, 13.906, 13.915, 14.14, 14.173, 14.247, 14.311, 14.517, 14.536, 14.712, 14.825, 15.032, 15.312, 15.435, 15.569, 15.59, 15.732, 15.867, 16.174, 16.284, 16.489, 16.602, 16.675, 16.85, 17.097, 17.32, 17.56, 17.79, 18.058, 18.266, 18.372, 18.485, 18.552, 18.402, 18.274, 18.301, 18.111, 18.137, 18.035, 18.036, 18.01, 18.04, 18.067, 18.19, 18.076]
[0.01, 0.03, 0.02666666666666667, 0.0375, 0.03, 0.03, 0.04285714285714286, 0.05, 0.06555555555555556, 0.073, 0.094, 0.128, 0.165, 0.205, 0.255, 0.331, 0.424, 0.497, 0.568, 0.63, 0.672, 0.714, 0.763, 0.768, 0.779, 0.758, 0.709, 0.668, 0.652, 0.632, 0.618, 0.591, 0.547, 0.54, 0.535, 0.547, 0.722, 1.11, 1.539, 1.957, 2.43, 3.025, 3.573, 4.258, 4.923, 5.551, 6.04, 6.258, 6.467, 6.759, 6.998, 6.911, 7.077, 7.047, 7.104, 7.074, 7.128, 7.167, 7.192, 7.108, 7.111, 7.252, 7.198, 7.216, 7.181, 7.201, 7.282, 7.385, 7.483, 7.689, 7.715, 7.854, 8.021, 7.993, 7.988, 8.102, 7.977, 8.035, 8.18, 8.179, 8.23, 8.22, 8.191, 8.25, 8.321, 8.372, 8.477, 8.581, 8.448, 8.406, 8.329, 8.448, 8.639, 8.894, 9.029, 9.149, 9.282, 9.207, 9.245, 9.322, 9.446, 9.39, 9.308, 9.244, 9.304, 9.299, 9.206, 9.282, 9.33, 9.426, 9.492, 9.65, 9.707, 9.771, 9.785, 9.692, 9.796, 9.906, 10.174, 10.125, 10.246, 10.314, 10.428, 10.538, 10.569, 10.891, 11.072, 11.151, 11.058, 11.098, 11.302, 11.282, 11.337, 11.419, 11.609, 11.518, 11.585, 11.652, 11.631, 11.822, 11.841, 12.121, 12.253, 12.361, 12.53, 12.913, 12.874, 12.967, 13.237, 13.401, 13.409, 13.288, 13.43, 13.522, 13.511, 13.449, 13.663, 13.768, 13.906, 14.009, 14.146, 14.404, 14.436, 14.508, 14.673, 14.711, 14.807, 15.054, 15.164, 15.223, 15.346, 15.364, 15.484, 15.636, 15.741, 15.949, 16.321, 16.33, 16.457, 16.621, 16.8, 16.845, 16.895, 16.943, 17.036, 17.078, 16.994, 17.014, 16.944, 16.895, 16.856, 16.999, 17.166, 17.303, 17.38, 17.59, 17.56, 17.649, 17.819]
[0.02, 0.04, 0.05, 0.0475, 0.06, 0.07, 0.07285714285714286, 0.08375, 0.09333333333333334, 0.103, 0.138, 0.163, 0.189, 0.22, 0.275, 0.335, 0.395, 0.455, 0.549, 0.617, 0.667, 0.73, 0.819, 0.954, 1.05, 1.265, 1.617, 1.966, 2.312, 2.817, 3.394, 3.862, 4.339, 4.798, 5.282, 5.631, 5.825, 6.042, 6.166, 6.176, 6.241, 6.379, 6.424, 6.501, 6.519, 6.679, 6.754, 6.816, 6.923, 6.967, 7.03, 7.014, 7.038, 7.098, 7.082, 6.891, 6.876, 6.95, 7.013, 7.01, 6.832, 6.79, 6.914, 6.811, 6.817, 6.925, 6.964, 6.816, 6.919, 6.969, 7.069, 7.238, 7.215, 7.274, 7.422, 7.501, 7.424, 7.475, 7.421, 7.541, 7.766, 7.809, 7.874, 7.89, 7.922, 7.905, 8.158, 8.313, 8.228, 8.351, 8.285, 8.316, 8.349, 8.591, 8.545, 8.559, 8.479, 8.428, 8.591, 8.435, 8.516, 8.498, 8.523, 8.591, 8.824, 9.024, 9.282, 9.373, 9.357, 9.568, 9.524, 9.603, 9.721, 9.676, 9.652, 9.616, 9.579, 9.785, 9.939, 10.094, 10.319, 10.475, 10.679, 10.821, 10.906, 11.099, 11.199, 11.249, 11.58, 11.699, 11.644, 11.663, 11.529, 11.55, 11.607, 11.621, 11.716, 11.711, 11.628, 11.532, 11.805, 11.872, 11.955, 12.17, 12.33, 12.424, 12.544, 12.694, 12.804, 12.791, 12.816, 12.948, 13.161, 13.016, 13.105, 13.309, 13.346, 13.538, 13.553, 13.835, 14.009, 14.233, 14.198, 14.583, 14.709, 14.803, 15.081, 15.269, 15.575, 15.897, 16.089, 16.205, 16.651, 16.708, 16.912, 17.166, 17.155, 17.263, 17.376, 17.373, 17.397, 17.554, 17.761, 17.98, 18.186, 18.155, 18.426, 18.449, 18.46, 18.453, 18.481, 18.433, 18.164, 17.909, 17.679, 17.669, 17.439, 17.371, 17.276]
[0.01, 0.04, 0.043333333333333335, 0.0525, 0.056, 0.055, 0.06571428571428571, 0.07375, 0.0811111111111111, 0.095, 0.119, 0.155, 0.203, 0.25, 0.278, 0.341, 0.386, 0.43, 0.508, 0.544, 0.593, 0.615, 0.634, 0.645, 0.682, 0.653, 0.639, 0.665, 0.638, 0.647, 0.665, 0.679, 0.696, 0.712, 0.698, 0.757, 0.885, 0.991, 1.345, 1.664, 2.056, 2.521, 3.058, 3.565, 4.148, 4.78, 5.207, 5.699, 5.976, 6.252, 6.598, 6.701, 6.799, 6.965, 7.035, 7.037, 7.187, 7.285, 7.385, 7.474, 7.428, 7.454, 7.56, 7.562, 7.621, 7.661, 7.732, 7.73, 7.682, 7.691, 7.766, 7.994, 7.993, 8.042, 8.077, 8.062, 7.871, 7.839, 8.017, 8.093, 7.975, 7.826, 7.793, 7.933, 7.988, 8.039, 8.277, 8.384, 8.218, 8.249, 8.24, 8.223, 8.265, 8.214, 8.175, 8.318, 8.292, 8.324, 8.48, 8.495, 8.652, 8.845, 8.983, 9.03, 9.125, 9.16, 9.257, 9.489, 9.59, 9.793, 9.938, 10.086, 10.094, 10.192, 10.314, 10.363, 10.444, 10.409, 10.375, 10.281, 10.311, 10.267, 10.29, 10.345, 10.499, 10.648, 10.71, 10.783, 11.064, 11.307, 11.409, 11.563, 11.664, 11.853, 11.747, 11.861, 11.833, 11.883, 11.817, 11.786, 11.822, 11.933, 11.974, 11.855, 12.034, 11.987, 12.288, 12.426, 12.608, 12.604, 12.753, 12.828, 13.001, 13.227, 13.395, 13.45, 13.456, 13.409, 13.382, 13.531, 13.517, 13.566, 13.62, 13.612, 13.621, 13.772, 13.949, 14.102, 14.199, 14.316, 14.382, 14.647, 14.982, 15.169, 15.389, 15.597, 15.717, 15.825, 16.039, 16.3, 16.571, 16.474, 16.475, 16.525, 16.732, 16.762, 16.742, 16.968, 17.119, 17.094, 17.023, 17.102, 17.058, 17.077, 16.86, 16.786, 16.94, 16.977, 16.977]
[0.02, 0.03, 0.04, 0.045, 0.056, 0.06833333333333333, 0.08, 0.11125, 0.1388888888888889, 0.148, 0.169, 0.205, 0.244, 0.307, 0.401, 0.475, 0.571, 0.691, 0.74, 0.814, 0.963, 1.072, 1.275, 1.715, 2.031, 2.398, 2.777, 3.264, 3.799, 4.282, 4.661, 5.169, 5.504, 5.635, 5.832, 6.009, 6.193, 6.182, 6.194, 6.193, 6.284, 6.349, 6.609, 6.648, 6.596, 6.677, 6.698, 6.766, 6.859, 6.923, 6.873, 6.882, 6.582, 6.54, 6.6, 6.572, 6.639, 6.598, 6.545, 6.451, 6.568, 6.576, 6.749, 6.833, 6.849, 6.929, 6.947, 6.876, 7.009, 7.257, 7.276, 7.335, 7.354, 7.447, 7.65, 7.646, 7.594, 7.731, 7.72, 7.729, 7.976, 7.954, 8.073, 8.157, 8.066, 8.113, 8.249, 8.391, 8.365, 8.44, 8.376, 8.442, 8.392, 8.279, 8.356, 8.204, 8.22, 8.172, 8.242, 8.177, 8.321, 8.365, 8.52, 8.681, 8.851, 9.116, 9.221, 9.465, 9.671, 9.689, 9.645, 9.698, 9.663, 9.696, 9.652, 9.785, 9.798, 9.721, 9.773, 10.021, 10.089, 10.25, 10.283, 10.367, 10.533, 10.544, 10.718, 10.844, 10.856, 10.91, 11.018, 10.995, 11.256, 11.397, 11.662, 11.707, 11.81, 11.983, 12.131, 12.199, 12.186, 12.386, 12.32, 12.389, 12.363, 12.621, 12.818, 12.848, 12.961, 13.047, 13.093, 13.196, 13.416, 13.549, 13.53, 13.37, 13.276, 13.395, 13.536, 13.74, 14.117, 14.234, 14.37, 14.39, 14.524, 14.964, 15.206, 15.25, 15.347, 15.61, 15.747, 15.977, 16.133, 16.409, 16.766, 16.72, 16.716, 17.11, 17.467, 17.504, 17.66, 17.872, 17.886, 17.958, 17.884, 18.119, 18.293, 18.164, 18.025, 17.823, 17.691, 17.644, 17.722, 17.711, 17.559, 17.462, 17.436, 17.365, 17.26]
[0.06, 0.05, 0.05, 0.0575, 0.074, 0.09833333333333333, 0.12, 0.145, 0.19777777777777777, 0.263, 0.358, 0.425, 0.514, 0.605, 0.71, 0.798, 0.929, 1.117, 1.395, 1.674, 2.015, 2.418, 2.84, 3.36, 3.834, 4.295, 4.773, 5.146, 5.479, 5.77, 6.047, 6.157, 6.316, 6.407, 6.488, 6.578, 6.555, 6.6, 6.642, 6.557, 6.434, 6.538, 6.426, 6.409, 6.36, 6.31, 6.348, 6.475, 6.36, 6.42, 6.483, 6.492, 6.491, 6.527, 6.524, 6.647, 6.689, 6.638, 6.772, 6.848, 6.918, 6.891, 7.006, 6.99, 7.159, 7.133, 7.284, 7.292, 7.146, 7.181, 7.162, 7.28, 7.333, 7.317, 7.24, 7.353, 7.393, 7.415, 7.687, 7.785, 7.912, 7.928, 7.939, 8.163, 8.311, 8.252, 8.327, 8.472, 8.476, 8.568, 8.625, 8.73, 8.86, 8.89, 8.987, 9.109, 9.055, 9.05, 9.109, 9.026, 9.063, 8.956, 8.98, 8.954, 8.858, 8.938, 8.86, 8.924, 8.918, 9.105, 9.117, 9.228, 9.352, 9.525, 9.687, 9.87, 9.99, 9.978, 10.114, 10.094, 10.099, 10.244, 10.447, 10.34, 10.478, 10.422, 10.528, 10.764, 10.732, 10.886, 11.138, 11.112, 11.064, 11.323, 11.342, 11.332, 11.549, 11.603, 11.75, 11.77, 11.934, 12.211, 12.401, 12.362, 12.339, 12.532, 12.431, 12.307, 12.389, 12.568, 12.479, 12.482, 12.534, 12.728, 12.973, 13.035, 13.372, 13.706, 13.759, 13.895, 14.275, 14.464, 14.625, 14.785, 15.014, 15.187, 15.279, 15.413, 15.713, 15.905, 15.888, 16.091, 16.105, 16.271, 16.382, 16.666, 16.807, 16.91, 17.074, 16.991, 17.233, 17.48, 17.667, 17.684, 17.788, 17.773, 17.799, 18.049, 17.956, 18.153, 18.157, 18.118, 18.115, 18.114, 18.042, 18.138, 18.13, 18.091, 18.259]
[0.04, 0.04, 0.05, 0.0525, 0.062, 0.06666666666666667, 0.07714285714285714, 0.0825, 0.09555555555555556, 0.114, 0.142, 0.187, 0.248, 0.293, 0.34, 0.372, 0.453, 0.576, 0.737, 0.829, 0.953, 1.238, 1.589, 2.048, 2.421, 2.886, 3.348, 3.776, 4.218, 4.642, 5.088, 5.382, 5.588, 5.723, 5.94, 6.065, 6.196, 6.279, 6.368, 6.407, 6.376, 6.381, 6.465, 6.425, 6.481, 6.435, 6.451, 6.451, 6.408, 6.524, 6.573, 6.597, 6.547, 6.642, 6.727, 6.896, 6.933, 6.992, 7.115, 7.113, 7.266, 7.32, 7.392, 7.406, 7.408, 7.286, 7.337, 7.31, 7.248, 7.19, 7.162, 7.274, 7.26, 7.335, 7.236, 7.348, 7.305, 7.428, 7.5, 7.684, 7.733, 7.668, 7.708, 7.7, 7.886, 7.92, 8.02, 8.004, 8.042, 8.083, 8.082, 8.262, 8.236, 8.265, 8.261, 8.463, 8.552, 8.769, 8.784, 8.889, 9.037, 9.046, 9.227, 9.325, 9.401, 9.338, 9.302, 9.334, 9.488, 9.573, 9.577, 9.615, 9.65, 9.78, 9.885, 10.145, 10.23, 10.088, 10.081, 10.133, 10.249, 10.335, 10.285, 10.337, 10.24, 10.123, 10.283, 10.479, 10.606, 10.503, 10.616, 10.626, 10.994, 11.21, 11.532, 11.626, 11.678, 11.843, 11.896, 12.115, 12.049, 12.143, 12.141, 12.126, 12.066, 12.251, 12.196, 12.326, 12.44, 12.536, 12.84, 13.125, 13.292, 13.501, 13.793, 13.834, 14.22, 14.392, 14.473, 14.673, 14.721, 14.76, 14.907, 14.943, 14.91, 15.011, 15.145, 15.273, 15.464, 15.632, 15.734, 15.769, 15.765, 15.807, 16.016, 16.186, 16.29, 16.264, 16.421, 16.517, 16.898, 17.192, 17.535, 17.674, 17.748, 17.905, 17.902, 18.144, 18.178, 18.044, 17.835, 17.856, 17.808, 18.017, 18.187, 18.245, 18.324, 18.313, 18.46]
[0.04, 0.055, 0.056666666666666664, 0.065, 0.068, 0.07666666666666666, 0.08285714285714285, 0.1, 0.12, 0.144, 0.199, 0.245, 0.289, 0.345, 0.4, 0.432, 0.471, 0.512, 0.59, 0.623, 0.615, 0.647, 0.698, 0.679, 0.676, 0.68, 0.686, 0.675, 0.622, 0.603, 0.598, 0.552, 0.489, 0.487, 0.479, 0.487, 0.478, 0.478, 0.481, 0.484, 0.494, 0.539, 0.548, 0.545, 0.532, 0.55, 0.557, 0.581, 0.623, 0.654, 0.941, 1.308, 1.829, 2.353, 2.916, 3.596, 4.245, 4.783, 5.369, 5.96, 6.293, 6.546, 6.666, 6.88, 6.921, 6.782, 6.739, 6.859, 6.891, 6.917, 6.971, 7.036, 7.116, 7.125, 7.242, 7.445, 7.568, 7.656, 7.697, 7.838, 7.848, 7.871, 7.972, 8.014, 8.059, 8.11, 8.202, 8.202, 8.191, 8.184, 8.308, 8.26, 8.213, 8.2, 8.173, 8.077, 8.042, 8.026, 8.102, 8.072, 8.023, 8.117, 8.076, 8.053, 8.231, 8.391, 8.454, 8.4, 8.547, 8.679, 8.838, 8.874, 8.972, 9.067, 9.063, 9.069, 9.15, 9.363, 9.424, 9.444, 9.553, 9.68, 9.777, 9.877, 9.968, 10.064, 10.159, 10.276, 10.33, 10.49, 10.427, 10.566, 10.853, 10.971, 11.113, 11.22, 11.225, 11.334, 11.451, 11.428, 11.524, 11.583, 11.557, 11.701, 11.729, 11.875, 12.339, 12.482, 12.668, 12.79, 12.975, 12.968, 12.995, 13.017, 13.158, 13.122, 12.818, 12.852, 12.911, 13.192, 13.224, 13.567, 13.679, 13.835, 14.121, 14.32, 14.472, 14.439, 14.544, 14.587, 14.844, 14.965, 15.259, 15.275, 15.211, 15.327, 15.654, 16.115, 16.164, 16.332, 16.492, 16.463, 16.524, 16.952, 17.042, 17.298, 17.326, 17.367, 17.601, 17.771, 17.724, 17.749, 17.749, 17.703, 17.81, 17.734, 17.642, 17.317, 17.238]
[0.05, 0.06, 0.056666666666666664, 0.055, 0.06, 0.06333333333333334, 0.06571428571428571, 0.0925, 0.11333333333333333, 0.156, 0.188, 0.213, 0.246, 0.29, 0.342, 0.406, 0.491, 0.559, 0.661, 0.692, 0.769, 0.893, 0.991, 1.199, 1.535, 1.889, 2.304, 2.76, 3.247, 3.757, 4.274, 4.741, 5.245, 5.574, 5.886, 6.097, 6.292, 6.284, 6.322, 6.353, 6.327, 6.352, 6.324, 6.437, 6.385, 6.419, 6.348, 6.473, 6.513, 6.587, 6.744, 6.731, 6.846, 6.882, 6.974, 6.967, 6.943, 6.951, 7.017, 6.989, 6.979, 7.011, 6.933, 6.868, 6.877, 6.993, 7.212, 7.273, 7.296, 7.46, 7.451, 7.636, 7.839, 7.893, 7.829, 7.777, 7.63, 7.648, 7.743, 7.631, 7.679, 7.656, 7.466, 7.52, 7.612, 7.802, 8.181, 8.222, 8.136, 8.336, 8.362, 8.404, 8.538, 8.674, 8.857, 8.886, 8.67, 8.648, 8.738, 8.822, 8.939, 9.173, 9.329, 9.205, 9.159, 9.137, 9.205, 9.465, 9.605, 9.517, 9.566, 9.475, 9.616, 9.936, 9.94, 9.968, 10.277, 10.318, 10.401, 10.571, 10.687, 10.742, 10.755, 10.873, 11.08, 11.198, 11.124, 11.051, 10.983, 11.062, 11.101, 11.133, 11.177, 11.176, 11.187, 11.4, 11.433, 11.626, 11.921, 11.933, 12.061, 12.213, 12.362, 12.353, 12.447, 12.446, 12.575, 12.561, 12.529, 12.64, 12.732, 12.819, 12.911, 13.074, 13.062, 13.263, 13.284, 13.473, 13.568, 13.765, 13.881, 14.037, 14.001, 14.056, 14.252, 14.208, 14.39, 14.628, 14.731, 14.902, 14.918, 15.023, 15.258, 15.506, 15.695, 16.075, 16.346, 16.539, 16.811, 16.959, 17.193, 17.504, 17.8, 17.898, 18.192, 18.182, 18.25, 18.167, 18.191, 18.152, 18.345, 18.213, 18.164, 18.176, 18.089, 18.172, 18.156, 18.145, 18.142]
