[0.07, 0.085, 0.11, 0.14, 0.202, 0.26666666666666666, 0.3157142857142857, 0.385, 0.48777777777777775, 0.561, 0.847, 1.009, 1.194, 1.473, 1.648, 1.872, 2.126, 2.397, 2.649, 2.872, 2.967, 3.255, 3.61, 3.805, 4.135, 4.514, 4.819, 5.127, 5.373, 5.707, 5.909, 6.157, 6.311, 6.547, 6.639, 6.661, 6.736, 6.719, 6.783, 6.873, 6.99, 6.959, 6.945, 6.844, 6.947, 6.951, 6.963, 6.96, 6.826, 6.681, 6.681, 6.624, 6.616, 6.738, 6.734, 6.787, 6.815, 6.94, 7.212, 7.329, 7.272, 7.324, 7.378, 7.336, 7.349, 7.335, 7.359, 7.37, 7.392, 7.478, 7.603, 7.689, 7.782, 7.708, 7.807, 7.936, 8.017, 8.139, 8.162, 8.147, 8.199, 8.253, 8.342, 8.569, 8.716, 8.832, 8.917, 8.911, 8.988, 9.096, 9.128, 9.206, 9.217, 9.37, 9.371, 9.353, 9.446, 9.573, 9.697, 9.726, 9.84, 9.853, 9.844, 9.891, 9.986, 10.054, 9.98, 9.953, 9.885, 10.142, 10.231, 10.391, 10.47, 10.503, 10.584, 10.577, 10.689, 10.797, 10.818, 10.661, 10.617, 10.797, 10.989, 11.09, 11.002, 11.111, 11.178, 11.306, 11.475, 11.581, 11.883, 11.841, 11.839, 11.913, 11.988, 12.138, 12.333, 12.466, 12.557, 12.845, 12.934, 13.11, 13.18, 13.124, 13.143, 13.109, 13.186, 13.167, 13.314, 13.322, 13.378, 13.308, 13.428, 13.678, 13.994, 14.376, 14.658, 14.865, 15.009, 15.143, 15.116, 15.408, 15.581, 15.726, 15.782, 15.702, 15.596, 15.625, 15.65, 15.633, 15.821, 15.873, 16.014, 16.16, 16.323, 16.621, 16.867, 17.088, 17.356, 17.656, 17.908, 18.079, 18.266, 18.167, 18.256, 18.149, 18.111, 18.182, 17.985, 17.849, 17.71, 17.735, 17.745, 17.921, 17.923, 18.119, 18.247, 18.356, 18.535]
[0.05, 0.07, 0.05333333333333334, 0.0775, 0.08, 0.08666666666666667, 0.09285714285714286, 0.11625, 0.1411111111111111, 0.189, 0.368, 0.609, 0.748, 0.853, 1.015, 1.205, 1.373, 1.558, 1.756, 2.012, 2.054, 2.183, 2.557, 3.035, 3.345, 3.633, 4.023, 4.452, 4.786, 5.166, 5.666, 5.871, 5.979, 6.024, 6.233, 6.461, 6.495, 6.605, 6.687, 6.653, 6.55, 6.67, 6.611, 6.731, 6.713, 6.605, 6.795, 6.709, 6.775, 6.865, 6.884, 6.944, 6.998, 6.843, 6.922, 6.957, 6.869, 7.019, 6.96, 6.941, 7.146, 7.123, 7.244, 7.322, 7.261, 7.318, 7.293, 7.224, 7.347, 7.429, 7.32, 7.246, 7.419, 7.554, 7.665, 7.816, 7.889, 7.98, 8.153, 8.225, 8.309, 8.36, 8.26, 8.243, 8.358, 8.202, 8.277, 8.221, 8.153, 8.128, 8.213, 8.373, 8.518, 8.817, 8.874, 9.094, 9.108, 9.24, 9.294, 9.276, 9.281, 9.296, 9.261, 9.079, 9.17, 9.343, 9.535, 9.575, 9.592, 9.757, 9.85, 9.963, 9.917, 10.013, 9.994, 9.986, 9.815, 9.806, 9.884, 10.044, 10.047, 10.08, 10.343, 10.346, 10.445, 10.492, 10.822, 11.044, 11.219, 11.256, 11.529, 11.684, 11.863, 12.024, 12.169, 12.257, 12.355, 12.478, 12.531, 12.654, 12.708, 12.901, 13.017, 13.087, 13.177, 13.42, 13.532, 13.758, 13.854, 13.959, 14.14, 14.313, 14.374, 14.737, 15.058, 15.057, 15.201, 15.218, 15.423, 15.66, 15.804, 15.904, 16.115, 16.116, 16.044, 16.297, 16.449, 16.569, 16.67, 16.761, 16.899, 17.096, 17.329, 17.421, 17.64, 17.81, 18.087, 18.423, 18.699, 18.901, 19.057, 19.143, 19.047, 19.168, 19.328, 19.463, 19.522, 19.578, 19.577, 19.548, 19.453, 19.475, 19.477, 19.536, 19.376, 19.313, 19.157, 19.166, 19.246]
[0.04, 0.045, 0.07333333333333333, 0.0875, 0.092, 0.10333333333333333, 0.12428571428571429, 0.2375, 0.4033333333333333, 0.451, 0.689, 0.823, 0.942, 1.107, 1.298, 1.501, 1.718, 1.922, 2.04, 2.313, 2.535, 2.831, 3.263, 3.573, 3.97, 4.375, 4.717, 5.003, 5.282, 5.527, 5.601, 5.771, 5.84, 5.931, 5.967, 5.997, 6.092, 6.107, 6.154, 6.231, 6.409, 6.397, 6.434, 6.523, 6.549, 6.542, 6.559, 6.652, 6.807, 6.836, 6.925, 7.019, 7.103, 7.305, 7.339, 7.516, 7.515, 7.619, 7.63, 7.641, 7.567, 7.627, 7.72, 7.607, 7.655, 7.522, 7.707, 7.676, 7.706, 7.724, 7.844, 7.747, 7.694, 7.759, 7.785, 7.904, 7.94, 8.037, 8.044, 8.191, 8.131, 8.445, 8.415, 8.394, 8.509, 8.671, 8.495, 8.519, 8.622, 8.577, 8.775, 8.748, 8.905, 9.138, 9.075, 9.046, 9.181, 9.237, 9.24, 9.387, 9.349, 9.388, 9.638, 9.602, 9.814, 9.922, 10.059, 10.004, 10.137, 10.163, 10.364, 10.473, 10.459, 10.419, 10.452, 10.398, 10.476, 10.692, 10.677, 10.765, 10.731, 10.737, 10.678, 10.862, 10.873, 10.989, 11.128, 11.235, 11.401, 11.532, 11.607, 11.802, 11.792, 12.062, 12.235, 12.404, 12.563, 12.749, 12.82, 12.945, 13.104, 13.292, 13.5, 13.525, 13.808, 14, 13.959, 14.011, 14.127, 14.168, 14.39, 14.469, 14.695, 14.843, 14.972, 15.154, 15.466, 15.631, 15.763, 16.016, 16.001, 16.023, 16.273, 16.372, 16.414, 16.498, 16.637, 16.884, 17.156, 17.302, 17.549, 17.732, 17.753, 17.969, 17.898, 17.998, 17.783, 17.706, 17.729, 17.859, 17.946, 18.007, 18.027, 17.974, 18.291, 18.358, 18.648, 18.745, 18.916, 18.929, 18.892, 19.077, 19.126, 19.085, 18.895, 18.902, 19.004, 19.011, 18.998]
[0.03, 0.055, 0.07333333333333333, 0.0825, 0.084, 0.1, 0.11285714285714285, 0.11875, 0.12777777777777777, 0.185, 0.22, 0.294, 0.436, 0.697, 1.096, 1.311, 1.698, 2.204, 2.725, 3.276, 3.821, 4.297, 4.748, 5.131, 5.273, 5.727, 5.976, 6.178, 6.309, 6.332, 6.306, 6.354, 6.403, 6.378, 6.518, 6.542, 6.572, 6.478, 6.398, 6.425, 6.488, 6.502, 6.553, 6.574, 6.546, 6.585, 6.61, 6.703, 6.733, 6.728, 6.904, 6.985, 7.007, 7.14, 7.211, 7.226, 7.196, 7.1, 7.27, 7.343, 7.29, 7.354, 7.34, 7.249, 7.306, 7.337, 7.453, 7.586, 7.632, 7.692, 7.838, 7.876, 7.971, 8.218, 8.399, 8.547, 8.723, 8.698, 8.784, 8.85, 8.781, 8.913, 8.966, 9.012, 8.949, 8.918, 8.844, 8.955, 9.077, 9.149, 9.173, 9.182, 9.207, 9.107, 9.163, 9.232, 9.321, 9.53, 9.404, 9.453, 9.573, 9.553, 9.678, 9.853, 9.825, 9.783, 9.763, 9.715, 9.824, 9.815, 9.919, 9.956, 10.127, 10.005, 10.189, 10.362, 10.448, 10.459, 10.518, 10.648, 10.76, 11.047, 11.026, 11.159, 11.135, 11.292, 11.357, 11.7, 11.8, 11.872, 12.034, 12.022, 11.982, 12.163, 12.363, 12.332, 12.355, 12.269, 12.346, 12.542, 12.5, 12.587, 12.894, 13.007, 13.155, 13.334, 13.604, 13.713, 13.828, 13.856, 13.927, 13.972, 13.86, 13.957, 13.931, 13.962, 13.847, 13.962, 14.008, 14.164, 14.316, 14.568, 14.874, 14.961, 15.102, 15.212, 15.452, 15.678, 15.96, 16.173, 16.424, 16.576, 16.589, 16.832, 16.954, 17.256, 17.477, 17.643, 17.747, 17.915, 18.045, 18.314, 18.723, 18.97, 19.136, 19.178, 19.152, 19.157, 19.28, 19.209, 19.199, 19.103, 19.017, 18.772, 18.784, 18.662, 18.733, 18.649, 18.594]
[0.05, 0.085, 0.08666666666666667, 0.1075, 0.116, 0.17, 0.20285714285714285, 0.23125, 0.3, 0.353, 0.425, 0.614, 0.73, 0.84, 1.064, 1.14, 1.23, 1.364, 1.482, 1.592, 1.807, 1.944, 2.226, 2.478, 2.613, 2.98, 3.334, 3.722, 4.081, 4.507, 4.805, 5.034, 5.332, 5.534, 5.805, 5.84, 6.016, 6.088, 6.131, 6.192, 6.228, 6.439, 6.429, 6.533, 6.628, 6.783, 6.761, 6.775, 6.905, 6.862, 6.89, 6.826, 6.742, 6.798, 6.747, 6.968, 7.082, 7.204, 7.104, 7.111, 7.18, 7.166, 7.272, 7.233, 7.372, 7.274, 7.291, 7.244, 7.374, 7.611, 7.689, 7.782, 7.955, 8.111, 8.062, 8.126, 8.229, 8.367, 8.476, 8.577, 8.574, 8.629, 8.52, 8.569, 8.695, 8.787, 8.715, 8.685, 8.764, 8.823, 8.939, 9.122, 9.33, 9.494, 9.49, 9.482, 9.581, 9.851, 9.996, 10.013, 10.079, 10.008, 10.069, 10.053, 10.311, 10.319, 10.423, 10.311, 10.335, 10.311, 10.338, 10.468, 10.499, 10.423, 10.305, 10.553, 10.687, 10.798, 10.757, 10.892, 11.098, 11.191, 11.13, 11.468, 11.611, 11.552, 11.544, 11.699, 11.983, 12.197, 12.15, 12.192, 12.265, 12.148, 12.086, 12.174, 12.327, 12.419, 12.307, 12.301, 12.505, 12.558, 12.902, 13.05, 13.479, 13.493, 13.556, 13.555, 13.778, 13.873, 14.015, 14.33, 14.381, 14.584, 14.541, 14.755, 15.067, 15.211, 15.315, 15.366, 15.371, 15.377, 15.511, 15.614, 15.793, 15.848, 15.912, 16.111, 16.124, 16.291, 16.451, 16.737, 16.832, 16.858, 17.079, 17.421, 17.611, 17.634, 17.809, 18.075, 18.379, 18.37, 18.597, 18.853, 18.895, 18.96, 18.966, 19.226, 19.381, 19.421, 19.091, 19.099, 18.981, 18.967, 19.097, 19.03, 18.987, 18.97, 18.976]
[0.09, 0.075, 0.08, 0.08, 0.084, 0.085, 0.09285714285714286, 0.115, 0.12, 0.124, 0.172, 0.256, 0.343, 0.486, 0.636, 0.842, 1.109, 1.343, 1.563, 1.946, 2.219, 2.56, 2.973, 3.311, 3.664, 3.986, 4.338, 4.629, 4.974, 5.269, 5.575, 5.804, 5.991, 6.11, 6.256, 6.396, 6.5, 6.713, 6.708, 6.655, 6.66, 6.723, 6.688, 6.781, 6.832, 6.791, 6.855, 6.844, 7.054, 7.177, 7.158, 7.253, 7.348, 7.485, 7.511, 7.63, 7.513, 7.506, 7.479, 7.489, 7.711, 7.701, 7.634, 7.462, 7.447, 7.507, 7.668, 7.705, 7.798, 7.831, 7.812, 7.735, 7.889, 8.005, 8.143, 8.113, 8.158, 8.19, 8.156, 8.315, 8.223, 8.371, 8.334, 8.405, 8.396, 8.411, 8.269, 8.285, 8.363, 8.338, 8.484, 8.546, 8.647, 8.752, 8.653, 8.841, 9.128, 9.154, 9.18, 9.296, 9.443, 9.645, 9.729, 9.742, 10.011, 9.972, 9.97, 10.177, 10.239, 10.199, 10.258, 10.331, 10.448, 10.556, 10.642, 10.703, 10.699, 10.849, 11.107, 11.184, 11.219, 11.034, 11.035, 11.126, 11.087, 11.355, 11.489, 11.529, 11.447, 11.474, 11.598, 11.856, 12.068, 12.153, 12.296, 12.369, 12.563, 12.528, 12.754, 12.964, 13.082, 13.14, 13.271, 13.253, 13.524, 13.402, 13.405, 13.563, 13.771, 13.615, 13.703, 13.841, 13.918, 14.055, 14.061, 14.271, 14.4, 14.564, 14.579, 14.964, 15.073, 15.062, 15.286, 15.44, 15.601, 15.807, 15.951, 16.067, 16.23, 16.237, 16.346, 16.534, 16.404, 16.504, 16.643, 16.804, 16.976, 17.159, 17.243, 17.524, 17.751, 18.106, 18.411, 18.764, 18.942, 19.132, 19.193, 19.278, 19.253, 19.324, 19.165, 19.173, 19.209, 19.141, 19.01, 18.846, 18.765, 18.624, 18.722]
[0.06, 0.055, 0.08, 0.085, 0.096, 0.12333333333333334, 0.15714285714285714, 0.21, 0.35777777777777775, 0.524, 0.835, 1.046, 1.354, 1.595, 1.881, 2.128, 2.55, 2.908, 3.325, 3.713, 4.095, 4.554, 4.85, 5.301, 5.594, 5.863, 6.046, 6.177, 6.283, 6.307, 6.292, 6.214, 6.202, 6.136, 6.17, 6.298, 6.411, 6.492, 6.479, 6.512, 6.537, 6.589, 6.657, 6.708, 6.757, 6.851, 6.689, 6.723, 6.817, 6.82, 6.815, 6.826, 6.868, 6.888, 6.968, 6.907, 7.051, 7.087, 7.156, 7.269, 7.26, 7.36, 7.39, 7.46, 7.399, 7.471, 7.456, 7.632, 7.69, 7.618, 7.733, 7.813, 8.009, 8.009, 8.216, 8.215, 8.368, 8.373, 8.36, 8.53, 8.566, 8.616, 8.445, 8.514, 8.457, 8.547, 8.443, 8.424, 8.329, 8.433, 8.432, 8.51, 8.571, 8.6, 8.779, 8.858, 9.062, 9.196, 9.472, 9.54, 9.628, 9.544, 9.75, 9.741, 9.768, 9.861, 9.96, 10.032, 10.02, 9.951, 10.013, 10.329, 10.331, 10.569, 10.696, 10.672, 10.717, 10.912, 10.985, 11.185, 11.431, 11.432, 11.601, 11.519, 11.52, 11.786, 11.86, 11.932, 12.059, 12.179, 12.098, 12.051, 12.157, 12.379, 12.508, 12.496, 12.724, 12.691, 12.821, 12.857, 13.008, 13.295, 13.265, 13.561, 13.543, 13.796, 13.777, 13.891, 14.057, 14.153, 14.201, 14.377, 14.652, 14.605, 14.799, 14.644, 14.821, 15.033, 15.166, 15.31, 15.596, 15.631, 15.559, 15.792, 15.966, 16.354, 16.556, 16.582, 16.727, 16.859, 17.015, 17.056, 17.337, 17.413, 17.472, 17.512, 17.512, 17.662, 17.735, 17.889, 18.032, 18.303, 18.365, 18.381, 18.505, 18.466, 18.65, 18.812, 18.755, 18.716, 18.634, 18.473, 18.508, 18.535, 18.465, 18.485, 18.286, 18.04, 18.092]
[0.08, 0.07, 0.07333333333333333, 0.09, 0.11, 0.16833333333333333, 0.18142857142857144, 0.24375, 0.28, 0.397, 0.53, 0.7, 0.991, 1.26, 1.502, 1.779, 1.987, 2.273, 2.619, 2.926, 3.237, 3.682, 3.879, 4.114, 4.467, 4.672, 5.072, 5.354, 5.572, 5.842, 6.028, 5.997, 6.12, 6.281, 6.297, 6.449, 6.495, 6.519, 6.552, 6.526, 6.555, 6.643, 6.708, 6.68, 6.73, 6.725, 6.792, 6.77, 6.815, 6.815, 6.831, 6.836, 6.873, 6.958, 6.966, 7.043, 7.025, 7.212, 7.325, 7.389, 7.534, 7.648, 7.602, 7.631, 7.733, 7.742, 7.792, 7.797, 7.903, 7.901, 7.792, 7.747, 7.931, 8.046, 8.041, 8.11, 8.143, 8.298, 8.074, 8.116, 8.22, 8.333, 8.471, 8.607, 8.576, 8.611, 8.614, 8.616, 8.769, 8.77, 8.824, 8.847, 8.653, 8.524, 8.649, 8.6, 8.631, 8.636, 8.919, 9.054, 9.099, 9.109, 9.37, 9.433, 9.579, 9.791, 9.949, 9.866, 9.839, 9.931, 10.034, 10.141, 10.074, 10.239, 10.274, 10.265, 10.524, 10.677, 10.681, 10.794, 10.826, 11.166, 11.215, 11.263, 11.295, 11.374, 11.21, 11.5, 11.548, 11.505, 11.504, 11.398, 11.709, 11.897, 12.078, 12.211, 12.2, 12.293, 12.505, 12.788, 12.951, 13.035, 12.96, 12.84, 12.938, 13.089, 13.364, 13.265, 13.403, 13.41, 13.606, 13.757, 13.949, 14.233, 14.311, 14.575, 14.739, 14.928, 15.014, 15.121, 15.266, 15.494, 15.717, 15.76, 15.945, 15.813, 16.06, 16.293, 16.445, 16.76, 16.978, 17.151, 17.338, 17.635, 17.817, 18.011, 18.183, 18.198, 18.339, 18.338, 18.509, 18.47, 18.473, 18.468, 18.371, 18.532, 18.306, 18.315, 18.305, 18.422, 18.251, 18.182, 18.154, 18.271, 18.466, 18.567, 18.568, 18.557, 18.478]
[0.11, 0.09, 0.13, 0.19, 0.234, 0.2833333333333333, 0.35285714285714287, 0.3825, 0.5866666666666667, 0.645, 0.746, 0.93, 1.033, 1.185, 1.372, 1.525, 1.737, 1.884, 2.039, 2.362, 2.751, 3.039, 3.462, 3.853, 4.098, 4.464, 4.816, 5.229, 5.414, 5.621, 5.758, 5.876, 6.033, 6.102, 6.254, 6.357, 6.402, 6.482, 6.487, 6.511, 6.495, 6.46, 6.428, 6.34, 6.292, 6.207, 6.163, 6.266, 6.388, 6.4, 6.447, 6.5, 6.623, 6.75, 6.811, 6.906, 7.028, 6.932, 7.1, 7.098, 7.175, 7.444, 7.35, 7.388, 7.417, 7.432, 7.406, 7.498, 7.468, 7.539, 7.528, 7.297, 7.505, 7.503, 7.614, 7.733, 7.697, 7.739, 7.686, 7.792, 7.883, 8.114, 8.145, 8.447, 8.473, 8.5, 8.745, 8.838, 8.942, 9.066, 9.196, 9.301, 9.229, 9.167, 9.398, 9.589, 9.595, 9.533, 9.506, 9.549, 9.527, 9.558, 9.594, 9.514, 9.326, 9.21, 9.238, 9.454, 9.717, 9.726, 9.85, 9.854, 9.958, 10.027, 10.282, 10.46, 10.426, 10.475, 10.541, 10.528, 10.583, 10.752, 11.006, 11.278, 11.369, 11.392, 11.688, 11.577, 11.693, 11.885, 11.963, 11.977, 11.927, 11.861, 11.997, 12.051, 12.097, 12.478, 12.414, 12.522, 12.579, 12.628, 12.85, 12.936, 13.001, 13.19, 13.143, 13.261, 13.337, 13.386, 13.434, 13.606, 13.559, 13.866, 13.992, 14.188, 14.561, 14.695, 15.025, 15.303, 15.677, 15.785, 15.997, 16.007, 16.051, 16.192, 16.202, 16.21, 16.203, 16.143, 16.211, 16.27, 16.321, 16.51, 16.592, 16.741, 16.927, 17.25, 17.508, 17.821, 17.92, 18.311, 18.55, 18.844, 19.149, 19.226, 19.362, 19.241, 19.213, 19.252, 19.405, 19.249, 19.324, 19.179, 19.052, 19.034, 19.112, 19.134, 19.105]
[0.07, 0.075, 0.08, 0.0825, 0.098, 0.13833333333333334, 0.18857142857142858, 0.3375, 0.4488888888888889, 0.598, 0.757, 0.975, 1.15, 1.304, 1.521, 1.645, 1.81, 1.883, 1.98, 2.011, 2.081, 2.142, 2.291, 2.567, 2.817, 3.173, 3.554, 3.907, 4.243, 4.564, 4.934, 5.215, 5.475, 5.6, 5.796, 5.974, 5.944, 6.046, 6.106, 6.257, 6.419, 6.553, 6.607, 6.721, 6.687, 6.71, 6.788, 6.836, 6.859, 6.922, 6.731, 6.747, 6.852, 6.906, 7.034, 7.121, 7.293, 7.35, 7.491, 7.603, 7.759, 7.72, 7.763, 7.893, 7.801, 7.755, 7.722, 7.712, 7.697, 7.614, 7.736, 7.754, 7.739, 7.563, 7.691, 7.662, 7.628, 7.731, 7.743, 7.868, 7.867, 8.113, 8.251, 8.377, 8.426, 8.648, 8.628, 8.625, 8.73, 8.614, 8.698, 8.718, 8.769, 8.937, 8.978, 8.89, 9.053, 9.175, 9.163, 9.289, 9.297, 9.339, 9.382, 9.376, 9.481, 9.609, 9.744, 9.774, 9.991, 10.267, 10.342, 10.411, 10.444, 10.445, 10.44, 10.522, 10.503, 10.687, 10.744, 10.602, 10.586, 10.573, 10.673, 10.868, 11.131, 11.141, 11.281, 11.194, 11.323, 11.425, 11.527, 11.754, 11.849, 11.913, 11.887, 12.091, 12.244, 12.345, 12.239, 12.356, 12.572, 12.488, 12.5, 12.709, 12.829, 12.942, 12.965, 13.17, 13.428, 13.586, 13.717, 14.071, 14.454, 14.562, 14.718, 14.811, 15.242, 15.433, 15.547, 15.624, 15.758, 15.843, 15.87, 15.978, 16.128, 16.202, 15.993, 16.066, 16.134, 16.199, 16.24, 16.42, 16.598, 16.823, 16.896, 17.159, 17.545, 17.765, 18.002, 18.455, 18.706, 18.758, 18.77, 18.816, 19.039, 19.147, 19.114, 19.202, 19.242, 19.115, 19.057, 19.174, 19.368, 19.329, 19.137, 18.966, 18.99, 18.989, 18.962]
[0.08, 0.065, 0.06333333333333334, 0.065, 0.092, 0.145, 0.23142857142857143, 0.26875, 0.3288888888888889, 0.493, 0.711, 0.916, 1.05, 1.268, 1.478, 1.697, 1.797, 2.16, 2.406, 2.589, 2.774, 3.007, 3.293, 3.606, 3.91, 4.21, 4.692, 4.819, 5.204, 5.454, 5.838, 6.015, 6.269, 6.383, 6.502, 6.631, 6.641, 6.768, 6.68, 6.737, 6.621, 6.68, 6.685, 6.703, 6.721, 6.721, 6.743, 6.714, 6.804, 6.658, 6.54, 6.681, 6.716, 6.725, 6.79, 6.815, 6.859, 6.99, 6.897, 7.117, 7.328, 7.418, 7.472, 7.496, 7.515, 7.583, 7.672, 7.65, 7.782, 7.96, 8.02, 7.91, 7.925, 8.008, 8.172, 8.302, 8.378, 8.498, 8.676, 8.605, 8.702, 8.743, 8.728, 8.816, 8.836, 8.805, 8.823, 8.706, 8.621, 8.633, 8.554, 8.635, 8.84, 9.003, 8.889, 8.964, 8.912, 9.008, 8.973, 9.132, 9.282, 9.345, 9.231, 9.256, 9.436, 9.356, 9.413, 9.616, 9.785, 9.697, 9.683, 9.926, 10.181, 10.188, 10.221, 10.33, 10.428, 10.483, 10.645, 10.824, 10.926, 10.801, 10.856, 10.898, 11.094, 11.317, 11.389, 11.425, 11.465, 11.443, 11.669, 11.8, 11.797, 11.795, 11.903, 11.931, 12.149, 12.145, 12.266, 12.452, 12.478, 12.563, 12.68, 12.995, 13.175, 13.294, 13.428, 13.686, 13.761, 13.818, 13.877, 13.853, 14.148, 14.208, 14.179, 14.335, 14.397, 14.46, 14.659, 14.775, 14.955, 15.098, 15.102, 15.239, 15.369, 15.468, 15.61, 15.81, 15.878, 16.153, 16.274, 16.542, 16.596, 16.551, 16.718, 16.953, 17.158, 17.387, 17.675, 17.809, 17.987, 18.096, 18.348, 18.634, 18.629, 18.654, 18.579, 18.486, 18.452, 18.518, 18.593, 18.642, 18.759, 18.843, 19.073, 19.041, 19.139, 19.215, 19.249]
[0.11, 0.085, 0.09333333333333334, 0.095, 0.118, 0.145, 0.23142857142857143, 0.2675, 0.35, 0.5, 0.585, 0.799, 0.965, 1.303, 1.537, 1.778, 1.959, 2.16, 2.289, 2.34, 2.443, 2.413, 2.49, 2.525, 2.682, 2.842, 3.078, 3.267, 3.524, 3.803, 4.169, 4.576, 5.038, 5.341, 5.454, 5.666, 5.828, 6.128, 6.274, 6.387, 6.481, 6.615, 6.462, 6.466, 6.51, 6.542, 6.642, 6.703, 6.79, 6.8, 6.906, 6.94, 7.115, 7.141, 7.293, 7.387, 7.369, 7.284, 7.231, 7.325, 7.256, 7.297, 7.329, 7.21, 7.254, 7.16, 7.201, 7.213, 7.331, 7.462, 7.584, 7.547, 7.503, 7.664, 7.621, 7.727, 7.776, 7.847, 7.875, 7.894, 7.938, 8.006, 8.049, 8.165, 8.309, 8.354, 8.374, 8.378, 8.429, 8.304, 8.36, 8.314, 8.475, 8.612, 8.724, 8.746, 8.792, 8.915, 8.886, 9.133, 9.246, 9.509, 9.573, 9.534, 9.471, 9.463, 9.572, 9.66, 9.725, 9.799, 9.864, 9.874, 9.913, 9.839, 10.018, 10.099, 10.022, 9.99, 10.109, 10.103, 9.979, 10.064, 10.142, 10.283, 10.277, 10.361, 10.534, 10.82, 10.977, 11.131, 11.42, 11.458, 11.568, 11.7, 11.862, 12.087, 12.213, 12.204, 12.256, 12.266, 12.35, 12.507, 12.601, 12.928, 12.982, 13.131, 13.316, 13.574, 13.745, 13.951, 13.944, 14.07, 14.228, 14.213, 14.314, 14.475, 14.586, 14.608, 14.643, 14.701, 14.949, 15.083, 15.254, 15.405, 15.574, 15.711, 15.803, 15.945, 16.259, 16.454, 16.704, 16.859, 16.898, 17.141, 17.367, 17.521, 17.726, 17.88, 18.124, 18.292, 18.377, 18.503, 18.74, 18.674, 18.773, 18.792, 18.82, 18.9, 18.838, 18.803, 18.829, 18.752, 18.743, 18.791, 18.685, 18.69, 18.602, 18.488, 18.376]
