[0.06, 0.045, 0.05, 0.05, 0.054, 0.055, 0.07, 0.0775, 0.08, 0.096, 0.11, 0.151, 0.184, 0.248, 0.292, 0.379, 0.435, 0.487, 0.537, 0.559, 0.596, 0.614, 0.636, 0.604, 0.611, 0.585, 0.596, 0.626, 0.614, 0.613, 0.598, 0.573, 0.543, 0.543, 0.535, 0.515, 0.474, 0.432, 0.432, 0.505, 0.582, 0.73, 1.064, 1.442, 1.973, 2.403, 2.956, 3.592, 4.201, 4.885, 5.529, 6.044, 6.364, 6.725, 6.814, 7.069, 7.228, 7.288, 7.454, 7.346, 7.342, 7.465, 7.536, 7.637, 7.747, 7.757, 7.799, 7.857, 7.849, 8.008, 8.103, 8.106, 8.162, 8.105, 8.072, 8.126, 8.148, 8.088, 8.092, 8.021, 7.991, 7.99, 8.024, 8.066, 8.342, 8.354, 8.395, 8.384, 8.531, 8.573, 8.564, 8.584, 8.663, 8.708, 8.685, 8.721, 8.798, 9.036, 8.919, 8.956, 9.098, 9.205, 9.019, 9.077, 9.015, 9.053, 9.087, 9.048, 9.196, 9.334, 9.276, 9.24, 9.48, 9.584, 9.709, 9.911, 9.978, 10.089, 10.185, 10.24, 10.361, 10.643, 10.771, 10.783, 10.762, 10.831, 10.928, 11.09, 11.253, 11.289, 11.502, 11.433, 11.444, 11.587, 11.825, 11.893, 12.041, 12.234, 12.136, 12.313, 12.327, 12.528, 12.645, 12.759, 12.809, 12.981, 12.986, 12.844, 13.007, 13.075, 13.154, 13.287, 13.607, 13.717, 13.772, 13.614, 13.776, 13.98, 14.068, 14.27, 14.324, 14.296, 14.09, 14.093, 14.156, 14.387, 14.388, 14.411, 14.621, 14.748, 15.029, 15.292, 15.709, 16.001, 16.382, 16.503, 16.762, 16.937, 16.996, 16.968, 17.102, 17.269, 17.257, 17.249, 17.147, 17.259, 17.187, 17.233, 17.205, 17.302, 17.2, 17.048, 17.007, 16.858, 16.879, 16.926, 16.969, 16.994, 17.045]
[0.04, 0.06, 0.07666666666666666, 0.08, 0.088, 0.105, 0.11428571428571428, 0.12125, 0.15222222222222223, 0.189, 0.25, 0.33, 0.385, 0.451, 0.508, 0.571, 0.622, 0.678, 0.699, 0.705, 0.696, 0.672, 0.665, 0.648, 0.616, 0.612, 0.594, 0.563, 0.537, 0.52, 0.496, 0.468, 0.453, 0.433, 0.46, 0.413, 0.398, 0.384, 0.383, 0.372, 0.39, 0.386, 0.406, 0.411, 0.401, 0.414, 0.453, 0.585, 0.66, 0.71, 0.883, 1.4, 1.915, 2.537, 3.209, 3.904, 4.569, 5.086, 5.678, 6.374, 6.962, 7.263, 7.495, 7.58, 7.629, 7.581, 7.738, 7.789, 8.015, 8.039, 8.006, 8.011, 7.997, 8.089, 8.232, 8.37, 8.271, 8.282, 8.28, 8.306, 8.343, 8.287, 8.274, 8.297, 8.223, 8.341, 8.315, 8.423, 8.397, 8.484, 8.499, 8.701, 8.81, 8.774, 8.792, 8.654, 8.761, 8.862, 8.919, 8.891, 9.049, 8.946, 8.97, 9.205, 9.251, 9.355, 9.495, 9.489, 9.507, 9.615, 9.543, 9.646, 9.704, 9.639, 9.767, 9.878, 9.816, 9.866, 9.981, 10.051, 10.306, 10.434, 10.508, 10.659, 10.771, 10.88, 11.016, 11.241, 11.201, 11.249, 11.167, 11.143, 11.169, 11.213, 11.227, 11.344, 11.597, 11.633, 11.912, 12.068, 12.16, 12.279, 12.545, 12.593, 12.744, 12.679, 12.627, 12.772, 12.762, 12.728, 12.841, 12.881, 12.909, 13.139, 13.176, 13.249, 13.353, 13.31, 13.384, 13.564, 13.813, 13.927, 14.009, 13.92, 14.054, 14.309, 14.488, 14.871, 15.183, 15.501, 15.522, 15.771, 15.981, 16.379, 16.576, 16.824, 16.997, 16.967, 16.952, 16.998, 17.25, 17.443, 17.498, 17.527, 17.587, 17.661, 17.7, 17.857, 18.05, 18.117, 18.102, 17.981, 17.978, 17.974, 18.097, 18.031, 18.086, 18.142, 18.11]
[0.03, 0.045, 0.043333333333333335, 0.0525, 0.056, 0.06, 0.06285714285714286, 0.07125, 0.07888888888888888, 0.086, 0.095, 0.118, 0.155, 0.176, 0.235, 0.284, 0.339, 0.394, 0.43, 0.468, 0.515, 0.543, 0.569, 0.595, 0.568, 0.572, 0.572, 0.575, 0.618, 0.616, 0.623, 0.658, 0.672, 0.799, 1.163, 1.539, 1.953, 2.416, 3.028, 3.689, 4.303, 4.855, 5.617, 6.107, 6.379, 6.651, 6.852, 7.144, 7.182, 7.24, 7.243, 7.259, 7.174, 7.185, 7.191, 7.245, 7.353, 7.17, 7.216, 7.181, 7.313, 7.414, 7.429, 7.477, 7.504, 7.459, 7.492, 7.637, 7.769, 7.813, 7.939, 7.992, 8.009, 8.205, 8.328, 8.486, 8.467, 8.544, 8.407, 8.502, 8.467, 8.523, 8.563, 8.559, 8.64, 8.741, 8.96, 8.971, 9.118, 9.169, 9.107, 9.105, 9.156, 9.235, 9.219, 9.31, 9.229, 9.302, 9.302, 9.5, 9.65, 9.634, 9.725, 9.64, 9.752, 9.702, 9.761, 9.853, 10.074, 9.966, 9.931, 10.077, 10.098, 10.3, 10.335, 10.371, 10.485, 10.497, 10.359, 10.343, 10.581, 10.629, 10.738, 10.622, 10.686, 10.811, 10.785, 10.936, 11.096, 11.34, 11.32, 11.43, 11.596, 11.818, 11.871, 11.93, 12.156, 12.139, 12.32, 12.305, 12.401, 12.466, 12.679, 12.814, 12.987, 12.976, 13.023, 13.212, 13.242, 13.483, 13.619, 13.886, 13.899, 14.006, 14.144, 14.56, 14.805, 15.05, 15.16, 15.239, 15.339, 15.3, 15.225, 15.216, 15.28, 15.323, 15.341, 15.336, 15.542, 15.674, 15.917, 16.248, 16.672, 16.913, 17.099, 17.22, 17.361, 17.533, 17.616, 17.758, 17.824, 17.729, 17.813, 17.962, 18.05, 18.124, 18.223, 18.34, 18.477, 18.45, 18.442, 18.617, 18.622, 18.681, 18.748, 18.701, 18.599, 18.342, 18.175]
[0.01, 0.02, 0.02666666666666667, 0.045, 0.042, 0.055, 0.06714285714285714, 0.07625, 0.07888888888888888, 0.118, 0.139, 0.172, 0.214, 0.263, 0.313, 0.369, 0.418, 0.497, 0.561, 0.585, 0.642, 0.672, 0.681, 0.672, 0.677, 0.665, 0.657, 0.607, 0.567, 0.566, 0.552, 0.528, 0.52, 0.504, 0.481, 0.471, 0.484, 0.522, 0.555, 0.654, 1.118, 1.653, 2.202, 2.774, 3.374, 4.078, 4.692, 5.366, 5.929, 6.516, 6.663, 6.789, 6.883, 6.969, 7.07, 7.002, 7.044, 7.043, 7.129, 7.129, 7.204, 7.31, 7.232, 7.374, 7.447, 7.538, 7.645, 7.566, 7.631, 7.66, 7.711, 7.715, 7.886, 7.761, 7.627, 7.677, 7.672, 7.872, 7.865, 7.947, 7.92, 7.957, 7.962, 8.096, 8.4, 8.513, 8.444, 8.35, 8.432, 8.446, 8.463, 8.445, 8.546, 8.599, 8.438, 8.332, 8.419, 8.561, 8.414, 8.484, 8.595, 8.798, 8.789, 8.863, 8.918, 8.986, 8.994, 9.138, 9.436, 9.516, 9.643, 9.591, 9.802, 9.83, 10.21, 10.314, 10.495, 10.395, 10.437, 10.379, 10.304, 10.428, 10.55, 10.586, 10.368, 10.422, 10.537, 10.636, 10.676, 10.834, 11.037, 10.963, 10.997, 11.071, 11.205, 11.256, 11.269, 11.321, 11.47, 11.471, 11.586, 11.936, 12.092, 12.307, 12.235, 12.514, 12.723, 12.959, 13.002, 13.11, 13.229, 13.317, 13.27, 13.286, 13.574, 13.606, 13.784, 13.846, 13.927, 14.039, 14.096, 14.088, 14.109, 14.319, 14.482, 14.594, 14.745, 14.9, 15.277, 15.575, 15.815, 16.072, 16.414, 16.549, 16.678, 16.929, 16.933, 17.198, 17.327, 17.46, 17.727, 17.911, 17.998, 18.09, 18.177, 18.303, 18.437, 18.398, 18.357, 18.349, 18.138, 18.029, 17.813, 17.795, 17.758, 17.54, 17.453, 17.488, 17.408]
[0.12, 0.075, 0.07666666666666666, 0.0775, 0.082, 0.08166666666666667, 0.08428571428571428, 0.08375, 0.09222222222222222, 0.1, 0.124, 0.146, 0.18, 0.244, 0.322, 0.363, 0.439, 0.488, 0.525, 0.581, 0.605, 0.635, 0.641, 0.623, 0.585, 0.595, 0.561, 0.552, 0.543, 0.517, 0.522, 0.531, 0.552, 0.581, 0.611, 0.603, 0.597, 0.601, 0.605, 0.581, 0.537, 0.501, 0.45, 0.408, 0.365, 0.352, 0.35, 0.341, 0.341, 0.348, 0.36, 0.361, 0.384, 0.532, 0.948, 1.458, 2.061, 2.787, 3.493, 4.2, 4.868, 5.608, 6.33, 6.903, 7.104, 7.194, 7.381, 7.463, 7.448, 7.482, 7.679, 7.823, 7.842, 7.893, 8.193, 8.496, 8.499, 8.466, 8.621, 8.703, 8.634, 8.518, 8.479, 8.558, 8.513, 8.553, 8.684, 8.723, 8.687, 8.763, 8.808, 8.91, 9.009, 8.988, 8.955, 8.934, 8.941, 9.109, 9.079, 9.107, 9.152, 9.077, 9.145, 9.265, 9.407, 9.424, 9.451, 9.343, 9.544, 9.627, 9.684, 9.897, 10.122, 10.151, 10.226, 10.217, 10.162, 10.298, 10.42, 10.381, 10.416, 10.573, 10.485, 10.591, 10.556, 10.552, 10.875, 10.921, 11.02, 11.167, 11.298, 11.33, 11.375, 11.46, 11.65, 12.007, 11.997, 12.29, 12.322, 12.557, 12.65, 12.692, 12.793, 12.977, 13.096, 12.96, 12.997, 13.013, 13.106, 13.202, 13.425, 13.529, 13.798, 13.731, 13.808, 14.175, 14.391, 14.438, 14.392, 14.43, 14.495, 14.663, 14.626, 14.748, 14.877, 14.888, 15.007, 15.186, 15.396, 15.623, 15.876, 16.048, 16.27, 16.533, 16.62, 16.846, 16.968, 17.056, 17.432, 17.659, 17.81, 18.002, 18.141, 18.311, 18.64, 18.607, 18.644, 18.741, 18.655, 18.629, 18.367, 18.18, 18.094, 17.848, 17.687, 17.552, 17.478, 17.391, 17.301]
[0.08, 0.075, 0.08, 0.0725, 0.076, 0.075, 0.08285714285714285, 0.07875, 0.08333333333333333, 0.095, 0.118, 0.186, 0.217, 0.254, 0.296, 0.348, 0.392, 0.444, 0.497, 0.567, 0.592, 0.563, 0.567, 0.566, 0.558, 0.545, 0.532, 0.532, 0.514, 0.465, 0.457, 0.452, 0.459, 0.473, 0.475, 0.492, 0.499, 0.56, 0.763, 1.154, 1.626, 2.108, 2.667, 3.161, 3.778, 4.261, 4.896, 5.438, 5.855, 6.1, 6.3, 6.544, 6.625, 6.882, 6.93, 7.192, 7.286, 7.255, 7.339, 7.418, 7.459, 7.46, 7.579, 7.568, 7.59, 7.511, 7.51, 7.644, 7.618, 7.682, 7.69, 7.654, 7.633, 7.653, 7.735, 7.859, 7.874, 7.978, 8.059, 8.042, 8.122, 8.203, 8.258, 8.31, 8.348, 8.297, 8.331, 8.41, 8.48, 8.54, 8.613, 8.667, 8.772, 8.863, 8.861, 8.918, 8.994, 9.047, 9.213, 9.237, 9.194, 9.234, 9.206, 9.156, 9.262, 9.493, 9.674, 9.764, 9.734, 9.832, 9.936, 9.938, 9.995, 10.144, 10.422, 10.475, 10.42, 10.304, 10.393, 10.499, 10.654, 10.949, 11.156, 11.216, 11.24, 11.233, 11.354, 11.55, 11.629, 11.756, 11.725, 11.637, 11.661, 11.673, 11.71, 11.861, 11.866, 11.719, 11.756, 11.698, 11.833, 11.822, 11.786, 11.966, 12.113, 12.296, 12.473, 12.996, 13.093, 13.393, 13.52, 14.043, 14.326, 14.625, 14.634, 14.813, 14.835, 14.857, 14.96, 15.086, 15.332, 15.182, 15.256, 15.36, 15.685, 15.566, 15.822, 16.02, 16.233, 16.215, 16.283, 16.536, 16.785, 16.813, 16.824, 17.159, 17.285, 17.363, 17.525, 17.535, 17.621, 17.617, 17.566, 17.705, 17.729, 17.615, 17.686, 17.627, 17.556, 17.686, 17.566, 17.59, 17.734, 17.705, 17.631, 17.681, 17.633, 17.589, 17.659]
[0.03, 0.035, 0.043333333333333335, 0.045, 0.048, 0.05, 0.05142857142857143, 0.05375, 0.058888888888888886, 0.063, 0.083, 0.097, 0.124, 0.151, 0.178, 0.194, 0.237, 0.272, 0.303, 0.362, 0.415, 0.456, 0.477, 0.492, 0.495, 0.528, 0.546, 0.538, 0.565, 0.545, 0.509, 0.488, 0.467, 0.466, 0.496, 0.497, 0.5, 0.582, 0.836, 1.32, 1.717, 2.247, 2.735, 3.312, 3.963, 4.6, 5.159, 5.639, 5.985, 6.24, 6.516, 6.573, 6.791, 7.023, 7.001, 7.121, 7.298, 7.433, 7.505, 7.492, 7.641, 7.789, 7.774, 7.64, 7.636, 7.569, 7.602, 7.683, 7.726, 7.606, 7.555, 7.578, 7.632, 7.792, 7.911, 8.096, 8.14, 8.118, 8.147, 8.191, 8.201, 8.245, 8.396, 8.393, 8.356, 8.249, 8.199, 8.15, 8.168, 8.285, 8.344, 8.388, 8.287, 8.207, 8.301, 8.336, 8.504, 8.51, 8.622, 8.735, 8.822, 8.874, 8.909, 9.264, 9.437, 9.484, 9.514, 9.704, 9.65, 9.712, 9.732, 9.824, 9.984, 9.8, 9.851, 9.974, 10.19, 10.409, 10.7, 10.811, 10.916, 10.933, 11.001, 11.068, 11.117, 11.214, 11.004, 10.94, 10.889, 10.983, 11.005, 11.129, 11.385, 11.658, 11.838, 12.054, 12.186, 12.297, 12.503, 12.574, 12.703, 12.947, 12.832, 12.83, 12.685, 12.664, 12.787, 12.848, 12.797, 12.945, 12.981, 12.948, 13.043, 13.352, 13.589, 13.721, 13.956, 14.1, 14.329, 14.517, 14.844, 14.943, 15.233, 15.185, 15.308, 15.615, 15.667, 15.907, 16.106, 16.176, 16.214, 16.509, 16.697, 16.86, 17.077, 16.96, 17.141, 17.237, 17.222, 17.419, 17.611, 17.571, 17.7, 17.875, 18.104, 18.323, 18.431, 18.529, 18.557, 18.585, 18.509, 18.575, 18.432, 18.467, 18.277, 18.287, 18.299, 18.371, 18.422]
[0.07, 0.065, 0.07333333333333333, 0.065, 0.066, 0.06333333333333334, 0.05857142857142857, 0.06375, 0.06555555555555556, 0.077, 0.081, 0.112, 0.136, 0.184, 0.232, 0.3, 0.355, 0.402, 0.458, 0.499, 0.534, 0.557, 0.562, 0.549, 0.549, 0.547, 0.529, 0.55, 0.586, 0.587, 0.61, 0.608, 0.635, 0.644, 0.639, 0.621, 0.626, 0.581, 0.505, 0.463, 0.448, 0.444, 0.442, 0.439, 0.433, 0.429, 0.439, 0.46, 0.507, 0.617, 0.9, 1.345, 1.848, 2.485, 3.007, 3.589, 4.267, 4.873, 5.486, 6.165, 6.575, 6.745, 6.946, 6.96, 7.045, 7.205, 7.318, 7.462, 7.613, 7.65, 7.809, 7.961, 8.005, 8.169, 8.411, 8.437, 8.491, 8.641, 8.638, 8.707, 8.637, 8.583, 8.714, 8.779, 8.591, 8.609, 8.587, 8.543, 8.459, 8.385, 8.498, 8.665, 8.696, 8.719, 8.895, 8.846, 8.914, 8.835, 8.946, 8.977, 8.951, 8.963, 8.916, 8.856, 8.973, 9.197, 9.256, 9.483, 9.767, 9.867, 10.063, 10.08, 10.24, 10.422, 10.387, 10.439, 10.534, 10.467, 10.462, 10.47, 10.484, 10.574, 10.528, 10.62, 10.85, 10.964, 10.951, 11.144, 11.125, 11.306, 11.394, 11.528, 11.7, 11.75, 11.851, 11.712, 11.734, 11.849, 11.89, 11.925, 12.018, 12.189, 12.255, 12.331, 12.234, 12.286, 12.523, 12.484, 12.676, 12.772, 12.796, 12.851, 12.847, 12.963, 13.153, 13.362, 13.375, 13.535, 13.686, 13.901, 14.124, 13.993, 14.294, 14.416, 14.5, 14.828, 15.054, 15.349, 15.576, 15.735, 15.799, 16.164, 16.366, 16.571, 16.772, 16.867, 16.79, 16.797, 16.812, 16.937, 17.104, 17.279, 17.227, 17.436, 17.635, 17.716, 18.004, 18.153, 18.339, 18.353, 18.328, 18.317, 18.461, 18.422, 18.445, 18.54, 18.671, 18.676, 18.448]
[0.06, 0.07, 0.06, 0.055, 0.05, 0.058333333333333334, 0.055714285714285716, 0.05625, 0.05444444444444444, 0.061, 0.064, 0.063, 0.069, 0.079, 0.092, 0.101, 0.141, 0.166, 0.192, 0.214, 0.253, 0.312, 0.378, 0.45, 0.508, 0.564, 0.598, 0.644, 0.668, 0.685, 0.687, 0.672, 0.636, 0.595, 0.58, 0.552, 0.551, 0.508, 0.509, 0.534, 0.53, 0.519, 0.508, 0.536, 0.554, 0.585, 0.595, 0.797, 1.272, 1.741, 2.333, 2.945, 3.598, 4.243, 4.831, 5.425, 6.111, 6.628, 6.736, 6.963, 7.055, 7.141, 7.143, 7.186, 7.245, 7.375, 7.403, 7.555, 7.665, 7.718, 7.835, 7.902, 8.03, 7.974, 7.997, 8.004, 8.051, 8.091, 8.1, 8.182, 8.28, 8.299, 8.361, 8.582, 8.588, 8.714, 8.749, 8.654, 8.764, 8.744, 8.673, 8.707, 8.845, 8.774, 9.058, 9.064, 9.022, 8.954, 9.025, 9.179, 9.324, 9.441, 9.375, 9.567, 9.531, 9.549, 9.683, 9.922, 9.865, 9.892, 9.856, 9.817, 9.926, 9.92, 9.8, 9.948, 9.901, 10.043, 10.192, 10.214, 10.356, 10.491, 10.519, 10.569, 10.706, 10.722, 10.845, 10.862, 10.92, 10.979, 11.112, 11.354, 11.478, 11.526, 11.751, 11.826, 12.078, 12.126, 12.245, 12.366, 12.489, 12.365, 12.271, 12.32, 12.37, 12.539, 12.584, 12.63, 12.73, 12.824, 12.886, 13.127, 13.433, 13.696, 13.772, 13.883, 13.881, 14.103, 14.185, 14.284, 14.289, 14.462, 14.763, 14.863, 14.992, 15.139, 15.398, 15.373, 15.581, 15.558, 15.729, 15.809, 15.813, 15.957, 16.26, 16.46, 16.646, 16.928, 17.142, 17.534, 17.599, 17.649, 17.745, 17.863, 17.992, 18.046, 17.925, 17.951, 17.993, 17.8, 17.846, 17.919, 18.022, 18.041, 17.897, 17.85, 18.037, 18.15, 18.043]
[0.06, 0.035, 0.04, 0.0525, 0.058, 0.06166666666666667, 0.05714285714285714, 0.06375, 0.07333333333333333, 0.076, 0.084, 0.117, 0.167, 0.214, 0.281, 0.341, 0.41, 0.456, 0.492, 0.555, 0.609, 0.638, 0.629, 0.619, 0.623, 0.597, 0.581, 0.599, 0.607, 0.625, 0.652, 0.689, 0.729, 0.8, 0.832, 0.891, 1.065, 1.363, 1.747, 2.134, 2.638, 3.145, 3.691, 4.333, 4.885, 5.537, 5.925, 6.246, 6.551, 6.769, 6.88, 6.992, 7.036, 7.001, 7.153, 7.155, 7.289, 7.358, 7.432, 7.52, 7.587, 7.619, 7.776, 7.801, 7.816, 7.732, 7.67, 7.731, 7.833, 7.85, 7.875, 7.874, 7.768, 7.808, 7.736, 7.829, 7.85, 7.78, 7.703, 7.806, 7.844, 7.922, 7.966, 8.03, 8.154, 8.266, 8.375, 8.561, 8.531, 8.39, 8.45, 8.448, 8.586, 8.619, 8.613, 8.612, 8.697, 8.601, 8.525, 8.677, 8.584, 8.643, 8.727, 8.725, 8.752, 8.845, 8.869, 9.063, 9.225, 9.368, 9.651, 9.73, 9.718, 9.815, 9.866, 9.813, 9.922, 9.884, 10.058, 9.941, 9.93, 10.14, 10.335, 10.527, 10.78, 10.985, 11.173, 11.404, 11.458, 11.565, 11.565, 11.49, 11.451, 11.409, 11.353, 11.409, 11.39, 11.489, 11.564, 11.754, 12.032, 12.15, 12.255, 12.363, 12.494, 12.685, 12.75, 12.675, 12.918, 12.999, 13.111, 13.296, 13.451, 13.591, 13.62, 13.659, 13.781, 13.898, 13.904, 14.036, 14.062, 14.266, 14.293, 14.309, 14.622, 14.632, 14.898, 15.155, 15.272, 15.527, 15.717, 15.796, 16.016, 16.398, 16.338, 16.647, 16.635, 16.75, 16.974, 17.125, 17.218, 17.345, 17.515, 17.444, 17.636, 17.921, 18.035, 18.064, 18.184, 18.1, 18.094, 18.077, 18.124, 18.331, 18.316, 18.017, 18.011, 17.997, 17.886]
[0.02, 0.035, 0.03333333333333333, 0.0375, 0.042, 0.056666666666666664, 0.06, 0.07875, 0.10222222222222223, 0.127, 0.156, 0.188, 0.248, 0.326, 0.42, 0.491, 0.576, 0.614, 0.678, 0.729, 0.74, 0.746, 0.734, 0.687, 0.63, 0.596, 0.545, 0.514, 0.493, 0.46, 0.461, 0.455, 0.453, 0.447, 0.449, 0.433, 0.431, 0.448, 0.411, 0.383, 0.377, 0.38, 0.386, 0.395, 0.388, 0.421, 0.43, 0.44, 0.458, 0.475, 0.491, 0.495, 0.497, 0.538, 0.599, 0.761, 1.22, 1.79, 2.404, 3.082, 3.669, 4.265, 4.959, 5.525, 6.062, 6.713, 6.977, 7.1, 7.27, 7.267, 7.259, 7.434, 7.528, 7.643, 7.824, 7.745, 7.853, 7.916, 7.909, 8.05, 8.214, 8.265, 8.308, 8.334, 8.436, 8.524, 8.464, 8.439, 8.493, 8.64, 8.692, 8.687, 8.625, 8.734, 8.761, 8.751, 8.893, 9.067, 9.078, 9.073, 9.201, 9.153, 9.288, 9.513, 9.392, 9.519, 9.589, 9.584, 9.766, 9.782, 9.783, 10.001, 10.172, 10.029, 10.26, 10.285, 10.349, 10.385, 10.523, 10.534, 10.649, 10.672, 10.431, 10.581, 10.739, 10.916, 11.013, 11.255, 11.232, 11.381, 11.488, 11.618, 12.009, 12.097, 12.175, 12.17, 12.232, 12.211, 12.209, 12.337, 12.433, 12.441, 12.412, 12.474, 12.383, 12.445, 12.456, 12.649, 12.739, 12.784, 12.936, 13.024, 13.205, 13.3, 13.659, 13.898, 13.993, 13.979, 14.163, 14.386, 14.424, 14.651, 14.662, 14.744, 14.698, 14.675, 14.667, 14.702, 14.71, 14.726, 14.81, 14.967, 15.164, 15.348, 15.422, 15.63, 15.895, 16.081, 16.273, 16.327, 16.512, 16.418, 16.441, 16.321, 16.45, 16.441, 16.528, 16.625, 16.626, 16.743, 16.767, 16.874, 16.925, 17.041, 17.027, 16.897, 16.818, 16.677, 16.676]
[0.07, 0.055, 0.056666666666666664, 0.0525, 0.058, 0.075, 0.08, 0.08875, 0.10222222222222223, 0.132, 0.158, 0.206, 0.239, 0.286, 0.353, 0.4, 0.495, 0.596, 0.684, 0.694, 0.727, 0.713, 0.71, 0.721, 0.675, 0.656, 0.612, 0.552, 0.486, 0.477, 0.445, 0.431, 0.43, 0.412, 0.421, 0.418, 0.422, 0.421, 0.456, 0.689, 1.19, 1.741, 2.353, 2.955, 3.652, 4.223, 4.87, 5.531, 6.088, 6.475, 6.664, 6.838, 6.963, 7.148, 7.11, 7.283, 7.325, 7.363, 7.542, 7.555, 7.642, 7.75, 7.749, 7.719, 7.914, 8.025, 8.061, 8.25, 8.155, 8.201, 8.165, 8.227, 8.356, 8.357, 8.306, 8.105, 8.247, 8.037, 8.176, 8.336, 8.352, 8.356, 8.277, 8.317, 8.341, 8.482, 8.435, 8.649, 8.757, 8.831, 9.082, 9.161, 9.152, 9.187, 9.211, 9.318, 9.261, 9.317, 9.421, 9.346, 9.277, 9.255, 9.382, 9.436, 9.498, 9.598, 9.78, 9.657, 9.483, 9.562, 9.528, 9.514, 9.531, 9.651, 9.786, 9.75, 9.883, 10.029, 10.135, 10.16, 10.36, 10.383, 10.507, 10.592, 10.715, 10.707, 10.642, 10.775, 10.903, 10.959, 10.899, 11.172, 11.293, 11.396, 11.418, 11.782, 11.958, 11.999, 12.085, 12.343, 12.564, 12.786, 12.973, 13.037, 13.142, 13.014, 13.144, 13.353, 13.499, 13.529, 13.659, 13.543, 13.447, 13.552, 13.628, 13.779, 13.75, 13.73, 13.897, 14.074, 14.187, 14.35, 14.549, 14.714, 14.83, 15.035, 15.37, 15.547, 15.459, 15.558, 15.629, 15.75, 15.866, 16.153, 16.274, 16.402, 16.499, 16.732, 17.218, 17.529, 17.812, 17.913, 18.189, 18.213, 18.359, 18.409, 18.375, 18.4, 18.22, 18.146, 18.147, 18.143, 18.104, 18.026, 18.073, 18.105, 18.122, 18.264, 18.372]
[0.03, 0.035, 0.043333333333333335, 0.05, 0.06, 0.058333333333333334, 0.06, 0.06375, 0.08333333333333333, 0.095, 0.117, 0.151, 0.185, 0.232, 0.265, 0.344, 0.447, 0.541, 0.607, 0.684, 0.736, 0.816, 0.877, 0.907, 0.928, 0.916, 0.863, 0.811, 0.777, 0.724, 0.724, 0.682, 0.623, 0.587, 0.634, 0.642, 0.662, 0.655, 0.651, 0.637, 0.593, 0.552, 0.549, 0.526, 0.462, 0.415, 0.379, 0.376, 0.398, 0.416, 0.438, 0.451, 0.46, 0.489, 0.512, 0.534, 0.54, 0.534, 0.508, 0.501, 0.48, 0.507, 0.658, 1.186, 1.695, 2.299, 2.897, 3.492, 4.134, 4.819, 5.565, 6.312, 6.808, 6.944, 7.114, 7.272, 7.369, 7.566, 7.652, 7.716, 7.796, 7.79, 7.88, 8.065, 8.1, 8.16, 8.199, 8.229, 8.203, 8.217, 8.189, 8.182, 8.382, 8.458, 8.528, 8.578, 8.651, 8.66, 8.914, 9.055, 9.225, 9.321, 9.377, 9.478, 9.537, 9.482, 9.583, 9.681, 9.582, 9.606, 9.507, 9.659, 9.647, 9.617, 9.841, 9.988, 10.091, 10.18, 10.317, 10.374, 10.609, 10.682, 10.815, 10.774, 10.698, 10.708, 10.663, 10.662, 10.597, 10.701, 10.606, 10.597, 10.498, 10.66, 10.705, 10.748, 10.934, 11, 11.159, 11.133, 11.39, 11.587, 11.764, 11.862, 11.975, 12.168, 12.265, 12.403, 12.571, 12.726, 12.771, 12.807, 12.915, 13.006, 13.286, 13.453, 13.678, 13.892, 14.081, 14.254, 14.321, 14.478, 14.692, 14.887, 15.017, 15.065, 15.134, 15.27, 15.337, 15.498, 15.91, 16.181, 16.202, 16.365, 16.283, 16.462, 16.575, 16.556, 16.622, 16.685, 16.488, 16.328, 16.341, 16.227, 16.291, 16.254, 16.2, 16.051, 15.918, 15.78, 15.917, 15.96, 16.083, 16.282, 16.398, 16.436, 16.395, 16.521, 16.652]
