[0.03, 0.055, 0.06, 0.0725, 0.076, 0.07, 0.06857142857142857, 0.08, 0.10333333333333333, 0.118, 0.154, 0.21, 0.284, 0.368, 0.534, 0.806, 1.091, 1.52, 2.033, 2.552, 3.111, 3.625, 4.141, 4.685, 5.09, 5.343, 5.645, 5.813, 5.909, 5.968, 6.063, 6.14, 6.037, 5.981, 6.034, 6.113, 6.029, 5.95, 5.83, 5.853, 5.731, 5.671, 5.862, 5.971, 5.909, 6.011, 6.237, 6.46, 6.641, 6.812, 6.971, 7.149, 7.112, 7.062, 7.276, 7.287, 7.179, 7.138, 7.241, 7.183, 7.141, 7.131, 7.161, 7.326, 7.238, 7.318, 7.329, 7.426, 7.388, 7.373, 7.466, 7.445, 7.541, 7.507, 7.46, 7.522, 7.617, 7.526, 7.666, 7.743, 7.767, 7.807, 7.844, 7.856, 8.034, 7.89, 7.978, 8.026, 8.012, 8.152, 8.291, 8.389, 8.505, 8.525, 8.601, 8.841, 8.96, 9.104, 9.2, 9.168, 9.252, 9.291, 9.286, 9.512, 9.464, 9.312, 9.483, 9.464, 9.456, 9.627, 9.713, 9.711, 9.694, 9.599, 9.715, 9.785, 9.701, 9.76, 9.616, 9.424, 9.28, 9.388, 9.432, 9.499, 9.482, 9.579, 9.57, 9.557, 9.569, 9.603, 9.608, 9.607, 9.696, 9.799, 9.83, 9.99, 9.939, 10.094, 10.438, 10.547, 10.727, 10.76, 10.805, 10.716, 10.813, 10.856, 10.994, 11.132, 11.209, 11.389, 11.437, 11.719, 11.804, 12.067, 12.149, 12.148, 12.231, 11.943, 11.879, 11.908, 11.691, 11.543, 11.404, 11.337, 11.411, 11.574, 11.367, 11.325, 11.233, 11.043, 11.248, 11.275, 11.54, 11.575, 11.73, 11.746, 12.068, 12.583, 12.825, 13.16, 13.293, 13.46, 13.439, 13.35, 13.13, 13.143, 13.214, 13.266, 13.136, 13.015, 12.887, 12.9, 12.891, 12.976, 13.028, 13.107, 13.079, 12.996, 13.209]
[0.06, 0.065, 0.06333333333333334, 0.0525, 0.054, 0.056666666666666664, 0.06714285714285714, 0.085, 0.09666666666666666, 0.099, 0.133, 0.168, 0.234, 0.314, 0.465, 0.663, 1.003, 1.58, 2.066, 2.592, 3.143, 3.634, 4.13, 4.668, 5.158, 5.561, 5.898, 5.877, 5.977, 6.14, 6.206, 6.31, 6.329, 6.38, 6.463, 6.513, 6.482, 6.522, 6.596, 6.577, 6.472, 6.485, 6.631, 6.612, 6.611, 6.499, 6.523, 6.641, 6.628, 6.66, 6.777, 6.848, 6.744, 6.787, 6.777, 6.94, 6.972, 6.897, 6.979, 6.861, 6.843, 6.769, 6.874, 6.83, 6.727, 6.805, 6.831, 6.87, 6.888, 7.067, 7.288, 7.376, 7.472, 7.546, 7.715, 7.654, 7.8, 7.992, 8.107, 8.151, 7.992, 8.11, 8.057, 8.267, 8.283, 8.397, 8.434, 8.487, 8.45, 8.484, 8.636, 8.72, 8.786, 8.813, 8.921, 9.016, 8.948, 8.872, 8.956, 9.017, 9.054, 9.145, 9.161, 9.139, 9.156, 9.168, 9.327, 9.371, 9.283, 9.312, 9.338, 9.317, 9.302, 9.284, 9.352, 9.295, 9.238, 9.318, 9.301, 9.231, 9.206, 9.144, 9.238, 9.24, 9.288, 9.488, 9.727, 9.826, 10.038, 10.227, 10.43, 10.73, 11.011, 11.217, 11.34, 11.273, 11.297, 11.256, 11.338, 11.33, 11.458, 11.357, 11.371, 11.32, 11.341, 11.513, 11.67, 11.875, 11.991, 12.155, 12.176, 12.276, 12.308, 12.38, 12.445, 12.5, 12.46, 12.495, 12.454, 12.528, 12.7, 12.787, 12.881, 13.145, 13.122, 13.116, 13.182, 13.267, 13.566, 13.793, 13.866, 14.07, 14.227, 14.438, 14.936, 15.536, 15.712, 15.998, 16.31, 16.597, 16.822, 16.973, 16.996, 16.999, 16.931, 16.639, 16.725, 16.65, 16.399, 16.222, 15.992, 15.937, 15.849, 15.674, 15.386, 15.095, 14.735, 14.77, 14.737]
[0.09, 0.06, 0.05, 0.045, 0.046, 0.043333333333333335, 0.04285714285714286, 0.04375, 0.06222222222222222, 0.078, 0.115, 0.143, 0.189, 0.256, 0.358, 0.475, 0.755, 1.246, 1.595, 2.128, 2.703, 3.24, 3.756, 4.271, 4.851, 5.341, 5.722, 5.81, 6.055, 6.146, 6.167, 6.23, 6.341, 6.381, 6.389, 6.384, 6.374, 6.461, 6.502, 6.49, 6.575, 6.616, 6.623, 6.755, 6.793, 6.985, 7.011, 7.137, 7.158, 7.18, 7.162, 7.112, 7.079, 7.084, 6.962, 6.886, 6.926, 6.841, 6.83, 6.926, 6.955, 7.112, 7.117, 7.065, 7.252, 7.307, 7.334, 7.489, 7.618, 7.627, 7.837, 7.811, 7.928, 7.959, 7.936, 7.765, 7.805, 7.73, 7.837, 7.905, 7.791, 7.878, 7.934, 8.026, 7.926, 8.074, 8.021, 8.013, 7.901, 7.873, 7.85, 7.959, 7.926, 8.002, 8.238, 8.371, 8.495, 8.675, 8.713, 8.742, 8.733, 8.811, 8.903, 8.825, 8.963, 8.945, 9.175, 9.185, 9.361, 9.491, 9.682, 9.559, 9.66, 9.749, 9.778, 9.844, 9.819, 9.82, 9.925, 10.024, 10.012, 10.239, 10.385, 10.584, 10.684, 10.939, 11.002, 11.151, 11.278, 11.428, 11.659, 11.631, 11.614, 11.777, 11.739, 11.777, 11.857, 12.069, 11.983, 12.07, 12.055, 12.132, 12.392, 12.415, 12.501, 12.429, 12.376, 12.219, 12.354, 12.125, 12.336, 12.304, 12.135, 12.14, 12.178, 12.343, 12.483, 12.628, 12.635, 12.924, 12.834, 13.103, 13.44, 13.562, 13.69, 13.752, 14.068, 14.157, 14.395, 14.676, 14.898, 15.103, 15.098, 15.469, 15.788, 15.977, 16.111, 16.53, 16.903, 17.168, 17.446, 17.686, 18.077, 18.14, 18.291, 18.612, 18.71, 18.765, 18.632, 18.435, 18.285, 18.209, 18.062, 17.76, 17.72, 17.686, 17.54, 17.313, 17.217]
[0.05, 0.06, 0.07333333333333333, 0.0775, 0.07, 0.065, 0.06142857142857143, 0.0575, 0.06, 0.063, 0.064, 0.078, 0.091, 0.124, 0.16, 0.231, 0.332, 0.536, 0.818, 1.312, 1.79, 2.252, 2.86, 3.39, 3.905, 4.515, 4.977, 5.401, 5.689, 5.776, 5.927, 6.045, 6.11, 6.363, 6.399, 6.422, 6.51, 6.56, 6.659, 6.644, 6.609, 6.726, 6.771, 6.607, 6.803, 6.772, 6.795, 6.832, 6.784, 6.883, 7.012, 6.992, 7.049, 7.097, 7.079, 7.09, 7.181, 7.104, 7.166, 7.181, 7.087, 7.1, 7.063, 7.077, 7.025, 7.142, 7.104, 7.156, 7.234, 7.255, 7.307, 7.361, 7.309, 7.295, 7.287, 7.261, 7.353, 7.381, 7.43, 7.468, 7.542, 7.518, 7.69, 7.854, 7.979, 8.149, 8.262, 8.448, 8.537, 8.675, 8.786, 8.926, 8.984, 8.893, 8.971, 8.959, 8.671, 8.533, 8.573, 8.531, 8.534, 8.526, 8.659, 8.773, 8.81, 8.961, 9.29, 9.358, 9.297, 9.441, 9.475, 9.609, 9.431, 9.642, 9.666, 9.664, 9.752, 9.979, 10.103, 10.228, 10.333, 10.298, 10.42, 10.443, 10.616, 10.565, 10.437, 10.298, 10.344, 10.341, 10.43, 10.486, 10.408, 10.2, 9.88, 9.845, 9.857, 9.934, 9.976, 9.853, 9.588, 9.628, 9.839, 10.06, 10.272, 10.344, 10.598, 10.796, 10.907, 11.122, 11.533, 11.297, 11.179, 11.173, 11.196, 11.388, 11.573, 11.626, 11.669, 11.684, 11.719, 12.29, 12.681, 12.865, 13.08, 13.325, 13.537, 13.772, 14.102, 14.574, 15.028, 15.425, 15.658, 16.07, 16.533, 16.902, 17.197, 17.651, 18.079, 18.301, 18.595, 18.496, 18.917, 18.96, 19.214, 19.129, 19.208, 19.201, 19.165, 19.25, 19.446, 19.736, 19.724, 19.995, 20.116, 20.308, 20.494, 20.678, 20.62]
[0.04, 0.05, 0.04666666666666667, 0.045, 0.046, 0.05, 0.05714285714285714, 0.055, 0.056666666666666664, 0.061, 0.068, 0.085, 0.108, 0.151, 0.178, 0.225, 0.279, 0.364, 0.485, 0.653, 0.943, 1.358, 1.886, 2.462, 2.986, 3.655, 4.166, 4.696, 5.202, 5.639, 6.06, 6.411, 6.578, 6.617, 6.807, 6.776, 6.872, 6.903, 6.913, 6.933, 6.9, 6.724, 6.664, 6.672, 6.559, 6.508, 6.489, 6.544, 6.614, 6.617, 6.634, 6.717, 6.773, 6.809, 6.945, 7.068, 7.195, 7.154, 7.065, 7.155, 7.259, 7.261, 7.278, 7.3, 7.421, 7.423, 7.351, 7.438, 7.648, 7.743, 7.626, 7.622, 7.647, 7.757, 7.715, 7.738, 7.645, 7.79, 7.859, 7.774, 7.893, 7.924, 7.903, 7.923, 7.925, 7.959, 8.25, 8.343, 8.335, 8.311, 8.381, 8.538, 8.628, 8.663, 8.836, 8.905, 8.872, 8.75, 8.924, 9.054, 9.177, 9.121, 9.242, 9.238, 9.141, 9.186, 9.168, 9.189, 9.147, 9.346, 9.408, 9.652, 9.587, 9.675, 9.838, 9.914, 10.279, 10.427, 10.476, 10.491, 10.526, 10.471, 10.706, 10.771, 10.73, 10.983, 10.941, 11.06, 11.102, 11.047, 10.891, 11.081, 11.099, 11.145, 11.128, 11.048, 11.093, 11.091, 11.138, 11.537, 11.658, 11.622, 11.545, 11.572, 11.743, 11.665, 11.548, 11.568, 11.551, 11.317, 11.383, 11.451, 11.469, 11.458, 11.384, 11.531, 11.693, 11.897, 12.208, 12.395, 12.631, 12.837, 13.384, 13.688, 14.054, 13.984, 14.047, 14.143, 13.976, 13.972, 14.281, 14.523, 14.631, 15.033, 15.408, 16.084, 16.59, 17.073, 17.654, 18.175, 18.473, 18.631, 18.822, 18.949, 18.941, 18.2, 17.511, 17.225, 17.228, 17.174, 17.133, 17.325, 17.348, 17.327, 17.547, 18.227, 18.789, 18.847, 18.687]
[0.06, 0.05, 0.04666666666666667, 0.0475, 0.05, 0.04666666666666667, 0.054285714285714284, 0.055, 0.057777777777777775, 0.065, 0.071, 0.082, 0.092, 0.116, 0.146, 0.182, 0.222, 0.3, 0.382, 0.601, 1.009, 1.487, 2.013, 2.499, 3.149, 3.708, 4.347, 4.949, 5.483, 5.891, 6.179, 6.362, 6.457, 6.566, 6.497, 6.522, 6.502, 6.609, 6.703, 6.725, 6.714, 6.786, 7.027, 7.082, 7.274, 7.283, 7.29, 7.139, 7.064, 7.154, 7.058, 6.901, 6.707, 6.737, 6.63, 6.617, 6.586, 6.639, 6.782, 6.784, 6.827, 6.955, 6.969, 7.013, 7.02, 7.033, 7.085, 7.017, 6.873, 6.779, 6.942, 6.946, 7.005, 6.968, 7.068, 7.184, 7.295, 7.474, 7.652, 7.812, 7.795, 7.84, 7.785, 7.885, 7.836, 7.938, 7.815, 7.889, 7.889, 7.829, 7.854, 7.944, 8.063, 8.101, 8.193, 8.183, 8.325, 8.284, 8.336, 8.469, 8.535, 8.638, 8.75, 8.807, 8.856, 8.975, 8.985, 9.121, 9.053, 9.008, 8.939, 8.737, 8.629, 8.633, 8.654, 8.603, 8.756, 8.816, 9.089, 9.233, 9.475, 9.781, 9.851, 9.935, 10.089, 10.266, 10.122, 10.249, 10.284, 10.475, 10.483, 10.535, 10.733, 10.859, 10.935, 11.111, 11.499, 11.61, 11.731, 11.892, 11.999, 12.127, 12.354, 12.587, 12.716, 12.79, 12.867, 12.855, 12.855, 12.707, 12.879, 12.971, 12.988, 13.209, 13.264, 13.513, 13.637, 13.882, 14.135, 14.386, 14.627, 14.757, 15.013, 14.909, 15.027, 14.89, 14.966, 15.036, 14.959, 14.898, 14.692, 14.776, 14.66, 14.598, 14.666, 14.729, 14.77, 14.637, 14.805, 15.175, 15.444, 15.592, 15.789, 15.995, 16.052, 16.335, 16.557, 16.643, 16.765, 16.532, 16.53, 16.587, 16.505, 16.677, 16.975, 16.982, 16.968, 17.176, 17.292]
[0.02, 0.035, 0.03666666666666667, 0.0375, 0.05, 0.051666666666666666, 0.05, 0.06375, 0.07222222222222222, 0.096, 0.122, 0.149, 0.185, 0.246, 0.288, 0.391, 0.529, 0.894, 1.323, 1.821, 2.441, 2.947, 3.421, 3.882, 4.33, 4.789, 5.34, 5.775, 5.883, 6.007, 5.89, 6.007, 6.167, 6.314, 6.402, 6.602, 6.626, 6.453, 6.622, 6.687, 6.812, 6.882, 6.816, 6.757, 6.854, 6.748, 6.77, 6.838, 6.714, 6.771, 6.838, 6.756, 6.947, 7.016, 7.126, 7.183, 7.166, 7.235, 7.379, 7.3, 7.276, 7.313, 7.276, 7.273, 7.146, 7.206, 7.17, 7.083, 7.102, 7.172, 7.207, 7.305, 7.281, 7.242, 7.32, 7.391, 7.439, 7.405, 7.447, 7.465, 7.541, 7.533, 7.528, 7.736, 7.8, 7.774, 7.934, 8.195, 8.307, 8.39, 8.457, 8.633, 8.796, 8.788, 8.829, 8.792, 8.762, 8.746, 8.675, 8.735, 8.622, 8.671, 8.675, 8.68, 8.854, 9.061, 9.167, 9.347, 9.562, 9.58, 9.885, 9.976, 10.218, 10.31, 10.239, 10.293, 10.467, 10.394, 10.331, 10.502, 10.47, 10.519, 10.437, 10.653, 10.797, 10.82, 10.776, 10.944, 11.137, 11.101, 11.307, 11.464, 11.551, 11.723, 11.742, 11.864, 12.014, 12.098, 12.073, 12.239, 12.278, 12.307, 12.436, 12.364, 12.587, 12.644, 12.515, 12.462, 12.559, 12.562, 12.598, 12.746, 12.86, 12.975, 12.995, 12.944, 13.051, 13.114, 13.121, 13.18, 13.3, 13.298, 13.503, 13.611, 13.756, 14.061, 14.32, 14.815, 15.268, 15.659, 15.844, 15.991, 16.077, 16.37, 16.715, 17.001, 17.294, 17.324, 17.328, 17.268, 17.398, 17.456, 17.418, 17.297, 17.042, 16.854, 16.377, 16.169, 16.078, 16.007, 15.921, 16.083, 16.16, 16.015, 15.987, 16.082, 16.181, 15.864, 15.045]
[0.02, 0.03, 0.03333333333333333, 0.035, 0.034, 0.03833333333333333, 0.041428571428571426, 0.0475, 0.05333333333333334, 0.061, 0.08, 0.103, 0.128, 0.188, 0.243, 0.304, 0.416, 0.611, 1.039, 1.434, 2.021, 2.468, 3.071, 3.567, 4.102, 4.614, 5.194, 5.617, 5.849, 6.149, 6.206, 6.393, 6.374, 6.602, 6.635, 6.714, 6.792, 6.848, 6.913, 6.876, 6.906, 6.888, 6.971, 6.748, 6.763, 6.822, 6.685, 6.754, 6.653, 6.648, 6.597, 6.572, 6.656, 6.768, 6.639, 6.656, 6.784, 6.862, 6.983, 7.028, 7.177, 7.294, 7.248, 7.329, 7.62, 7.679, 7.744, 7.598, 7.566, 7.647, 7.751, 7.804, 7.92, 7.939, 7.958, 7.976, 7.925, 8.089, 8.13, 8.15, 8.109, 8.016, 7.825, 7.827, 7.809, 7.863, 8.035, 8.111, 8.218, 8.384, 8.312, 8.375, 8.567, 8.677, 8.808, 8.805, 8.773, 8.69, 8.806, 8.757, 8.872, 9.024, 9.12, 9.251, 9.277, 9.468, 9.485, 9.604, 9.662, 9.631, 9.786, 9.954, 9.988, 10.024, 10.163, 10.205, 10.247, 10.365, 10.377, 10.571, 10.636, 10.568, 10.691, 10.67, 10.691, 10.705, 10.949, 11.116, 11.225, 11.214, 11.107, 11.247, 11.264, 11.422, 11.471, 11.457, 11.467, 11.413, 11.63, 11.925, 12.083, 12.335, 12.537, 12.591, 12.787, 12.948, 13.075, 13.215, 13.155, 13.173, 13.384, 13.495, 13.486, 13.639, 13.701, 13.831, 13.727, 13.823, 14.092, 14.177, 14.266, 14.285, 14.469, 14.513, 14.639, 14.851, 15.108, 15.161, 15.011, 14.955, 15.06, 15.18, 15.169, 15.17, 15.22, 15.405, 15.57, 15.866, 16.176, 16.512, 16.838, 16.995, 17.352, 17.763, 17.903, 17.919, 18.261, 18.375, 18.502, 18.741, 18.708, 18.698, 18.724, 18.752, 18.94, 19.041, 18.908, 18.884, 18.859]
[0.08, 0.07, 0.08, 0.0775, 0.086, 0.09666666666666666, 0.09285714285714286, 0.0925, 0.09, 0.108, 0.128, 0.15, 0.175, 0.213, 0.26, 0.368, 0.539, 0.873, 1.395, 1.832, 2.338, 2.885, 3.443, 3.996, 4.653, 5.128, 5.442, 5.691, 5.812, 6.067, 6.129, 6.205, 6.276, 6.366, 6.314, 6.304, 6.435, 6.488, 6.557, 6.567, 6.541, 6.568, 6.611, 6.649, 6.649, 6.653, 6.688, 6.603, 6.609, 6.595, 6.63, 6.565, 6.353, 6.231, 6.249, 6.342, 6.412, 6.603, 6.641, 6.719, 6.777, 6.888, 7.075, 7.146, 7.147, 7.046, 7.014, 6.988, 6.909, 7.011, 7.084, 7.196, 7.324, 7.315, 7.322, 7.406, 7.444, 7.483, 7.604, 7.599, 7.739, 7.681, 7.64, 7.824, 7.909, 7.956, 8.067, 8.006, 8.005, 7.952, 7.981, 8.057, 8.179, 8.204, 8.168, 8.303, 8.449, 8.691, 8.733, 8.807, 8.729, 8.688, 8.6, 8.562, 8.747, 8.678, 8.726, 8.652, 8.701, 8.65, 8.677, 8.757, 8.913, 8.977, 9.026, 9.215, 9.152, 9.351, 9.613, 9.74, 9.902, 10.136, 10.36, 10.601, 10.629, 10.842, 10.821, 10.888, 10.788, 10.764, 10.953, 10.923, 10.874, 10.902, 11.023, 11.156, 11.445, 11.592, 11.702, 11.944, 11.996, 12.134, 12.26, 12.309, 12.529, 12.511, 12.498, 12.508, 12.695, 12.869, 12.902, 13.153, 13.279, 13.258, 13.214, 13.297, 13.347, 13.378, 13.335, 13.22, 13.314, 13.093, 13.077, 13.241, 13.365, 13.454, 13.614, 13.764, 13.883, 14.033, 13.988, 14.098, 14.15, 14.29, 14.369, 14.484, 14.579, 14.569, 14.675, 14.674, 14.926, 14.797, 14.717, 14.687, 14.61, 14.388, 13.846, 13.287, 12.665, 12.153, 11.62, 11.504, 11.373, 11.211, 11.042, 10.983, 11.367, 11.951, 12.334]
[0.05, 0.04, 0.04666666666666667, 0.05, 0.056, 0.06333333333333334, 0.06571428571428571, 0.07375, 0.08555555555555555, 0.109, 0.138, 0.187, 0.246, 0.33, 0.424, 0.607, 0.966, 1.435, 1.917, 2.453, 2.988, 3.449, 4.012, 4.55, 5.059, 5.43, 5.722, 5.911, 6.092, 6.113, 6.246, 6.372, 6.332, 6.306, 6.358, 6.471, 6.513, 6.565, 6.477, 6.568, 6.487, 6.463, 6.464, 6.445, 6.501, 6.464, 6.451, 6.538, 6.702, 6.758, 6.87, 7.034, 7.169, 7.274, 7.318, 7.586, 7.588, 7.552, 7.497, 7.47, 7.429, 7.406, 7.317, 7.441, 7.38, 7.241, 7.238, 7.335, 7.36, 7.428, 7.509, 7.644, 7.849, 7.873, 7.835, 7.831, 7.959, 7.906, 7.966, 7.921, 7.922, 7.862, 7.978, 7.893, 8.008, 7.897, 7.908, 7.903, 7.844, 7.935, 8.034, 8.098, 7.981, 8.168, 8.341, 8.546, 8.607, 8.755, 9.042, 9.193, 9.268, 9.226, 9.293, 9.329, 9.381, 9.601, 9.699, 9.771, 9.762, 9.688, 9.733, 9.793, 9.94, 10.078, 10.07, 10.025, 10.243, 10.188, 10.229, 10.355, 10.435, 10.591, 10.552, 10.631, 10.766, 10.916, 10.879, 10.926, 11.067, 11.134, 11.118, 11.289, 11.392, 11.406, 11.482, 11.391, 11.402, 11.562, 11.559, 11.709, 11.966, 12.023, 12.288, 12.281, 12.408, 12.683, 12.801, 12.987, 13.29, 13.32, 13.453, 13.519, 13.412, 13.678, 13.661, 13.789, 13.862, 14.088, 13.986, 14.25, 14.219, 14.473, 14.775, 14.99, 15.313, 15.513, 15.63, 15.614, 15.806, 15.932, 16.13, 16.415, 16.543, 16.767, 16.811, 16.759, 17.011, 17.034, 17.146, 16.937, 17.037, 16.763, 16.494, 16.314, 16.112, 15.799, 15.709, 15.574, 14.347, 13.347, 12.272, 11.39, 10.799, 9.91, 9.549, 9.336, 8.669, 8.439, 8.97]
[0.05, 0.035, 0.04666666666666667, 0.045, 0.058, 0.051666666666666666, 0.06571428571428571, 0.085, 0.1111111111111111, 0.123, 0.156, 0.197, 0.247, 0.321, 0.471, 0.699, 1.069, 1.629, 2.123, 2.733, 3.36, 3.857, 4.416, 4.924, 5.347, 5.741, 5.935, 5.999, 6.14, 6.178, 6.134, 6.199, 6.235, 6.226, 6.212, 6.256, 6.264, 6.288, 6.23, 6.167, 6.193, 6.226, 6.116, 6.178, 6.22, 6.23, 6.304, 6.315, 6.367, 6.457, 6.439, 6.465, 6.637, 6.567, 6.576, 6.582, 6.579, 6.631, 6.629, 6.653, 6.717, 6.776, 6.804, 6.958, 7.064, 7.202, 7.22, 7.223, 7.217, 7.264, 7.268, 7.33, 7.466, 7.473, 7.516, 7.437, 7.514, 7.577, 7.77, 7.854, 7.979, 8.082, 8.067, 8.019, 8.092, 8.022, 8.084, 8.169, 8.165, 8.134, 8.087, 8.05, 8.079, 8.359, 8.299, 8.473, 8.441, 8.485, 8.51, 8.582, 8.778, 8.858, 8.911, 8.937, 9.065, 9.116, 9.244, 9.223, 9.335, 9.484, 9.436, 9.519, 9.687, 9.669, 9.708, 9.845, 9.922, 9.952, 9.863, 9.843, 9.917, 9.953, 9.824, 9.932, 10.021, 10.15, 10.234, 10.372, 10.566, 10.632, 10.755, 10.727, 10.806, 10.87, 11.062, 11.036, 11.012, 11.084, 10.989, 11.019, 11.053, 11.172, 11.178, 11.186, 11.149, 11.249, 11.396, 11.509, 11.649, 11.784, 11.712, 11.811, 11.917, 11.979, 11.991, 11.828, 12.004, 11.975, 11.954, 11.925, 12.078, 12.02, 12.015, 12.069, 12.151, 12.587, 12.481, 12.595, 12.99, 13.047, 13.19, 13.44, 13.705, 13.896, 14.073, 14.095, 14.467, 14.613, 14.519, 14.752, 14.875, 14.758, 14.846, 14.799, 14.773, 14.57, 14.358, 14.391, 14.449, 14.456, 14.672, 14.891, 15.034, 15.285, 15.439, 15.719, 16.086, 16.299, 16.629]
[0.04, 0.03, 0.03333333333333333, 0.0375, 0.032, 0.04, 0.04285714285714286, 0.045, 0.04666666666666667, 0.056, 0.066, 0.083, 0.106, 0.142, 0.174, 0.212, 0.317, 0.475, 0.669, 1.056, 1.47, 2.001, 2.451, 3.016, 3.556, 4.145, 4.646, 5.134, 5.523, 5.651, 5.807, 5.92, 6.108, 6.11, 6.207, 6.227, 6.262, 6.272, 6.233, 6.372, 6.501, 6.544, 6.553, 6.631, 6.646, 6.592, 6.591, 6.586, 6.736, 6.778, 6.662, 6.583, 6.568, 6.617, 6.462, 6.559, 6.694, 6.739, 6.825, 6.881, 7.062, 7.17, 7.271, 7.183, 7.401, 7.466, 7.437, 7.407, 7.383, 7.307, 7.301, 7.345, 7.331, 7.563, 7.468, 7.444, 7.477, 7.636, 7.691, 7.681, 7.653, 7.673, 7.725, 7.577, 7.743, 7.821, 7.922, 7.822, 7.844, 8.045, 8.16, 8.054, 8.085, 8.252, 8.142, 8.136, 8.047, 8.235, 8.256, 8.237, 8.314, 8.45, 8.564, 8.613, 8.965, 9.117, 9.295, 9.471, 9.548, 9.729, 9.745, 9.908, 9.945, 10.097, 10.06, 9.998, 9.893, 9.797, 9.79, 9.571, 9.555, 9.545, 9.553, 9.551, 9.649, 9.66, 9.88, 10.071, 10.3, 10.721, 10.892, 10.976, 11.027, 10.953, 11.032, 11.415, 11.464, 11.621, 11.701, 11.614, 11.916, 12.08, 12.297, 12.567, 12.613, 12.769, 12.937, 12.826, 13.011, 13.252, 13.292, 13.511, 13.755, 13.804, 13.905, 13.779, 13.959, 14.089, 14.185, 14.226, 14.351, 14.61, 14.672, 15.153, 15.586, 15.869, 16.2, 16.539, 16.748, 17.096, 17.318, 17.523, 17.705, 17.629, 17.681, 17.854, 17.593, 17.47, 17.271, 16.744, 16.468, 15.933, 15.392, 14.983, 13.717, 12.065, 11.276, 11.015, 10.777, 10.631, 10.153, 10.039, 10.287, 10.29, 10.915, 12.036, 12.608, 12.538, 12.545]
[0.04, 0.035, 0.04, 0.05, 0.058, 0.06833333333333333, 0.07285714285714286, 0.08, 0.10555555555555556, 0.129, 0.166, 0.215, 0.29, 0.41, 0.621, 0.921, 1.391, 1.903, 2.427, 3.077, 3.625, 4.231, 4.761, 5.192, 5.647, 6.028, 6.159, 6.202, 6.23, 6.145, 6.231, 6.293, 6.319, 6.364, 6.337, 6.262, 6.246, 6.239, 6.305, 6.299, 6.212, 6.072, 6.064, 6.154, 6.068, 6.127, 6.184, 6.271, 6.328, 6.344, 6.455, 6.515, 6.438, 6.452, 6.529, 6.61, 6.667, 6.811, 6.772, 6.857, 6.883, 7.008, 7.189, 7.127, 7.09, 7.062, 7.01, 6.999, 7.123, 7.173, 7.151, 7.113, 7.085, 7.155, 7.239, 7.321, 7.348, 7.329, 7.282, 7.376, 7.455, 7.575, 7.72, 7.873, 7.992, 8.003, 8.134, 8.079, 8.09, 8.075, 8.243, 8.292, 8.225, 8.194, 8.311, 8.455, 8.459, 8.614, 8.526, 8.689, 8.632, 8.502, 8.625, 8.694, 8.623, 8.573, 8.481, 8.459, 8.706, 8.654, 8.688, 9.001, 9.038, 9.12, 9.322, 9.371, 9.565, 9.821, 9.817, 9.884, 9.951, 9.809, 9.736, 9.823, 9.773, 9.744, 9.922, 9.894, 10.068, 10.24, 10.264, 10.397, 10.827, 10.958, 11.027, 11.375, 11.493, 11.76, 11.986, 12.056, 12.275, 12.458, 12.398, 12.515, 12.711, 12.664, 12.615, 12.556, 12.537, 12.807, 12.895, 13.066, 13.245, 13.291, 13.549, 13.872, 14.218, 14.458, 14.609, 14.572, 14.699, 14.69, 14.842, 15.075, 15.021, 14.962, 14.961, 15.129, 15.423, 15.553, 15.7, 16.067, 16.238, 16.363, 16.607, 16.966, 17.372, 17.537, 17.7, 17.816, 18.021, 17.969, 18.213, 17.016, 15.382, 13.584, 11.713, 9.89, 8.01, 6.322, 4.538, 2.83, 0.881, 0.37, 0.307, 0.267, 0.262, 0.285, 0.301]
