[0.09, 0.095, 0.08, 0.0875, 0.09, 0.09833333333333333, 0.09285714285714286, 0.10625, 0.11333333333333333, 0.149, 0.17, 0.2, 0.253, 0.328, 0.366, 0.428, 0.592, 0.951, 1.429, 1.932, 2.585, 3.188, 3.647, 4.425, 5.009, 5.649, 6.273, 6.609, 6.795, 6.945, 6.938, 6.993, 7.209, 7.047, 7.063, 7.079, 6.929, 6.852, 6.936, 6.832, 6.804, 6.911, 6.972, 6.999, 7.104, 7.093, 7.167, 7.23, 7.227, 7.407, 7.434, 7.486, 7.357, 7.508, 7.502, 7.593, 7.677, 7.722, 7.732, 7.741, 7.803, 7.796, 7.891, 7.801, 7.865, 7.872, 7.941, 8.025, 8.079, 8.159, 8.274, 8.29, 8.433, 8.509, 8.713, 8.849, 8.838, 9.002, 9.211, 9.349, 9.247, 9.363, 9.408, 9.544, 9.513, 9.633, 9.739, 9.819, 9.762, 9.742, 9.929, 9.903, 10.012, 9.882, 9.815, 9.724, 9.713, 9.63, 9.52, 9.579, 9.597, 9.778, 9.805, 9.914, 10.153, 10.111, 10.312, 10.365, 10.384, 10.533, 10.663, 10.561, 10.695, 10.972, 10.862, 11.092, 11.148, 11.271, 11.6, 11.597, 11.749, 11.906, 11.962, 12.032, 12.265, 12.315, 12.246, 12.503, 12.581, 12.678, 12.742, 12.751, 12.695, 12.746, 12.868, 12.98, 13.23, 13.249, 13.281, 13.449, 13.478, 13.715, 14.042, 14.114, 14.17, 14.241, 14.441, 14.582, 14.852, 15.061, 15.217, 15.542, 15.894, 16.265, 16.575, 16.855, 17.033, 17.32, 17.467, 17.546, 17.952, 18.06, 18.113, 18.466, 18.584, 18.716, 18.814, 18.936, 19.164, 19.423, 19.351, 19.557, 19.695, 19.718, 20.112, 20.614, 21.082, 21.434, 21.568, 21.982, 22.419, 22.938, 23.189, 23.429, 23.72, 23.791, 24.017, 24.122, 24.606, 24.744, 24.891, 24.791, 25.128, 25.447, 25.4, 25.599, 25.584, 25.711, 25.69]
[0.1, 0.07, 0.05333333333333334, 0.07, 0.066, 0.06666666666666667, 0.06857142857142857, 0.08, 0.08444444444444445, 0.087, 0.085, 0.092, 0.104, 0.125, 0.152, 0.192, 0.253, 0.292, 0.372, 0.57, 0.949, 1.496, 2.061, 2.673, 3.335, 4.016, 4.736, 5.296, 5.834, 6.328, 6.732, 6.753, 6.732, 6.688, 6.587, 6.558, 6.442, 6.478, 6.519, 6.485, 6.366, 6.57, 6.712, 6.799, 6.886, 6.903, 6.95, 7.092, 7.086, 7.081, 7.205, 7.182, 7.208, 7.285, 7.37, 7.474, 7.423, 7.401, 7.511, 7.641, 7.631, 7.66, 7.707, 7.677, 7.797, 7.896, 8.021, 8.122, 8.163, 8.279, 8.333, 8.441, 8.462, 8.585, 8.578, 8.597, 8.607, 8.572, 8.67, 8.681, 8.724, 8.765, 8.951, 9.01, 9.147, 9.089, 9.239, 9.319, 9.298, 9.347, 9.391, 9.372, 9.316, 9.381, 9.334, 9.431, 9.57, 9.631, 9.736, 9.781, 9.859, 9.964, 10.131, 10.189, 10.226, 10.234, 10.253, 10.263, 10.411, 10.497, 10.659, 10.667, 10.767, 10.714, 10.91, 11.112, 11.343, 11.588, 11.709, 11.814, 12.013, 12.237, 12.194, 12.513, 12.449, 12.536, 12.62, 12.566, 12.697, 12.832, 12.872, 12.959, 13.274, 13.388, 13.623, 13.781, 13.805, 14.097, 14.005, 14.181, 14.308, 14.504, 14.566, 14.548, 14.807, 15.126, 15.349, 15.464, 15.779, 16.015, 16.253, 16.522, 16.734, 17.134, 17.255, 17.294, 17.479, 17.719, 17.999, 18.172, 18.467, 18.63, 18.735, 19.043, 19.34, 19.652, 19.919, 20.262, 20.509, 20.719, 20.8, 21.079, 21.64, 21.872, 22.067, 22.237, 22.585, 22.942, 23.011, 23.331, 23.742, 24.055, 24.223, 24.361, 24.612, 25.021, 25.093, 25.158, 25.519, 25.646, 25.882, 25.981, 26.214, 26.37, 26.587, 26.499, 26.602, 26.625, 26.721]
[0.06, 0.035, 0.05333333333333334, 0.0675, 0.058, 0.056666666666666664, 0.07, 0.07875, 0.08444444444444445, 0.093, 0.116, 0.141, 0.158, 0.185, 0.215, 0.256, 0.315, 0.576, 1, 1.491, 2.056, 2.608, 3.207, 3.85, 4.538, 5.123, 5.709, 6.055, 6.275, 6.398, 6.393, 6.441, 6.471, 6.508, 6.552, 6.581, 6.767, 6.803, 6.943, 6.926, 7.148, 7.27, 7.313, 7.353, 7.298, 7.424, 7.298, 7.496, 7.392, 7.471, 7.322, 7.342, 7.4, 7.436, 7.598, 7.589, 7.676, 7.591, 7.612, 7.646, 7.834, 7.892, 7.937, 8.098, 8.045, 7.997, 8.011, 8.113, 8.155, 8.19, 8.237, 8.264, 8.391, 8.308, 8.368, 8.448, 8.56, 8.528, 8.724, 8.941, 9.006, 9.09, 9.12, 9.197, 9.241, 9.377, 9.388, 9.565, 9.523, 9.573, 9.648, 9.625, 9.768, 9.815, 10, 10.153, 10.192, 10.233, 10.409, 10.326, 10.404, 10.506, 10.485, 10.623, 10.732, 10.678, 10.698, 10.763, 10.824, 11.037, 11.049, 11.184, 11.279, 11.282, 11.237, 11.495, 11.843, 12.028, 12.142, 12.316, 12.428, 12.622, 12.663, 12.715, 12.666, 12.718, 12.634, 12.849, 12.905, 12.793, 12.92, 12.946, 13.039, 13.341, 13.678, 13.61, 13.802, 13.782, 14.056, 14.389, 14.65, 14.7, 14.931, 14.994, 15.069, 15.294, 15.504, 15.625, 15.545, 15.499, 15.416, 15.372, 15.419, 15.423, 15.563, 15.942, 16.044, 16.109, 16.235, 16.672, 17.021, 17.376, 17.759, 18.022, 18.201, 18.006, 18.098, 18.369, 18.79, 18.819, 18.735, 19.122, 19.304, 19.637, 19.894, 20.102, 20.109, 20.161, 20.329, 20.727, 21.261, 21.25, 21.412, 21.547, 21.553, 21.743, 22.107, 22.477, 22.644, 22.784, 22.732, 22.907, 23.046, 23.244, 23.362, 23.583, 23.842, 23.662, 23.103]
[0.09, 0.09, 0.09333333333333334, 0.11, 0.096, 0.08833333333333333, 0.09285714285714286, 0.095, 0.10333333333333333, 0.119, 0.143, 0.179, 0.222, 0.266, 0.358, 0.558, 0.972, 1.552, 2.121, 2.784, 3.37, 3.883, 4.41, 4.992, 5.507, 6.048, 6.302, 6.365, 6.433, 6.505, 6.583, 6.772, 6.938, 6.958, 7.046, 7.035, 6.991, 7.029, 7.018, 6.959, 6.987, 6.917, 6.809, 6.894, 6.928, 6.971, 6.922, 6.858, 6.943, 7.034, 7.156, 7.187, 7.379, 7.469, 7.549, 7.487, 7.694, 7.845, 7.931, 7.921, 8.007, 8.191, 8.093, 7.988, 8.014, 8.075, 7.986, 8.062, 8.023, 7.965, 7.911, 7.858, 8.057, 8.244, 8.282, 8.344, 8.573, 8.583, 8.734, 8.868, 8.882, 9.069, 9.119, 9.133, 9.063, 9.153, 9.293, 9.373, 9.389, 9.485, 9.617, 9.498, 9.494, 9.464, 9.739, 10.006, 9.982, 10.039, 10.152, 10.154, 10.219, 10.367, 10.47, 10.675, 10.745, 10.648, 10.789, 10.821, 11.039, 11.291, 11.186, 11.27, 11.443, 11.685, 11.725, 11.699, 11.788, 11.859, 11.783, 11.771, 11.967, 12.058, 11.992, 11.978, 12.017, 12.297, 12.392, 12.584, 12.451, 12.459, 12.455, 12.506, 12.757, 12.874, 13.051, 13.153, 12.97, 13.099, 13.481, 13.839, 14.104, 14.415, 14.486, 14.67, 14.953, 15.077, 15.512, 15.787, 15.904, 16.275, 16.479, 16.688, 16.941, 17.046, 17.244, 17.554, 17.832, 18.128, 18.513, 18.488, 18.631, 18.766, 18.963, 19.106, 19.214, 19.418, 19.43, 19.466, 19.637, 20.189, 20.641, 20.843, 21.024, 21.343, 21.767, 22.185, 22.653, 22.903, 23.196, 23.119, 23.4, 23.723, 24.097, 24.257, 24.432, 24.293, 24.474, 24.677, 24.564, 24.584, 24.5, 24.51, 24.436, 24.029, 23.394, 22.726, 22.27, 22.251, 22.299]
[0.09, 0.055, 0.06, 0.075, 0.076, 0.08, 0.08857142857142856, 0.09125, 0.09888888888888889, 0.1, 0.108, 0.143, 0.17, 0.182, 0.203, 0.247, 0.276, 0.318, 0.375, 0.59, 0.93, 1.412, 2.004, 2.548, 3.171, 3.749, 4.371, 5.06, 5.711, 6.148, 6.419, 6.541, 6.565, 6.623, 6.65, 6.717, 6.774, 6.72, 6.715, 6.754, 6.745, 6.824, 6.863, 6.912, 6.985, 6.851, 7.021, 7.103, 7.074, 7.068, 7.182, 7.222, 7.313, 7.443, 7.466, 7.647, 7.484, 7.475, 7.578, 7.673, 7.77, 7.805, 7.851, 7.784, 7.841, 7.835, 7.97, 8.054, 8.101, 8.098, 8.088, 8.161, 8.194, 8.266, 8.396, 8.523, 8.581, 8.661, 8.801, 8.898, 8.916, 8.985, 9.017, 9.075, 9.054, 9.111, 9.153, 9.061, 8.986, 9.097, 9.302, 9.314, 9.312, 9.431, 9.332, 9.392, 9.453, 9.606, 9.829, 9.807, 9.853, 10.126, 10.266, 10.314, 10.527, 10.665, 10.594, 10.719, 10.826, 11.025, 10.89, 10.825, 10.991, 11.17, 11.263, 11.306, 11.374, 11.434, 11.34, 11.27, 11.57, 11.745, 11.737, 11.873, 12.058, 12.206, 12.557, 12.778, 13.101, 13.302, 13.519, 13.675, 13.766, 13.758, 13.719, 14.06, 14.159, 14.069, 14.152, 14.321, 14.451, 14.458, 14.751, 15.069, 15.325, 15.273, 15.477, 15.773, 15.671, 15.698, 15.672, 15.78, 16.158, 16.277, 16.607, 16.835, 17.017, 17.382, 17.946, 18.339, 18.689, 19.123, 19.225, 19.356, 19.485, 19.608, 19.72, 19.886, 20.045, 20.446, 20.842, 21.004, 21.249, 21.684, 22.05, 22.53, 23.017, 23.506, 23.967, 24.186, 24.438, 24.879, 25.071, 25.364, 25.269, 25.354, 25.279, 25.164, 25.065, 25.061, 25.085, 25.162, 25.107, 24.936, 25.277, 25.375, 25.519, 25.71, 25.815]
[0.09, 0.085, 0.08333333333333333, 0.08, 0.08, 0.08333333333333333, 0.08428571428571428, 0.08375, 0.08666666666666667, 0.087, 0.099, 0.112, 0.136, 0.154, 0.186, 0.222, 0.247, 0.29, 0.392, 0.566, 1.05, 1.62, 2.167, 2.807, 3.347, 3.993, 4.604, 5.153, 5.608, 6.014, 6.186, 6.215, 6.37, 6.522, 6.661, 6.682, 6.759, 6.796, 6.976, 7.057, 7.184, 7.276, 7.154, 7.001, 6.963, 6.95, 6.95, 7.025, 6.953, 6.992, 6.968, 7.006, 7.159, 7.192, 7.252, 7.259, 7.216, 7.253, 7.265, 7.352, 7.358, 7.442, 7.419, 7.456, 7.59, 7.706, 7.791, 7.895, 7.945, 8.05, 8.006, 8.112, 8.177, 8.344, 8.313, 8.366, 8.37, 8.553, 8.809, 8.808, 9.005, 8.981, 9.068, 9.014, 8.997, 9.048, 9.375, 9.299, 9.245, 9.256, 9.348, 9.307, 9.365, 9.36, 9.583, 9.702, 9.772, 9.899, 10.018, 10.155, 10.139, 10.53, 10.695, 10.846, 10.824, 10.887, 10.893, 10.768, 10.927, 11.022, 11.326, 11.294, 11.304, 11.389, 11.558, 11.68, 11.758, 11.97, 12.036, 12.166, 12.08, 12.201, 12.332, 12.643, 12.709, 12.912, 12.956, 12.996, 13.032, 13.148, 13.251, 13.183, 13.505, 13.671, 13.791, 13.696, 13.813, 13.987, 13.949, 14.095, 14.261, 14.592, 14.555, 14.641, 14.876, 15.233, 15.354, 15.526, 16.066, 16.069, 15.992, 16.021, 16.158, 16.278, 16.394, 16.377, 16.763, 16.806, 16.828, 17.151, 17.614, 17.89, 18.216, 18.388, 18.599, 19.072, 19.123, 19.592, 19.811, 20.055, 20.338, 20.482, 20.647, 20.883, 21.212, 21.482, 22.015, 22.343, 22.688, 23.224, 23.51, 23.961, 24.264, 24.766, 24.983, 25.092, 25.048, 25.015, 25.138, 25.083, 25.219, 25.226, 25.291, 25.147, 24.608, 23.979, 23.83, 23.625, 22.972]
[0.05, 0.065, 0.07666666666666666, 0.085, 0.086, 0.08666666666666667, 0.08857142857142856, 0.09125, 0.09777777777777778, 0.112, 0.133, 0.16, 0.182, 0.226, 0.339, 0.407, 0.571, 1.003, 1.544, 2.137, 2.752, 3.354, 3.967, 4.485, 5.122, 5.646, 6.08, 6.213, 6.24, 6.3, 6.237, 6.311, 6.196, 6.377, 6.289, 6.394, 6.422, 6.63, 6.804, 6.742, 6.866, 6.832, 6.911, 6.88, 6.913, 6.909, 7.083, 7.042, 6.91, 7.059, 7.179, 7.205, 7.326, 7.333, 7.32, 7.411, 7.336, 7.508, 7.63, 7.633, 7.592, 7.769, 7.842, 7.938, 8.002, 8.09, 8.176, 8.092, 8.091, 8.147, 8.152, 8.11, 8.229, 8.382, 8.463, 8.41, 8.492, 8.58, 8.73, 8.867, 8.828, 8.869, 8.874, 8.84, 8.972, 9.186, 9.14, 9.087, 9.226, 9.221, 9.513, 9.646, 9.716, 9.659, 9.649, 9.728, 9.852, 9.984, 9.941, 9.912, 9.953, 10.02, 10.066, 10.367, 10.508, 10.35, 10.392, 10.44, 10.546, 10.641, 10.761, 10.849, 10.913, 10.878, 11.019, 11.173, 11.351, 11.387, 11.5, 11.722, 11.776, 11.834, 12.003, 12.027, 12.08, 12.236, 12.218, 12.448, 12.638, 12.739, 12.796, 12.766, 12.713, 12.881, 12.977, 13.336, 13.644, 13.635, 13.572, 13.739, 13.922, 14.214, 14.493, 14.764, 14.776, 14.794, 14.922, 15.14, 15.501, 15.521, 15.705, 15.82, 15.977, 16.149, 16.383, 16.529, 16.726, 16.852, 17.06, 17.361, 17.555, 17.915, 18.284, 18.603, 18.942, 19.028, 19.184, 19.445, 19.637, 19.934, 20.363, 20.66, 20.845, 21.076, 21.277, 21.576, 21.959, 22.311, 22.733, 22.984, 22.951, 23.177, 23.335, 23.316, 23.54, 23.771, 23.91, 24.085, 24.014, 24.015, 24.121, 24.141, 24.153, 24.198, 24.166, 24.221, 23.797, 23.503, 23.463]
[0.07, 0.055, 0.043333333333333335, 0.0475, 0.048, 0.04833333333333333, 0.04428571428571428, 0.045, 0.05, 0.056, 0.061, 0.068, 0.073, 0.078, 0.09, 0.097, 0.126, 0.162, 0.217, 0.245, 0.286, 0.333, 0.432, 0.56, 0.879, 1.391, 2.079, 2.671, 3.173, 3.756, 4.428, 5.014, 5.525, 6.074, 6.394, 6.527, 6.457, 6.532, 6.681, 6.856, 6.859, 6.87, 6.887, 6.858, 6.909, 6.899, 7.062, 7.138, 7.242, 7.198, 7.262, 7.393, 7.513, 7.604, 7.722, 7.726, 7.612, 7.538, 7.552, 7.535, 7.56, 7.527, 7.503, 7.641, 7.639, 7.85, 7.937, 8.005, 8.012, 8.137, 8.165, 8.312, 8.547, 8.609, 8.787, 8.875, 8.95, 9, 9.053, 9.108, 9.11, 9.147, 9.138, 9.15, 9.193, 9.398, 9.533, 9.691, 9.805, 9.815, 9.968, 10.129, 10.073, 10.063, 10.021, 9.825, 9.901, 9.872, 9.946, 10.172, 10.325, 10.267, 10.482, 10.619, 10.727, 10.874, 10.912, 10.993, 11.102, 11.086, 11.104, 11.318, 11.365, 11.415, 11.585, 11.629, 11.736, 12.022, 12.152, 12.091, 12.138, 12.113, 12.265, 12.593, 12.736, 12.789, 12.846, 12.904, 12.972, 13.234, 13.37, 13.364, 13.423, 13.545, 13.607, 14.044, 14.184, 14.206, 14.379, 14.678, 14.904, 15.208, 15.406, 15.442, 15.545, 15.563, 15.745, 16.181, 16.249, 16.279, 16.046, 16.226, 16.387, 16.419, 16.561, 16.741, 16.711, 16.3, 16.265, 16.403, 16.905, 16.918, 17.077, 17.445, 17.589, 17.6, 18.07, 18.646, 19.056, 19.37, 19.599, 20.165, 20.539, 20.754, 21.253, 21.721, 20.4, 19.406, 19.16, 19.324, 19.194, 18.967, 19.022, 18.853, 18.513, 18.527, 20.097, 21.427, 21.959, 22.026, 22.454, 22.847, 22.945, 23.37, 23.654, 23.585, 23.772, 23.916, 24.107]
[0.06, 0.065, 0.11, 0.11, 0.108, 0.115, 0.13714285714285715, 0.14875, 0.16777777777777778, 0.175, 0.247, 0.371, 0.587, 0.975, 1.484, 1.97, 2.478, 3.072, 3.629, 4.215, 4.665, 5.165, 5.583, 5.754, 5.908, 6.061, 6.264, 6.219, 6.278, 6.252, 6.356, 6.47, 6.437, 6.528, 6.543, 6.537, 6.522, 6.603, 6.654, 6.832, 6.962, 6.931, 7.09, 7.124, 7.144, 7.276, 7.206, 7.294, 7.297, 7.208, 7.35, 7.363, 7.284, 7.296, 7.375, 7.331, 7.508, 7.615, 7.627, 7.825, 7.704, 7.81, 7.982, 8.107, 8.204, 8.426, 8.436, 8.463, 8.602, 8.577, 8.73, 8.8, 8.803, 8.668, 8.657, 8.566, 8.566, 8.538, 8.632, 8.709, 8.752, 8.84, 8.925, 9.276, 9.349, 9.435, 9.576, 9.716, 9.645, 9.74, 9.759, 9.759, 9.828, 9.778, 9.844, 9.923, 10.055, 10.128, 10.231, 10.211, 10.234, 10.303, 10.259, 10.311, 10.316, 10.346, 10.427, 10.557, 10.654, 10.683, 10.843, 11.005, 11.069, 11.155, 11.36, 11.537, 11.462, 11.409, 11.455, 11.69, 11.806, 11.765, 11.892, 12.073, 12.295, 12.379, 12.603, 12.878, 13.167, 13.26, 13.402, 13.641, 13.685, 13.793, 13.79, 13.833, 13.918, 14.024, 14.156, 14.284, 14.378, 14.494, 14.747, 14.866, 14.874, 15.222, 15.266, 15.33, 15.433, 15.645, 15.882, 15.981, 16.2, 16.348, 16.75, 16.816, 17.105, 17.404, 17.523, 17.649, 17.812, 18.117, 18.348, 18.656, 18.983, 19.294, 19.68, 19.746, 20.089, 20.335, 20.602, 20.797, 21.084, 21.374, 21.463, 21.627, 21.797, 22.194, 22.603, 22.984, 23.287, 23.73, 24.014, 24.17, 24.572, 24.803, 25.031, 25.301, 25.348, 25.448, 25.442, 25.241, 25.212, 25.312, 25.221, 25.343, 25.229, 25.207, 25.294]
[0.05, 0.07, 0.05, 0.0575, 0.052, 0.055, 0.054285714285714284, 0.0575, 0.06444444444444444, 0.068, 0.081, 0.091, 0.109, 0.133, 0.165, 0.195, 0.227, 0.279, 0.328, 0.477, 0.725, 1.065, 1.606, 2.182, 2.763, 3.349, 3.934, 4.494, 5.051, 5.607, 6.071, 6.419, 6.563, 6.61, 6.646, 6.76, 6.84, 6.86, 6.894, 6.825, 6.733, 6.675, 6.729, 6.827, 6.934, 6.933, 7.021, 7.104, 7.308, 7.498, 7.605, 7.779, 7.862, 7.952, 7.947, 7.895, 7.976, 8.01, 8.091, 8.067, 8.131, 8.16, 8.122, 8.031, 8.027, 8.092, 8.1, 8.246, 8.276, 8.31, 8.419, 8.509, 8.631, 8.689, 8.826, 9.007, 8.997, 8.976, 8.964, 9.045, 9.076, 9.185, 9.176, 9.374, 9.465, 9.432, 9.597, 9.692, 9.651, 9.617, 9.719, 9.661, 9.648, 9.765, 9.753, 9.888, 9.79, 9.897, 10.031, 10.124, 10.125, 10.19, 10.407, 10.288, 10.28, 10.444, 10.602, 10.554, 10.619, 10.769, 10.735, 10.733, 10.734, 10.96, 11.217, 11.272, 11.327, 11.538, 11.618, 11.732, 11.948, 12.138, 12.156, 12.159, 12.29, 12.352, 12.59, 12.655, 12.79, 12.913, 13.122, 13.461, 13.892, 14.186, 14.169, 14.259, 14.274, 14.495, 14.684, 14.672, 14.77, 14.665, 14.544, 14.622, 14.914, 15.097, 15.31, 15.617, 15.905, 16.119, 16.316, 16.67, 16.986, 17.14, 17.116, 17.392, 17.62, 17.617, 17.633, 17.949, 18.31, 18.509, 18.596, 18.753, 19.247, 19.49, 19.806, 20.061, 20.239, 20.53, 20.583, 20.724, 21.162, 21.456, 21.464, 21.306, 21.435, 21.322, 21.647, 21.854, 22.247, 22.345, 22.259, 22.379, 22.676, 23.032, 22.8, 23.219, 23.5, 23.614, 23.571, 23.823, 24.236, 24.353, 24.568, 24.946, 25.41, 25.207, 25.079]
[0.09, 0.07, 0.09333333333333334, 0.0925, 0.094, 0.095, 0.11, 0.13125, 0.14444444444444443, 0.151, 0.169, 0.218, 0.275, 0.346, 0.438, 0.558, 0.9, 1.375, 1.86, 2.426, 3.037, 3.524, 4.016, 4.653, 5.106, 5.72, 5.966, 6.097, 6.195, 6.346, 6.33, 6.509, 6.636, 6.541, 6.662, 6.653, 6.715, 6.652, 6.668, 6.714, 6.801, 6.783, 6.789, 6.854, 6.911, 6.899, 6.956, 7.059, 7.163, 7.125, 7.222, 7.265, 7.401, 7.423, 7.53, 7.498, 7.533, 7.667, 7.778, 7.767, 7.774, 7.844, 7.808, 7.879, 7.811, 7.967, 8.08, 7.947, 7.965, 8.017, 8.093, 8.144, 8.307, 8.373, 8.448, 8.524, 8.544, 8.756, 8.718, 8.825, 8.783, 8.803, 8.837, 8.949, 9.038, 9.001, 9.102, 9.139, 9.343, 9.433, 9.605, 9.662, 9.629, 9.59, 9.597, 9.801, 9.795, 9.908, 9.938, 9.908, 9.945, 9.975, 10.092, 10.177, 10.367, 10.425, 10.55, 10.714, 10.798, 10.853, 10.917, 11.011, 11.004, 11.105, 11.075, 11.063, 11.179, 11.236, 11.315, 11.539, 11.779, 12.024, 12.225, 12.481, 12.54, 12.745, 12.709, 12.764, 12.964, 13.082, 13.224, 13.289, 13.302, 13.18, 13.534, 13.669, 13.993, 13.977, 13.945, 14.022, 13.886, 13.92, 14.159, 14.378, 14.292, 14.248, 14.258, 14.677, 15.118, 15.199, 15.334, 15.671, 15.888, 16.075, 16.511, 16.77, 17.08, 17.159, 17.267, 17.737, 18.144, 18.149, 18.368, 18.707, 18.992, 19.264, 19.506, 20.013, 20.29, 20.366, 20.705, 21.18, 21.627, 21.802, 21.931, 22.313, 22.383, 22.437, 22.529, 22.849, 23.09, 23.294, 23.361, 23.722, 23.943, 24.149, 24.326, 24.424, 24.517, 24.606, 24.597, 24.745, 24.753, 24.716, 24.782, 24.703, 24.926, 25.02, 25.259]
[0.09, 0.085, 0.07333333333333333, 0.0775, 0.084, 0.08833333333333333, 0.09571428571428571, 0.10375, 0.1111111111111111, 0.114, 0.152, 0.182, 0.216, 0.261, 0.312, 0.375, 0.543, 0.877, 1.3, 1.873, 2.511, 3.171, 3.786, 4.403, 5, 5.61, 6.186, 6.57, 6.846, 6.903, 6.878, 6.906, 6.968, 6.931, 6.96, 6.92, 6.856, 6.803, 6.762, 6.823, 6.773, 6.8, 6.798, 6.829, 6.926, 7.044, 7.064, 7.062, 7.141, 7.126, 7.267, 7.239, 7.318, 7.376, 7.39, 7.442, 7.45, 7.499, 7.699, 7.839, 7.829, 7.948, 7.967, 8.034, 8.1, 8.106, 8.242, 8.346, 8.215, 8.195, 8.354, 8.359, 8.355, 8.445, 8.413, 8.568, 8.575, 8.577, 8.681, 8.853, 8.754, 8.844, 8.928, 8.906, 8.937, 8.849, 8.872, 9.033, 9.048, 9.111, 9.134, 9.245, 9.363, 9.609, 9.846, 9.926, 10.058, 10.074, 10.239, 10.164, 10.556, 10.646, 10.686, 10.799, 10.877, 10.952, 11.118, 11.241, 11.36, 11.53, 11.395, 11.247, 11.312, 11.284, 11.357, 11.549, 11.651, 11.677, 11.715, 11.769, 11.847, 12.009, 12.294, 12.467, 12.522, 12.55, 12.543, 12.901, 13.14, 13.361, 13.411, 13.707, 13.819, 13.93, 13.979, 14.162, 14.33, 14.109, 14.016, 14.169, 14.666, 14.864, 14.666, 14.734, 14.841, 15.168, 15.353, 15.826, 16.145, 16.221, 16.314, 16.374, 16.723, 16.923, 17.086, 17.063, 17.16, 17.235, 17.292, 17.658, 17.759, 17.957, 18.384, 18.565, 18.712, 19.027, 19.272, 19.409, 19.862, 19.907, 20.054, 20.054, 19.811, 20.088, 20.542, 20.693, 21.015, 21.357, 21.558, 21.907, 22.359, 22.8, 22.941, 23.066, 23.205, 23.5, 23.559, 23.756, 23.799, 23.799, 23.824, 23.83, 24.389, 24.633, 24.574, 24.476, 24.653, 24.642, 24.706]
[0.11, 0.095, 0.09, 0.0775, 0.08, 0.07333333333333333, 0.07714285714285714, 0.0825, 0.09222222222222222, 0.1, 0.112, 0.136, 0.191, 0.243, 0.308, 0.41, 0.741, 1.294, 1.839, 2.408, 3.038, 3.601, 4.198, 4.78, 5.361, 5.866, 6.112, 6.114, 6.226, 6.321, 6.289, 6.298, 6.406, 6.467, 6.531, 6.627, 6.682, 6.651, 6.646, 6.648, 6.694, 6.811, 6.749, 6.741, 6.79, 6.85, 6.992, 7.105, 7.133, 7.1, 7.082, 7.096, 7.168, 7.333, 7.32, 7.324, 7.279, 7.427, 7.508, 7.624, 7.758, 7.817, 7.934, 7.882, 7.875, 7.928, 8.114, 8.226, 8.341, 8.458, 8.589, 8.599, 8.59, 8.543, 8.703, 8.635, 8.615, 8.581, 8.635, 8.618, 8.606, 8.627, 8.576, 8.596, 8.725, 8.921, 9.002, 9.121, 9.007, 9.138, 9.28, 9.512, 9.686, 9.995, 9.967, 10.014, 10.15, 10.29, 10.584, 10.833, 10.836, 10.883, 10.872, 10.917, 11.09, 11.132, 11.294, 11.281, 11.326, 11.271, 11.436, 11.418, 11.595, 11.659, 11.52, 11.631, 11.625, 11.837, 11.896, 11.895, 11.821, 11.869, 11.95, 12.002, 12.242, 12.446, 12.493, 12.587, 12.799, 13.003, 13.137, 13.38, 13.547, 13.671, 13.782, 13.759, 13.844, 13.779, 13.893, 13.984, 14.215, 14.254, 14.141, 14.27, 14.437, 14.656, 14.894, 15.139, 15.21, 15.302, 15.54, 15.776, 16.235, 16.554, 16.728, 16.926, 16.988, 17.157, 17.521, 17.756, 17.872, 18.123, 18.289, 18.407, 18.726, 19.111, 19.576, 19.948, 19.942, 20.317, 20.685, 21.094, 21.385, 21.823, 22.15, 22.377, 22.471, 22.77, 23.353, 23.707, 24.091, 24.289, 24.48, 24.663, 24.771, 25.027, 25.279, 25.445, 25.214, 25.173, 25.031, 25.164, 25.357, 25.341, 25.327, 25.085, 24.973, 24.806, 24.976]
