[0.08, 0.07, 0.06333333333333334, 0.06, 0.072, 0.075, 0.09571428571428571, 0.13375, 0.14666666666666667, 0.178, 0.301, 0.446, 0.719, 1.086, 1.568, 2.175, 2.737, 3.32, 3.927, 4.481, 4.946, 5.337, 5.725, 6.074, 6.223, 6.332, 6.369, 6.521, 6.558, 6.62, 6.705, 6.92, 6.996, 6.896, 6.889, 6.909, 7.019, 7.013, 7.016, 7, 6.931, 6.861, 6.912, 6.985, 6.989, 6.871, 6.805, 6.771, 6.784, 6.796, 6.889, 7.011, 7.186, 7.232, 7.345, 7.375, 7.437, 7.534, 7.587, 7.715, 7.813, 7.779, 7.713, 7.835, 7.827, 7.962, 8.008, 7.929, 7.94, 7.826, 7.839, 7.703, 7.517, 7.473, 7.407, 7.369, 7.452, 7.412, 7.528, 7.753, 7.593, 7.629, 7.603, 7.718, 7.84, 7.92, 7.878, 8.1, 7.949, 7.87, 7.99, 8.27, 8.442, 8.411, 8.513, 8.528, 8.676, 8.724, 8.986, 9.054, 9.209, 9.144, 9.161, 9.249, 9.227, 9.316, 9.196, 9.176, 9.127, 9.151, 9.205, 9.134, 9.113, 9.056, 8.98, 8.885, 8.948, 8.922, 8.938, 8.995, 8.947, 9.074, 9.133, 9.235, 9.451, 9.598, 9.929, 10.26, 10.511, 10.627, 10.82, 11.118, 11.367, 11.581, 11.727, 11.791, 11.692, 11.391, 11.091, 11.073, 11.126, 11.106, 11.107, 11.181, 11.126, 11.29, 11.437, 11.765, 12.155, 12.395, 12.586, 12.813, 12.989, 13.04, 13.396, 13.702, 13.872, 14.124, 14.445, 14.69, 14.887, 15.096, 15.389, 15.714, 15.929, 15.998, 16.29, 16.428, 16.436, 16.725, 16.832, 16.881, 16.891, 16.913, 16.863, 17.132, 17.221, 17.406, 17.691, 17.866, 18.061, 18.355, 18.587, 18.845, 19.295, 19.388, 19.698, 19.798, 19.972, 19.814, 19.924, 19.814, 19.798, 19.633, 19.486, 19.267, 18.976, 19.006, 18.731]
[0.05, 0.05, 0.06333333333333334, 0.0575, 0.078, 0.09666666666666666, 0.10714285714285714, 0.1275, 0.17777777777777778, 0.218, 0.331, 0.48, 0.704, 1.127, 1.617, 2.151, 2.731, 3.308, 3.891, 4.35, 4.863, 5.312, 5.651, 5.918, 6.062, 6.195, 6.28, 6.267, 6.263, 6.545, 6.532, 6.479, 6.546, 6.47, 6.491, 6.49, 6.411, 6.451, 6.428, 6.21, 6.206, 6.362, 6.376, 6.462, 6.438, 6.446, 6.502, 6.651, 6.741, 6.854, 6.959, 6.921, 6.916, 6.772, 6.807, 6.779, 6.906, 6.767, 6.803, 6.922, 6.926, 6.94, 7.065, 7.34, 7.424, 7.535, 7.558, 7.787, 7.77, 7.76, 7.845, 7.933, 7.976, 7.909, 7.968, 8.05, 8.128, 8.069, 8.219, 8.268, 8.281, 8.221, 8.241, 8.285, 8.362, 8.267, 8.094, 8.226, 8.21, 8.151, 8.162, 8.245, 8.238, 8.228, 8.267, 8.339, 8.46, 8.385, 8.557, 8.818, 9.002, 9.15, 9.35, 9.534, 9.64, 9.778, 9.936, 10.037, 9.938, 9.874, 10.016, 10.055, 9.972, 9.998, 10.029, 10.024, 10.027, 10.124, 10.308, 10.407, 10.268, 10.408, 10.538, 10.604, 10.549, 10.824, 10.977, 10.89, 10.835, 10.788, 10.857, 10.864, 11.12, 11.297, 11.482, 11.425, 11.365, 11.542, 11.725, 11.96, 12.046, 12.21, 12.106, 12.072, 12.159, 12.286, 12.397, 12.516, 12.585, 12.576, 12.596, 12.749, 12.788, 13.081, 13.283, 13.392, 13.723, 13.918, 14.171, 14.484, 14.893, 15.089, 15.538, 15.584, 15.808, 16.087, 16.258, 16.574, 16.58, 16.593, 16.774, 17.04, 17.222, 17.527, 17.743, 17.92, 18.243, 18.369, 18.607, 18.882, 19.063, 19.242, 19.322, 19.403, 19.404, 19.332, 19.377, 19.314, 19.603, 19.637, 19.537, 19.37, 19.434, 19.53, 19.381, 19.27, 19.18, 19.239, 18.932]
[0.08, 0.05, 0.06, 0.0675, 0.066, 0.075, 0.07428571428571429, 0.0925, 0.1111111111111111, 0.133, 0.191, 0.254, 0.4, 0.57, 0.932, 1.403, 1.957, 2.595, 3.161, 3.784, 4.303, 4.847, 5.433, 5.932, 6.224, 6.351, 6.44, 6.456, 6.489, 6.466, 6.577, 6.609, 6.552, 6.569, 6.667, 6.759, 6.808, 6.811, 6.837, 6.88, 6.957, 6.945, 6.927, 6.888, 6.782, 6.832, 6.765, 6.741, 6.767, 6.762, 6.671, 6.82, 6.82, 6.85, 6.919, 6.84, 6.949, 7.108, 7.245, 7.32, 7.372, 7.358, 7.431, 7.589, 7.509, 7.548, 7.492, 7.389, 7.288, 7.224, 7.24, 7.095, 7.121, 7.007, 7.102, 7.264, 7.41, 7.524, 7.585, 7.619, 7.654, 7.762, 7.804, 7.81, 7.975, 7.946, 7.936, 7.869, 7.839, 7.912, 7.95, 8.016, 8.041, 8.279, 8.209, 8.239, 8.274, 8.321, 8.468, 8.625, 8.598, 8.655, 8.691, 8.631, 8.711, 8.735, 8.817, 9.127, 9.261, 9.29, 9.519, 9.542, 9.609, 9.543, 9.522, 9.594, 9.684, 9.612, 9.595, 9.624, 9.648, 9.906, 10.118, 10.36, 10.514, 10.759, 10.804, 11.042, 11.127, 11.358, 11.477, 11.399, 11.301, 11.323, 11.562, 11.601, 11.783, 11.686, 11.85, 11.761, 11.975, 12.187, 12.522, 12.801, 12.794, 12.883, 12.908, 13.06, 13.147, 13.379, 13.487, 13.634, 13.772, 13.836, 14.071, 14.055, 14.166, 14.387, 14.47, 14.383, 14.512, 14.631, 14.82, 14.919, 14.943, 15.35, 15.516, 15.694, 16.02, 16.52, 16.606, 16.782, 16.863, 17.091, 17.508, 17.617, 18.052, 18.266, 18.345, 18.409, 18.644, 18.71, 18.714, 18.76, 18.793, 18.967, 19.039, 19.036, 19.215, 19.276, 19.262, 19.479, 19.627, 19.713, 19.606, 19.586, 19.414, 19.379, 19.211]
[0.04, 0.05, 0.043333333333333335, 0.0475, 0.06, 0.065, 0.08, 0.10125, 0.13111111111111112, 0.19, 0.275, 0.418, 0.672, 1.061, 1.624, 2.203, 2.757, 3.309, 3.842, 4.381, 4.934, 5.429, 5.844, 6.093, 6.122, 6.108, 6.145, 6.232, 6.263, 6.257, 6.304, 6.274, 6.352, 6.312, 6.387, 6.564, 6.82, 6.786, 6.915, 6.989, 6.926, 6.997, 6.747, 6.878, 6.904, 6.997, 6.699, 6.794, 6.765, 6.836, 6.884, 6.889, 7.154, 7.106, 7.219, 7.003, 7.197, 7.198, 7.315, 7.232, 7.298, 7.473, 7.444, 7.405, 7.356, 7.56, 7.547, 7.72, 7.631, 7.837, 7.927, 7.91, 8.07, 8.281, 8.376, 8.4, 8.576, 8.531, 8.577, 8.598, 8.603, 8.562, 8.623, 8.641, 8.682, 8.576, 8.547, 8.65, 8.641, 8.685, 8.767, 8.95, 8.89, 8.781, 8.775, 9.006, 9.027, 9.046, 9.242, 9.226, 9.175, 9.166, 9.317, 9.497, 9.669, 9.653, 9.59, 9.569, 9.655, 9.69, 9.735, 9.661, 9.594, 9.403, 9.039, 8.932, 8.96, 8.939, 8.86, 8.935, 9.033, 9.205, 9.368, 9.682, 10.084, 10.385, 10.735, 11.001, 11.135, 11.228, 11.42, 11.604, 11.652, 11.801, 11.923, 11.979, 11.965, 12.193, 12.418, 12.705, 12.914, 12.866, 12.969, 13.152, 13.359, 13.555, 13.523, 13.42, 13.417, 13.408, 13.45, 13.583, 13.552, 13.667, 13.7, 13.64, 13.894, 13.987, 13.933, 13.921, 13.909, 13.887, 13.941, 13.832, 13.834, 13.9, 13.826, 13.854, 14.212, 14.483, 14.685, 15.112, 15.428, 15.75, 15.909, 16.132, 16.495, 16.864, 17.028, 17.284, 17.56, 17.639, 17.851, 17.94, 18.109, 18.413, 18.634, 18.817, 19.122, 19.283, 19.34, 19.569, 19.68, 19.873, 20.009, 20.013, 20.026, 20.093, 19.88]
[0.09, 0.085, 0.07, 0.065, 0.068, 0.07666666666666666, 0.08142857142857143, 0.0875, 0.10111111111111111, 0.134, 0.175, 0.246, 0.341, 0.528, 0.901, 1.507, 2.095, 2.597, 3.079, 3.622, 4.124, 4.645, 5.149, 5.529, 5.743, 5.808, 5.772, 5.871, 6.033, 6.151, 6.277, 6.331, 6.432, 6.532, 6.554, 6.575, 6.738, 6.794, 6.762, 6.698, 6.61, 6.688, 6.613, 6.671, 6.855, 6.801, 6.838, 6.88, 7.041, 7.146, 7.227, 7.234, 7.296, 7.266, 7.1, 7.151, 7.084, 7.221, 7.175, 7.184, 7.288, 7.325, 7.354, 7.36, 7.42, 7.409, 7.365, 7.344, 7.364, 7.408, 7.494, 7.632, 7.72, 7.763, 7.854, 8, 8.088, 8.039, 8.166, 8.168, 8.184, 8.131, 8.152, 8.249, 8.342, 8.287, 8.437, 8.411, 8.3, 8.493, 8.462, 8.408, 8.401, 8.444, 8.454, 8.399, 8.305, 8.41, 8.434, 8.291, 8.423, 8.557, 8.511, 8.545, 8.541, 8.69, 8.952, 9.072, 9.185, 9.4, 9.344, 9.4, 9.573, 9.741, 9.997, 10.045, 9.89, 9.95, 10.216, 10.242, 10.319, 10.274, 10.471, 10.702, 10.578, 10.597, 10.607, 10.696, 10.657, 10.635, 10.691, 10.931, 10.676, 10.277, 10.07, 10.011, 9.918, 9.744, 9.44, 9.377, 9.359, 9.253, 9.604, 9.823, 10.281, 10.689, 11.058, 11.354, 11.796, 12.16, 12.328, 12.738, 12.859, 13.16, 13.211, 13.222, 13.529, 13.687, 14.029, 14.185, 14.445, 14.55, 14.636, 14.557, 14.661, 14.783, 14.783, 15.089, 15.089, 15.137, 15.215, 15.354, 15.601, 15.943, 16.433, 16.798, 17.171, 17.325, 17.45, 17.871, 18.152, 18.273, 18.577, 18.613, 18.666, 18.81, 18.881, 18.937, 19.156, 19.068, 19.016, 18.956, 18.922, 19.135, 19.082, 19.058, 18.991, 18.986, 19.058]
[0.09, 0.085, 0.07666666666666666, 0.07, 0.066, 0.07333333333333333, 0.07285714285714286, 0.09, 0.10666666666666667, 0.131, 0.162, 0.211, 0.33, 0.486, 0.815, 1.239, 1.772, 2.348, 3.018, 3.596, 4.108, 4.824, 5.378, 5.797, 6.033, 6.247, 6.402, 6.49, 6.525, 6.628, 6.801, 6.673, 6.664, 6.692, 6.856, 6.856, 6.777, 6.792, 6.686, 6.622, 6.564, 6.666, 6.659, 6.629, 6.568, 6.692, 6.798, 6.885, 7.006, 7.051, 6.941, 6.922, 6.908, 7.073, 7.188, 7.234, 7.153, 7.097, 7.073, 7.14, 7.196, 7.296, 7.439, 7.491, 7.59, 7.558, 7.759, 7.802, 7.882, 8.017, 8.13, 8.297, 8.319, 8.352, 8.28, 8.264, 8.369, 8.55, 8.712, 8.664, 8.737, 8.573, 8.639, 8.668, 8.86, 9, 8.935, 8.786, 8.735, 8.739, 8.805, 8.852, 8.831, 8.798, 8.624, 8.57, 8.815, 8.922, 8.877, 8.992, 8.983, 9.1, 9.164, 9.248, 9.348, 9.597, 9.42, 9.368, 9.363, 9.398, 9.511, 9.359, 9.356, 9.312, 9.26, 9.175, 9.29, 9.426, 9.6, 9.532, 9.748, 10.106, 10.297, 10.567, 10.878, 11.183, 11.269, 11.382, 11.566, 11.858, 12.026, 12.009, 12.073, 12.269, 12.283, 12.154, 12.069, 12.282, 12.2, 12.169, 12.004, 12.132, 12.252, 12.206, 12.308, 12.449, 12.773, 12.93, 13.12, 13.344, 13.452, 13.546, 13.384, 13.491, 13.627, 13.576, 13.618, 13.682, 13.722, 13.582, 13.771, 13.765, 14.111, 14.134, 14.266, 14.231, 14.182, 14.178, 14.27, 14.502, 14.571, 14.794, 14.955, 14.773, 13.52, 13.461, 13.721, 13.99, 14.327, 14.653, 15.072, 15.304, 15.56, 16.027, 17.576, 18.275, 18.586, 18.728, 18.947, 19.117, 19.094, 19.111, 19.292, 19.582, 19.614, 19.677, 19.602, 19.459, 19.418]
[0.03, 0.03, 0.03, 0.0375, 0.056, 0.065, 0.08142857142857143, 0.10875, 0.1388888888888889, 0.184, 0.27, 0.385, 0.577, 0.908, 1.363, 1.914, 2.523, 3.047, 3.67, 4.214, 4.723, 5.213, 5.56, 5.832, 6.055, 6.143, 6.215, 6.378, 6.364, 6.524, 6.638, 6.677, 6.829, 6.816, 6.883, 6.876, 6.831, 6.676, 6.806, 6.772, 6.815, 6.804, 6.777, 6.832, 6.713, 6.773, 6.898, 7.094, 7.173, 7.28, 7.253, 7.23, 7.343, 7.46, 7.578, 7.656, 7.639, 7.692, 7.544, 7.497, 7.507, 7.781, 7.733, 7.718, 7.753, 7.74, 7.775, 7.71, 7.718, 7.687, 7.741, 7.569, 7.604, 7.532, 7.608, 7.554, 7.492, 7.599, 7.655, 7.709, 7.684, 7.732, 7.874, 7.944, 7.851, 7.989, 8.098, 8.147, 8.226, 8.392, 8.449, 8.544, 8.526, 8.697, 8.948, 8.949, 9.05, 8.947, 8.993, 8.854, 8.995, 9.126, 9.209, 9.219, 9.046, 9.097, 9.137, 9.338, 9.422, 9.553, 9.619, 9.522, 9.437, 9.601, 9.666, 9.932, 9.99, 9.994, 10.182, 10.393, 10.627, 10.892, 11.012, 10.992, 11.096, 11.076, 11.112, 11.14, 11.116, 11.108, 10.964, 10.918, 11.145, 11.373, 11.631, 11.865, 11.932, 12.188, 12.351, 12.332, 12.569, 12.827, 12.864, 12.832, 12.848, 12.72, 13.049, 13.114, 13.192, 13.499, 13.534, 13.561, 13.645, 13.152, 12.709, 12.52, 12.512, 12.679, 12.659, 12.67, 12.765, 12.878, 13.104, 13.848, 14.492, 14.644, 13.876, 12.942, 11.912, 10.863, 9.72, 8.65, 7.796, 6.945, 6.288, 6.07, 6.977, 7.974, 9.34, 10.574, 11.881, 13.044, 13.842, 14.692, 15.376, 15.758, 15.588, 15.275, 15.021, 14.664, 14.393, 14.212, 13.908, 14.099, 14.314, 14.586, 14.766, 15.104, 15.455]
[0.06, 0.065, 0.06666666666666667, 0.0625, 0.06, 0.058333333333333334, 0.05857142857142857, 0.05875, 0.06111111111111111, 0.064, 0.07, 0.077, 0.091, 0.106, 0.126, 0.165, 0.207, 0.289, 0.44, 0.704, 1.133, 1.587, 2.07, 2.618, 3.138, 3.64, 4.201, 4.634, 5.123, 5.542, 5.778, 5.959, 6.117, 6.294, 6.521, 6.586, 6.631, 6.722, 6.772, 6.791, 6.843, 6.929, 6.897, 6.753, 6.765, 6.853, 6.88, 6.971, 6.939, 7.065, 7.058, 7.074, 7.143, 7.38, 7.323, 7.364, 7.328, 7.412, 7.512, 7.378, 7.438, 7.424, 7.495, 7.479, 7.619, 7.567, 7.694, 7.654, 7.669, 7.771, 7.764, 7.91, 8.059, 8.069, 7.96, 8.052, 8.132, 8.214, 8.257, 8.374, 8.406, 8.455, 8.339, 8.336, 8.406, 8.525, 8.557, 8.5, 8.437, 8.343, 8.364, 8.402, 8.475, 8.583, 8.553, 8.437, 8.632, 8.7, 8.854, 8.931, 9.061, 8.954, 9.042, 9.067, 9.325, 9.412, 9.22, 9.311, 9.411, 9.574, 9.583, 9.848, 9.985, 10.047, 9.978, 10.116, 10.165, 10.313, 10.344, 10.189, 10.378, 10.268, 10.262, 10.249, 10.239, 10.351, 10.457, 10.354, 10.397, 10.548, 10.28, 10.344, 10.351, 10.414, 10.614, 10.714, 10.837, 11.086, 11.164, 11.302, 11.694, 11.799, 11.911, 11.951, 12.147, 12.066, 12.2, 12.265, 12.392, 12.544, 12.635, 12.767, 12.983, 13.351, 13.471, 13.817, 14.046, 14.199, 14.322, 14.502, 14.654, 15.046, 15.251, 15.525, 15.809, 16.108, 16.466, 16.871, 17.314, 17.637, 17.9, 18.145, 18.507, 18.74, 18.937, 19.15, 19.348, 19.542, 19.901, 20.327, 20.635, 20.761, 20.898, 20.943, 21.121, 21.275, 20.895, 20.623, 20.258, 19.898, 19.52, 19.151, 18.879, 18.897, 18.731, 18.483, 18.721, 19.011, 19.116]
[0.07, 0.045, 0.04666666666666667, 0.055, 0.054, 0.055, 0.06142857142857143, 0.07375, 0.09777777777777778, 0.118, 0.154, 0.204, 0.254, 0.358, 0.515, 0.855, 1.414, 1.906, 2.507, 3.195, 3.789, 4.326, 4.892, 5.434, 5.885, 6.308, 6.41, 6.513, 6.477, 6.422, 6.322, 6.434, 6.338, 6.288, 6.368, 6.275, 6.227, 6.293, 6.428, 6.466, 6.689, 6.612, 6.851, 7.006, 6.928, 6.983, 7.082, 7.241, 7.252, 7.247, 7.235, 7.363, 7.315, 7.338, 7.413, 7.4, 7.431, 7.258, 7.259, 7.326, 7.246, 7.27, 7.232, 7.194, 7.161, 7.253, 7.268, 7.451, 7.49, 7.563, 7.682, 7.73, 7.86, 7.997, 8.188, 8.265, 8.262, 8.326, 8.474, 8.473, 8.588, 8.583, 8.661, 8.593, 8.54, 8.519, 8.524, 8.461, 8.383, 8.416, 8.426, 8.581, 8.572, 8.64, 8.783, 8.931, 9.061, 9.007, 9.155, 9.342, 9.291, 9.352, 9.368, 9.343, 9.359, 9.323, 9.402, 9.63, 9.599, 9.482, 9.657, 9.53, 9.761, 9.813, 9.918, 10.037, 10.031, 10.019, 10.044, 10.04, 10.145, 10.221, 10.06, 10.14, 10.143, 9.817, 9.562, 9.371, 9.162, 9.08, 8.814, 8.755, 8.667, 8.643, 8.573, 8.758, 9.101, 9.38, 9.958, 10.335, 10.719, 11.019, 11.455, 11.841, 11.781, 11.904, 12.092, 12.09, 11.8, 11.805, 11.643, 11.506, 11.276, 11.137, 11.39, 11.416, 11.416, 11.59, 11.728, 11.724, 11.882, 11.925, 11.989, 12.095, 12.403, 12.725, 13.066, 13.406, 13.746, 14.101, 14.366, 14.635, 15.109, 15.509, 15.65, 15.772, 15.848, 15.941, 16.075, 16.195, 16.337, 16.77, 16.787, 16.876, 17.012, 17.266, 17.352, 17.578, 17.68, 17.907, 17.957, 17.871, 17.99, 17.977, 18.104, 18.048, 18.035, 17.816, 17.686]
[0.08, 0.085, 0.07666666666666666, 0.0725, 0.068, 0.06833333333333333, 0.07571428571428572, 0.0775, 0.08555555555555555, 0.092, 0.117, 0.162, 0.253, 0.355, 0.502, 0.79, 1.177, 1.651, 2.147, 2.744, 3.284, 3.888, 4.414, 4.969, 5.422, 5.865, 6.071, 6.159, 6.396, 6.397, 6.499, 6.526, 6.519, 6.487, 6.571, 6.489, 6.441, 6.531, 6.431, 6.539, 6.524, 6.477, 6.563, 6.647, 6.587, 6.57, 6.634, 6.645, 6.599, 6.66, 6.687, 6.82, 6.778, 6.694, 6.772, 6.805, 7.079, 7.223, 7.35, 7.219, 7.222, 7.248, 7.359, 7.534, 7.53, 7.616, 7.403, 7.289, 7.42, 7.406, 7.505, 7.545, 7.432, 7.492, 7.53, 7.576, 7.586, 7.635, 7.592, 7.71, 7.608, 7.521, 7.762, 7.861, 7.94, 7.977, 8.128, 8.175, 8.226, 8.276, 8.461, 8.641, 8.748, 8.566, 8.614, 8.719, 8.841, 8.816, 8.938, 8.978, 9.009, 8.977, 8.899, 9.039, 9.106, 9.164, 9.206, 9.291, 9.111, 9.129, 9.156, 9.258, 9.237, 9.215, 9.199, 9.086, 9.036, 9.152, 9.322, 9.416, 9.449, 9.386, 9.513, 9.714, 9.822, 10.043, 10.156, 10.249, 10.306, 10.482, 10.564, 10.754, 10.904, 10.945, 11.037, 11.065, 11.151, 11.492, 11.659, 11.77, 11.945, 12.098, 12.053, 12.23, 12.329, 12.552, 12.791, 12.687, 12.8, 12.911, 13.13, 13.263, 13.536, 13.669, 13.886, 13.905, 13.823, 13.93, 14.06, 14.132, 13.91, 13.718, 13.487, 13.334, 13.269, 13.361, 13.452, 13.704, 13.796, 14.09, 14.435, 14.708, 15.152, 15.493, 15.873, 16.01, 16.239, 16.136, 16.324, 16.25, 16.49, 16.462, 15.324, 14.151, 12.702, 11.36, 9.979, 8.658, 7.149, 5.826, 4.314, 3.185, 2.959, 2.765, 3.084, 3.619, 4.624, 5.738, 6.946]
[0.04, 0.03, 0.03, 0.0475, 0.048, 0.05333333333333334, 0.06142857142857143, 0.07625, 0.10222222222222223, 0.138, 0.178, 0.238, 0.358, 0.54, 0.955, 1.481, 2.039, 2.578, 3.136, 3.7, 4.298, 4.816, 5.367, 5.889, 6.174, 6.37, 6.377, 6.499, 6.553, 6.609, 6.589, 6.713, 6.767, 6.739, 6.715, 6.623, 6.714, 6.74, 6.838, 6.911, 6.998, 6.97, 6.965, 6.976, 7.055, 7.169, 7.275, 7.322, 7.211, 7.087, 7.005, 6.998, 7.065, 7.078, 6.987, 6.988, 6.961, 7.031, 7.116, 7.253, 7.43, 7.601, 7.624, 7.553, 7.634, 7.692, 7.634, 7.649, 7.824, 7.949, 7.975, 7.875, 7.877, 8.123, 8.272, 8.246, 8.265, 8.236, 8.16, 8.007, 7.945, 8.001, 8.057, 8.111, 8.057, 8.138, 8.35, 8.431, 8.515, 8.74, 8.896, 8.978, 8.964, 8.83, 8.839, 8.952, 8.841, 8.937, 8.868, 8.921, 8.795, 8.652, 8.554, 8.731, 8.901, 8.866, 9.057, 9.076, 9.366, 9.366, 9.649, 9.883, 9.996, 9.87, 9.772, 9.877, 9.825, 9.851, 9.743, 9.817, 9.831, 9.888, 10.118, 10.326, 10.552, 10.572, 10.691, 10.66, 10.658, 10.635, 10.351, 10.308, 10.257, 10.353, 10.411, 10.439, 10.585, 10.756, 11.075, 11.221, 11.778, 12.064, 12.267, 12.494, 12.589, 12.7, 12.882, 12.915, 12.846, 13.102, 13.056, 13.193, 13.266, 13.277, 13.352, 13.52, 13.594, 13.932, 14.15, 14.347, 14.522, 14.696, 14.876, 15.124, 15.442, 15.617, 15.72, 15.838, 16.091, 16.094, 16.468, 16.665, 17.13, 17.249, 17.126, 17.091, 17.147, 16.814, 16.53, 16.492, 16.32, 16.287, 15.899, 15.83, 15.852, 16.091, 16.238, 16.451, 16.107, 15.679, 15.255, 15.38, 15.745, 15.877, 16.081, 15.533, 14.883, 14.879, 15.23]
[0.07, 0.075, 0.06333333333333334, 0.07, 0.062, 0.06333333333333334, 0.07285714285714286, 0.0675, 0.07666666666666666, 0.086, 0.1, 0.112, 0.138, 0.173, 0.235, 0.371, 0.599, 1.087, 1.757, 2.379, 2.957, 3.569, 4.167, 4.783, 5.428, 5.886, 6.284, 6.355, 6.328, 6.36, 6.418, 6.47, 6.569, 6.671, 6.596, 6.713, 6.71, 6.884, 6.82, 6.937, 7.019, 6.924, 6.926, 7.051, 7.09, 6.982, 7.012, 6.867, 6.865, 6.827, 6.861, 7.073, 7.026, 6.865, 6.877, 6.937, 7.124, 7.244, 7.503, 7.558, 7.526, 7.425, 7.475, 7.642, 7.818, 8.027, 7.896, 7.952, 7.912, 7.898, 7.932, 8.1, 8.12, 8.188, 8.114, 8.046, 8.181, 8.313, 8.345, 8.457, 8.706, 8.531, 8.648, 8.531, 8.682, 8.768, 8.773, 8.706, 8.868, 8.864, 8.654, 8.783, 8.83, 8.956, 8.922, 8.848, 9.116, 9.193, 9.234, 9.228, 9.305, 9.57, 9.765, 9.771, 9.88, 10.096, 9.986, 10.039, 10.013, 10.161, 10.413, 10.429, 10.387, 10.322, 10.308, 10.339, 10.41, 10.666, 10.772, 10.893, 10.836, 10.797, 10.771, 11.017, 11.212, 11.174, 11.092, 11.113, 11.091, 11.018, 11.253, 11.401, 11.465, 11.333, 11.326, 11.457, 11.642, 11.71, 11.745, 11.826, 11.689, 11.778, 11.787, 11.945, 12.074, 12.206, 12.379, 12.374, 12.576, 12.75, 12.81, 13.035, 13.39, 13.539, 13.496, 13.656, 13.847, 13.937, 14.033, 14.151, 14.364, 14.363, 14.331, 14.526, 14.751, 14.801, 14.928, 15.255, 15.391, 15.436, 15.468, 15.567, 15.862, 15.942, 16.172, 16.415, 16.597, 16.561, 16.719, 16.841, 17.085, 17.109, 17.02, 17.092, 17.114, 17.116, 17.087, 17.054, 17.03, 17.087, 17.069, 17.246, 17.246, 17.186, 17.079, 16.988, 16.659, 16.363, 16.444]
[0.03, 0.04, 0.05333333333333334, 0.0525, 0.054, 0.06, 0.07142857142857142, 0.08125, 0.09444444444444444, 0.111, 0.143, 0.215, 0.332, 0.574, 0.994, 1.5, 2.015, 2.537, 3.09, 3.697, 4.333, 4.899, 5.417, 5.788, 5.934, 6.049, 6.177, 6.193, 6.242, 6.283, 6.224, 6.247, 6.306, 6.361, 6.545, 6.53, 6.604, 6.659, 6.781, 6.941, 7.052, 7.024, 7.015, 7.093, 7.058, 7.229, 7.134, 7.185, 7.144, 6.883, 6.845, 6.829, 6.871, 6.904, 6.892, 6.724, 6.849, 6.951, 6.987, 7.182, 7.367, 7.563, 7.668, 7.719, 7.769, 7.998, 7.976, 8.024, 8.085, 8.094, 7.932, 7.833, 7.583, 7.516, 7.442, 7.379, 7.459, 7.507, 7.467, 7.607, 7.766, 7.862, 8.026, 7.984, 8.053, 7.977, 7.832, 7.648, 7.632, 7.526, 7.536, 7.823, 8.009, 8.272, 8.358, 8.562, 8.802, 9.078, 9.297, 9.447, 9.476, 9.188, 9.232, 9.282, 9.407, 9.452, 9.539, 9.642, 9.833, 9.929, 10.094, 10.288, 10.414, 10.338, 10.379, 10.519, 10.506, 10.673, 10.63, 10.581, 10.699, 10.861, 10.892, 11.06, 11.171, 11.24, 11.364, 11.247, 11.341, 11.459, 11.41, 11.421, 11.356, 11.362, 11.412, 11.413, 11.504, 11.535, 11.668, 11.777, 11.901, 11.847, 11.989, 12.193, 12.124, 11.999, 12.011, 12.079, 12.038, 12.119, 12.186, 12.198, 12.333, 12.382, 12.742, 13.092, 13.266, 13.46, 13.682, 14.002, 14.185, 14.566, 14.818, 14.929, 15.07, 15.23, 15.648, 16.005, 16.122, 15.959, 16.237, 16.29, 16.28, 16.265, 16.371, 16.537, 16.466, 16.463, 16.434, 16.728, 16.779, 16.958, 17.174, 17.301, 17.397, 17.469, 17.541, 17.731, 17.923, 18.075, 18.001, 18.096, 17.829, 17.99, 17.818, 17.796, 17.645, 17.491, 17.468]
