[0.04, 0.05, 0.06, 0.06, 0.052, 0.056666666666666664, 0.055714285714285716, 0.06375, 0.07, 0.084, 0.098, 0.12, 0.147, 0.198, 0.249, 0.318, 0.379, 0.522, 0.828, 1.319, 1.891, 2.495, 2.99, 3.502, 3.975, 4.39, 4.98, 5.463, 5.903, 6.08, 6.139, 6.17, 6.309, 6.446, 6.618, 6.848, 6.982, 7.003, 7.066, 7.115, 7.144, 7.194, 7.132, 7.117, 7.115, 7.178, 7.098, 7.205, 7.061, 7.112, 7.238, 7.33, 7.609, 7.676, 7.67, 7.752, 7.899, 7.926, 8.088, 8.111, 8.094, 8.04, 7.892, 7.913, 7.927, 7.768, 7.662, 7.708, 7.745, 7.881, 8.082, 8.158, 8.301, 8.397, 8.479, 8.675, 8.759, 8.723, 8.722, 8.729, 8.707, 8.711, 8.766, 8.793, 9.16, 9.234, 9.428, 9.5, 9.522, 9.513, 9.477, 9.573, 9.508, 9.64, 9.49, 9.506, 9.529, 9.532, 9.713, 9.748, 9.872, 9.992, 10.127, 9.976, 10.047, 10.264, 10.382, 10.578, 10.702, 10.84, 10.962, 11.06, 11.17, 11.615, 11.749, 11.723, 11.582, 11.754, 11.774, 11.874, 11.798, 11.888, 11.99, 11.845, 11.837, 11.917, 12.139, 12.182, 12.231, 12.326, 12.554, 12.732, 12.865, 13.106, 13.451, 13.549, 13.658, 13.815, 13.984, 13.978, 14.257, 14.47, 14.758, 14.857, 14.883, 15.221, 15.295, 15.615, 15.745, 16.275, 16.297, 16.258, 16.421, 16.653, 16.856, 16.885, 17.293, 17.523, 17.813, 18.028, 18.217, 18.496, 18.651, 18.881, 19.214, 19.47, 19.698, 19.707, 19.912, 19.826, 20.114, 20.442, 20.575, 20.768, 20.96, 21.194, 21.436, 21.81, 22.122, 22.577, 22.949, 23.074, 23.505, 23.647, 23.727, 24.035, 24.206, 24.2, 24.308, 24.256, 24.344, 24.495, 24.368, 24.613, 24.638, 24.571, 24.592, 24.705, 24.719]
[0.05, 0.06, 0.07, 0.0675, 0.064, 0.07666666666666666, 0.08428571428571428, 0.09, 0.09777777777777778, 0.11, 0.145, 0.185, 0.249, 0.343, 0.465, 0.661, 0.945, 1.395, 1.908, 2.407, 2.95, 3.542, 4.06, 4.621, 5.08, 5.539, 5.861, 6.124, 6.293, 6.343, 6.469, 6.515, 6.599, 6.613, 6.765, 6.72, 6.77, 6.8, 6.827, 6.917, 6.917, 6.985, 6.997, 7.069, 6.989, 7.092, 7.096, 6.99, 6.927, 7.035, 7.014, 6.941, 6.976, 7.015, 7.132, 7.181, 7.373, 7.549, 7.742, 7.751, 7.681, 7.799, 7.88, 7.95, 8.07, 8.15, 8.04, 8.022, 8.077, 8.241, 8.497, 8.437, 8.601, 8.629, 8.562, 8.705, 8.793, 8.885, 8.876, 8.897, 8.796, 8.878, 8.849, 8.918, 8.867, 8.781, 8.88, 8.944, 8.948, 8.947, 9.109, 9.308, 9.489, 9.468, 9.762, 9.879, 9.828, 9.792, 9.815, 9.801, 9.89, 9.924, 9.9, 9.957, 9.911, 9.966, 10.208, 10.283, 10.484, 10.576, 10.647, 10.726, 10.932, 11.104, 11.396, 11.52, 11.487, 11.668, 11.647, 11.865, 12.021, 12.081, 12.117, 12.149, 12.085, 12.233, 12.376, 12.555, 12.749, 12.814, 12.836, 13.092, 13.126, 13.244, 13.45, 13.416, 13.617, 13.701, 13.915, 14.092, 14.392, 14.478, 14.589, 14.967, 15.276, 15.597, 15.783, 16.163, 16.281, 16.429, 16.552, 16.774, 16.983, 17.016, 16.833, 17.099, 17.274, 17.279, 17.605, 17.746, 17.995, 18.101, 18.315, 18.507, 18.856, 18.932, 19.057, 19.186, 19.308, 19.628, 19.728, 19.902, 20.067, 20.376, 20.708, 21.069, 21.5, 21.897, 22.209, 22.397, 22.802, 23.226, 23.491, 23.631, 23.784, 23.94, 23.986, 23.932, 23.901, 24.101, 24.062, 24.159, 24.28, 24.335, 24.374, 24.29, 24.275, 24.383, 24.329]
[0.05, 0.04, 0.043333333333333335, 0.045, 0.042, 0.05, 0.06, 0.07125, 0.07111111111111111, 0.075, 0.083, 0.101, 0.135, 0.162, 0.204, 0.239, 0.304, 0.366, 0.538, 0.881, 1.513, 2.152, 2.712, 3.277, 3.907, 4.428, 5.035, 5.617, 6.072, 6.408, 6.409, 6.414, 6.589, 6.634, 6.631, 6.682, 6.65, 6.638, 6.652, 6.625, 6.792, 6.749, 6.689, 6.764, 6.812, 6.831, 6.92, 7.033, 7.113, 7.287, 7.271, 7.491, 7.513, 7.513, 7.482, 7.571, 7.578, 7.63, 7.701, 7.668, 7.552, 7.485, 7.463, 7.615, 7.804, 7.787, 7.921, 7.961, 7.847, 7.943, 8.14, 8.178, 8.386, 8.365, 8.244, 8.548, 8.547, 8.64, 8.899, 8.925, 9.038, 9.167, 9.166, 9.321, 9.55, 9.544, 9.607, 9.636, 9.553, 9.501, 9.514, 9.5, 9.605, 9.647, 9.704, 9.652, 9.771, 9.761, 10.005, 10.09, 10.149, 10.187, 10.259, 10.148, 10.078, 10.136, 10.167, 10.198, 10.291, 10.484, 10.621, 10.827, 10.808, 10.887, 11.062, 11.199, 11.279, 11.483, 11.399, 11.478, 11.428, 11.545, 11.729, 11.793, 11.996, 12.032, 11.94, 12.073, 12.041, 11.915, 12.049, 11.993, 12.092, 12.277, 12.289, 12.43, 12.871, 12.982, 13.324, 13.604, 13.685, 13.711, 13.774, 14.178, 14.451, 14.625, 14.491, 14.618, 14.786, 14.861, 15.132, 15.52, 15.784, 15.746, 15.803, 16.012, 16.361, 16.424, 16.564, 16.856, 16.941, 16.981, 17.176, 17.485, 17.677, 17.803, 17.978, 18.358, 18.695, 19.026, 19.353, 19.644, 19.834, 20.084, 20.332, 20.632, 20.849, 21.032, 21.121, 21.429, 21.665, 22.118, 22.359, 22.512, 22.697, 22.797, 23.03, 23.132, 23.229, 23.237, 23.352, 23.213, 23.201, 23.222, 23.331, 23.481, 23.438, 23.37, 23.42]
[0.03, 0.055, 0.04, 0.045, 0.04, 0.045, 0.054285714285714284, 0.065, 0.07888888888888888, 0.088, 0.115, 0.126, 0.165, 0.201, 0.261, 0.324, 0.446, 0.617, 0.898, 1.281, 1.857, 2.439, 2.942, 3.464, 4.115, 4.731, 5.28, 5.81, 6.169, 6.394, 6.332, 6.31, 6.435, 6.519, 6.46, 6.451, 6.485, 6.441, 6.43, 6.403, 6.583, 6.76, 6.981, 7.086, 7.282, 7.393, 7.351, 7.419, 7.589, 7.801, 7.774, 7.809, 7.708, 7.827, 7.788, 7.781, 7.776, 7.723, 7.66, 7.619, 7.58, 7.592, 7.642, 7.555, 7.551, 7.57, 7.75, 7.791, 7.858, 8.029, 8.178, 8.168, 8.175, 8.189, 8.296, 8.333, 8.481, 8.646, 8.651, 8.632, 8.769, 8.853, 8.937, 8.965, 9.017, 9.093, 9.057, 9.102, 9.284, 9.286, 9.185, 9.282, 9.266, 9.523, 9.525, 9.577, 9.655, 9.86, 9.792, 9.775, 10.09, 10.121, 10.248, 10.175, 10.299, 10.314, 10.407, 10.357, 10.515, 10.659, 10.611, 10.762, 10.91, 10.968, 11.132, 11.439, 11.42, 11.442, 11.526, 11.747, 11.919, 12.022, 12.016, 12.395, 12.482, 12.478, 12.665, 12.863, 12.98, 13.078, 13.191, 13.43, 13.759, 13.837, 13.896, 14.131, 14.352, 14.433, 14.494, 14.543, 14.631, 14.568, 14.558, 14.54, 14.817, 14.915, 14.975, 15.072, 15.407, 15.713, 15.968, 16.29, 16.634, 16.838, 16.756, 16.891, 16.907, 17.226, 17.32, 17.591, 17.67, 17.751, 17.854, 18.048, 18.439, 18.657, 19.125, 19.386, 19.685, 19.786, 20.119, 20.342, 20.621, 20.919, 21.23, 21.631, 21.803, 22.163, 22.493, 22.776, 22.93, 23.307, 23.511, 23.722, 23.944, 23.985, 24.144, 24.204, 24.271, 24.288, 24.364, 24.361, 24.4, 24.439, 24.45, 24.45, 24.656, 24.598, 24.636]
[0.07, 0.05, 0.05, 0.0525, 0.048, 0.04666666666666667, 0.05285714285714286, 0.0625, 0.06888888888888889, 0.071, 0.084, 0.106, 0.136, 0.172, 0.235, 0.321, 0.372, 0.473, 0.654, 0.98, 1.419, 1.944, 2.496, 3.044, 3.543, 4.064, 4.676, 5.188, 5.663, 5.973, 6.105, 6.157, 6.236, 6.342, 6.434, 6.499, 6.538, 6.616, 6.62, 6.678, 6.777, 6.908, 6.885, 6.944, 6.932, 7.018, 7.041, 7.136, 7.141, 7.219, 7.308, 7.38, 7.544, 7.461, 7.6, 7.595, 7.739, 7.665, 7.837, 7.747, 7.78, 7.777, 7.834, 7.901, 7.974, 7.992, 7.962, 8.094, 8.085, 8.156, 8.144, 8.184, 8.152, 8.319, 8.49, 8.708, 8.83, 8.888, 8.982, 9.234, 9.385, 9.425, 9.478, 9.533, 9.385, 9.355, 9.26, 9.41, 9.445, 9.375, 9.461, 9.428, 9.56, 9.484, 9.637, 9.68, 9.824, 9.883, 9.954, 10.072, 10.108, 10.411, 10.427, 10.712, 10.689, 10.892, 11.032, 10.995, 11.085, 11.224, 11.295, 11.289, 11.333, 11.448, 11.667, 11.7, 11.797, 11.925, 12.137, 12.235, 12.317, 12.431, 12.719, 12.62, 12.72, 12.754, 12.779, 12.93, 12.984, 13.1, 13.175, 13.316, 13.236, 13.459, 13.607, 13.776, 13.821, 13.864, 13.933, 14.007, 14.258, 14.466, 14.73, 14.836, 14.819, 14.877, 15.132, 15.23, 15.334, 15.487, 15.665, 15.639, 15.811, 15.949, 16.302, 16.564, 16.879, 17.203, 17.556, 17.73, 17.757, 18.127, 18.353, 18.563, 18.724, 18.88, 18.958, 19.229, 19.425, 19.658, 19.832, 20.026, 20.299, 20.684, 20.881, 21.208, 21.503, 21.49, 21.716, 22.051, 22.5, 22.884, 23.055, 23.213, 23.553, 23.725, 23.86, 24.199, 24.247, 24.36, 24.365, 24.12, 24.256, 24.304, 24.251, 24.23, 24.31, 24.383, 24.379]
[0.05, 0.06, 0.05333333333333334, 0.0625, 0.068, 0.06833333333333333, 0.06, 0.06, 0.06333333333333334, 0.071, 0.077, 0.083, 0.094, 0.108, 0.128, 0.166, 0.214, 0.255, 0.324, 0.44, 0.686, 1.056, 1.577, 2.138, 2.646, 3.164, 3.699, 4.321, 4.924, 5.47, 5.827, 6.073, 6.178, 6.267, 6.399, 6.558, 6.652, 6.762, 6.743, 6.717, 6.817, 7.081, 7.09, 7.241, 7.301, 7.291, 7.369, 7.433, 7.521, 7.621, 7.733, 7.603, 7.739, 7.717, 7.731, 7.869, 7.884, 7.976, 8.093, 8.191, 8.121, 8.198, 8.226, 8.268, 8.373, 8.316, 8.348, 8.146, 8.092, 8.127, 8.25, 8.237, 8.275, 8.277, 8.251, 8.261, 8.308, 8.405, 8.449, 8.452, 8.48, 8.497, 8.553, 8.563, 8.615, 8.792, 8.998, 9.113, 9.305, 9.366, 9.362, 9.531, 9.684, 9.875, 10.078, 10.187, 10.177, 10.39, 10.347, 10.392, 10.577, 10.606, 10.575, 10.556, 10.62, 10.708, 10.607, 10.466, 10.482, 10.539, 10.488, 10.591, 10.815, 11.016, 11.166, 11.172, 11.519, 11.807, 12.063, 12.232, 12.311, 12.493, 12.426, 12.391, 12.235, 12.336, 12.295, 12.251, 12.217, 12.331, 12.375, 12.374, 12.608, 12.776, 13.024, 12.982, 13.193, 13.304, 13.424, 13.505, 13.765, 13.863, 13.972, 14.03, 14.031, 14.286, 14.45, 14.681, 14.946, 15.117, 15.329, 15.506, 15.723, 16.041, 16.362, 16.537, 16.785, 17.002, 17.169, 17.397, 17.643, 17.766, 17.924, 18.036, 18.161, 18.414, 18.381, 18.529, 18.703, 18.979, 19.338, 19.634, 19.819, 20.184, 20.498, 20.641, 21.169, 21.465, 21.747, 22.053, 22.124, 22.433, 22.705, 22.779, 22.958, 23.375, 23.466, 23.663, 23.82, 23.94, 24.148, 24.423, 24.483, 24.611, 24.733, 24.764, 24.751, 24.751, 24.843]
[0.06, 0.05, 0.04666666666666667, 0.0425, 0.044, 0.051666666666666666, 0.05714285714285714, 0.0625, 0.06444444444444444, 0.074, 0.089, 0.105, 0.133, 0.186, 0.218, 0.283, 0.422, 0.711, 1.095, 1.64, 2.268, 2.966, 3.613, 4.16, 4.797, 5.37, 5.803, 6.159, 6.338, 6.506, 6.502, 6.503, 6.508, 6.601, 6.657, 6.748, 6.931, 6.934, 7.058, 7.056, 7.144, 7.208, 7.336, 7.279, 7.297, 7.265, 7.237, 7.37, 7.401, 7.378, 7.374, 7.323, 7.185, 7.379, 7.387, 7.407, 7.557, 7.473, 7.559, 7.628, 7.717, 7.716, 7.936, 7.91, 8.051, 8.191, 8.17, 8.401, 8.514, 8.596, 8.624, 8.836, 8.817, 8.849, 8.837, 8.897, 8.901, 8.837, 8.696, 8.663, 8.662, 8.631, 8.67, 8.808, 8.847, 8.871, 8.878, 9.062, 9.279, 9.474, 9.669, 9.752, 9.881, 9.716, 9.84, 9.939, 10.206, 10.096, 10.022, 10.025, 10.094, 10.149, 10.164, 10.46, 10.486, 10.472, 10.481, 10.674, 10.804, 10.831, 10.738, 10.895, 11.061, 11.242, 11.332, 11.473, 11.474, 11.521, 11.757, 11.911, 12.192, 12.209, 12.181, 12.226, 12.494, 12.628, 12.648, 12.779, 12.863, 13.015, 13.138, 13.292, 13.501, 13.619, 13.605, 13.845, 14.224, 14.314, 14.317, 14.401, 14.538, 14.843, 14.99, 15.095, 15.477, 15.366, 15.391, 15.513, 15.918, 15.997, 16.08, 16.15, 16.195, 16.354, 16.345, 16.646, 16.864, 17.07, 17.131, 17.494, 17.647, 17.67, 17.933, 18.221, 18.376, 18.595, 18.875, 19.315, 19.497, 19.766, 20.04, 20.344, 20.562, 20.71, 21.107, 21.419, 21.563, 21.649, 22.063, 22.229, 22.563, 22.807, 23.101, 23.277, 23.269, 23.467, 23.69, 23.771, 23.668, 23.654, 23.601, 23.76, 23.94, 23.969, 24.083, 23.854, 23.884, 23.861, 23.867]
[0.02, 0.045, 0.05, 0.055, 0.05, 0.06, 0.07285714285714286, 0.09375, 0.10666666666666667, 0.133, 0.181, 0.252, 0.363, 0.597, 0.946, 1.466, 2.079, 2.563, 3.037, 3.601, 4.185, 4.767, 5.248, 5.644, 5.942, 6.106, 6.176, 6.375, 6.511, 6.534, 6.535, 6.495, 6.635, 6.619, 6.713, 6.77, 6.771, 6.733, 6.76, 6.899, 6.99, 7.154, 7.121, 7.157, 7.102, 7.061, 7.051, 7.08, 7.218, 7.347, 7.339, 7.318, 7.331, 7.435, 7.439, 7.432, 7.484, 7.638, 7.534, 7.466, 7.535, 7.67, 7.692, 7.716, 7.77, 7.819, 7.768, 7.756, 7.938, 7.858, 7.963, 7.857, 7.955, 8.028, 8.136, 8.378, 8.616, 8.612, 8.752, 8.926, 8.95, 9.097, 9.245, 9.312, 9.31, 9.387, 9.393, 9.448, 9.385, 9.373, 9.504, 9.381, 9.505, 9.564, 9.751, 9.634, 9.591, 9.765, 9.939, 10.074, 10.038, 10.365, 10.208, 10.266, 10.346, 10.438, 10.509, 10.482, 10.575, 10.613, 10.677, 10.738, 11.1, 11.163, 11.213, 11.375, 11.712, 12, 12.052, 12.112, 12.377, 12.386, 12.211, 12.267, 12.339, 12.434, 12.475, 12.406, 12.432, 12.624, 12.557, 12.684, 12.914, 13.092, 13.354, 13.374, 13.489, 13.579, 13.701, 13.862, 14.073, 14.209, 14.319, 14.38, 14.413, 14.621, 14.807, 15.108, 15.413, 15.571, 15.858, 16.026, 16.06, 16.274, 16.647, 16.815, 16.939, 17.182, 17.272, 17.38, 17.405, 17.549, 17.951, 18.205, 18.19, 18.405, 18.732, 18.722, 18.972, 19.333, 19.575, 19.961, 20.111, 20.56, 20.863, 21.096, 21.186, 21.528, 21.652, 21.931, 22.233, 22.43, 22.692, 22.719, 22.988, 23.276, 23.49, 23.69, 23.957, 23.912, 23.975, 24.049, 24.217, 24.214, 24.064, 24.025, 23.943, 23.968, 23.911]
[0.02, 0.035, 0.03333333333333333, 0.045, 0.044, 0.04666666666666667, 0.054285714285714284, 0.07125, 0.0811111111111111, 0.109, 0.149, 0.194, 0.251, 0.359, 0.562, 0.833, 1.246, 1.731, 2.266, 2.821, 3.427, 3.972, 4.55, 5.072, 5.486, 5.805, 6.063, 6.229, 6.26, 6.258, 6.284, 6.432, 6.492, 6.506, 6.679, 6.646, 6.675, 6.643, 6.792, 6.95, 7.052, 6.984, 7.04, 7.146, 7.058, 7.214, 7.141, 7.166, 7.181, 7.205, 7.195, 7.279, 7.21, 7.132, 7.131, 7.198, 7.284, 7.328, 7.225, 7.159, 7.112, 7.08, 7.22, 7.331, 7.376, 7.448, 7.451, 7.528, 7.644, 7.886, 8.05, 8.182, 8.246, 8.336, 8.456, 8.387, 8.615, 8.767, 8.802, 8.705, 8.721, 8.766, 8.715, 8.917, 8.941, 9.171, 9.291, 9.344, 9.477, 9.623, 9.532, 9.543, 9.728, 9.681, 9.827, 9.916, 9.842, 9.9, 10.033, 10.064, 10.348, 10.342, 10.502, 10.518, 10.62, 10.571, 10.702, 10.727, 10.818, 10.865, 10.913, 11.079, 11.091, 11.201, 11.077, 11.265, 11.254, 11.457, 11.55, 11.606, 11.724, 11.938, 12.008, 11.998, 12.343, 12.328, 12.424, 12.384, 12.414, 12.464, 12.504, 12.629, 12.789, 12.97, 12.909, 13.02, 13.231, 13.531, 13.486, 13.788, 14.091, 14.222, 14.269, 14.325, 14.614, 14.801, 14.943, 15.026, 15.354, 15.299, 15.238, 15.321, 15.61, 15.955, 16.071, 16.231, 16.398, 16.478, 16.605, 16.83, 17.252, 17.446, 17.477, 17.605, 17.643, 17.9, 17.989, 18.044, 18.285, 18.67, 18.606, 18.689, 18.934, 19.095, 19.56, 19.776, 20.015, 20.418, 20.669, 20.778, 21.06, 21.439, 21.711, 21.905, 21.804, 21.986, 22.23, 22.33, 22.481, 22.582, 22.622, 22.656, 22.67, 22.726, 23.059, 22.972, 23.124, 23.226, 23.167]
[0.07, 0.08, 0.06, 0.0575, 0.062, 0.06833333333333333, 0.06142857142857143, 0.07375, 0.07333333333333333, 0.079, 0.089, 0.095, 0.118, 0.146, 0.174, 0.222, 0.309, 0.429, 0.659, 1.095, 1.615, 2.227, 2.74, 3.287, 3.834, 4.382, 4.886, 5.278, 5.671, 5.891, 5.901, 5.935, 6.1, 6.235, 6.384, 6.452, 6.65, 6.84, 6.926, 6.877, 7.044, 7.041, 7.134, 7.159, 7.174, 7.158, 7.047, 7.102, 7.229, 7.313, 7.343, 7.43, 7.408, 7.488, 7.565, 7.709, 7.77, 7.683, 7.565, 7.717, 7.659, 7.691, 7.827, 7.701, 7.753, 7.708, 7.907, 8.021, 8.104, 8.174, 8.239, 8.33, 8.254, 8.349, 8.255, 8.395, 8.382, 8.463, 8.527, 8.485, 8.571, 8.67, 8.633, 8.784, 8.932, 8.947, 9.055, 9.081, 9.014, 9.055, 9.154, 9.06, 9.181, 9.187, 9.299, 9.371, 9.316, 9.476, 9.786, 9.781, 9.838, 9.895, 9.97, 10.173, 10.162, 10.343, 10.443, 10.452, 10.436, 10.482, 10.748, 10.837, 10.893, 10.862, 11.071, 11.058, 11.076, 11.078, 10.937, 11.027, 10.96, 11.209, 11.302, 11.462, 11.325, 11.357, 11.762, 11.998, 12.406, 12.479, 12.614, 12.775, 12.933, 12.956, 13.317, 13.639, 13.559, 13.738, 13.836, 14.247, 14.602, 14.584, 14.87, 15.071, 15.22, 15.315, 15.485, 15.594, 15.809, 15.806, 15.879, 16.122, 16.223, 16.485, 16.706, 16.997, 17.076, 17.273, 17.417, 17.688, 17.956, 18.202, 18.442, 18.846, 18.946, 19.039, 19.549, 19.747, 19.877, 20.269, 20.217, 20.406, 20.736, 20.767, 21.191, 21.481, 21.557, 21.847, 22.414, 22.631, 22.975, 23.296, 23.386, 23.543, 23.605, 23.818, 23.971, 24.116, 24.089, 24.08, 24.21, 24.138, 24.24, 24.23, 24.248, 24.121, 24.23, 24.208, 24.155]
[0.04, 0.06, 0.05, 0.055, 0.062, 0.06, 0.06857142857142857, 0.08125, 0.08777777777777777, 0.105, 0.139, 0.167, 0.228, 0.298, 0.435, 0.628, 0.973, 1.426, 1.897, 2.414, 2.937, 3.556, 4.092, 4.536, 5.025, 5.485, 5.805, 6.055, 6.247, 6.407, 6.594, 6.579, 6.702, 6.88, 6.876, 6.933, 6.944, 6.838, 6.929, 6.882, 6.81, 6.967, 7.107, 7.137, 7.122, 7.133, 7.169, 7.26, 7.111, 7.138, 7.261, 7.237, 7.079, 7.119, 7.189, 7.32, 7.36, 7.51, 7.729, 7.724, 7.734, 7.671, 7.737, 7.841, 8.025, 8.052, 8.001, 7.998, 8.012, 8.191, 8.29, 8.416, 8.496, 8.445, 8.467, 8.5, 8.618, 8.622, 8.63, 8.557, 8.483, 8.531, 8.662, 8.701, 8.678, 8.631, 8.733, 8.751, 8.699, 9.007, 9.109, 9.257, 9.225, 9.317, 9.511, 9.674, 9.768, 9.858, 10.139, 10.095, 10.193, 10.281, 10.252, 10.369, 10.477, 10.464, 10.626, 10.956, 11, 11.144, 11.285, 11.328, 11.512, 11.529, 11.661, 11.949, 11.785, 11.763, 11.79, 11.695, 11.606, 11.671, 11.794, 12.045, 12.028, 11.996, 12.295, 12.221, 12.493, 12.868, 13.267, 13.37, 13.61, 13.747, 13.886, 14.085, 14.21, 14.579, 14.78, 14.8, 14.734, 14.987, 14.913, 15.05, 15.334, 15.432, 15.774, 15.822, 15.711, 15.96, 16.241, 16.419, 16.635, 16.839, 16.876, 17.02, 16.967, 17.05, 17.343, 17.442, 17.549, 17.722, 18.113, 18.223, 18.438, 18.559, 18.818, 19.104, 19.443, 19.666, 20.003, 20.126, 20.433, 20.63, 20.853, 21.293, 21.547, 21.827, 21.963, 22.142, 22.426, 22.709, 22.713, 22.924, 23.119, 23.306, 23.322, 23.426, 23.586, 23.651, 23.598, 23.674, 23.668, 23.69, 23.753, 23.636, 23.867, 23.955, 24.022]
[0.06, 0.065, 0.056666666666666664, 0.0575, 0.064, 0.06166666666666667, 0.06, 0.06875, 0.08222222222222222, 0.102, 0.114, 0.141, 0.19, 0.251, 0.368, 0.561, 0.87, 1.32, 1.777, 2.308, 2.899, 3.462, 3.954, 4.582, 5.028, 5.457, 5.862, 5.975, 6.105, 6.215, 6.364, 6.486, 6.632, 6.573, 6.605, 6.592, 6.554, 6.659, 6.712, 6.774, 6.708, 6.733, 6.715, 6.803, 6.835, 7.023, 6.979, 6.979, 7.077, 7.022, 7.057, 7.083, 7.098, 7.141, 7.221, 7.244, 7.387, 7.407, 7.363, 7.449, 7.449, 7.554, 7.627, 7.551, 7.692, 7.677, 7.67, 7.642, 7.725, 7.672, 7.85, 7.876, 7.959, 8.025, 8.068, 8.137, 8.197, 8.379, 8.476, 8.675, 8.658, 8.615, 8.655, 8.862, 8.916, 8.947, 9.073, 9.116, 9.086, 9.12, 9.077, 9.175, 9.256, 9.268, 9.238, 9.288, 9.238, 9.415, 9.667, 9.847, 10.072, 10.174, 10.334, 10.438, 10.564, 10.576, 10.797, 10.879, 10.754, 10.765, 10.898, 11.046, 11.002, 11.136, 11.255, 11.431, 11.395, 11.492, 11.669, 11.73, 11.68, 11.673, 11.867, 11.727, 11.936, 12.143, 12.427, 12.459, 12.578, 12.796, 12.96, 13.047, 13.133, 13.32, 13.458, 13.696, 13.8, 14.056, 14.222, 14.251, 14.439, 14.604, 14.734, 14.809, 14.88, 14.776, 14.727, 14.718, 14.699, 14.824, 14.825, 15.11, 15.268, 15.523, 15.583, 15.763, 16.04, 16.265, 16.661, 16.73, 17.048, 17.099, 17.309, 17.64, 17.833, 18.095, 18.239, 18.516, 18.781, 19.086, 19.275, 19.595, 19.691, 19.814, 20.002, 20.191, 20.523, 20.722, 20.91, 21.277, 21.601, 21.762, 21.996, 22.19, 22.497, 22.639, 22.662, 22.741, 22.827, 22.897, 22.902, 22.97, 23.165, 23.353, 23.424, 23.485, 23.587, 23.752, 23.887]
[0.03, 0.025, 0.03333333333333333, 0.045, 0.038, 0.04666666666666667, 0.047142857142857146, 0.06125, 0.06555555555555556, 0.077, 0.096, 0.129, 0.155, 0.182, 0.238, 0.326, 0.408, 0.494, 0.689, 1.06, 1.604, 2.154, 2.675, 3.291, 3.913, 4.469, 4.937, 5.519, 6.039, 6.382, 6.523, 6.736, 6.884, 6.818, 6.781, 6.704, 6.883, 6.838, 6.806, 6.765, 6.813, 6.727, 6.749, 6.917, 6.91, 6.955, 6.856, 6.891, 6.962, 6.866, 6.844, 6.995, 7.065, 7.027, 7.143, 7.303, 7.41, 7.5, 7.626, 7.874, 8.023, 7.864, 7.808, 7.82, 7.864, 7.916, 7.934, 8.01, 7.89, 7.951, 7.852, 7.953, 8.007, 8.204, 8.37, 8.41, 8.461, 8.498, 8.614, 8.616, 8.688, 8.872, 8.886, 8.854, 8.81, 8.828, 9.037, 9.09, 9.281, 9.285, 9.334, 9.274, 9.507, 9.701, 9.702, 9.826, 9.814, 9.819, 9.885, 10.033, 10.173, 10.377, 10.396, 10.388, 10.536, 10.649, 10.782, 10.868, 10.73, 10.851, 10.873, 10.782, 10.808, 10.818, 10.89, 10.929, 11.025, 11.099, 11.317, 11.344, 11.457, 11.708, 11.832, 12.001, 12.011, 12.143, 12.042, 12.09, 12.114, 12.128, 12.22, 12.11, 12.172, 12.231, 12.28, 12.406, 12.652, 12.949, 13.213, 13.349, 13.519, 13.923, 14.172, 14.289, 14.687, 14.938, 15.275, 15.413, 15.451, 15.729, 15.88, 15.99, 16.199, 16.659, 16.87, 17.147, 17.224, 17.569, 17.91, 18.147, 18.605, 18.872, 19.07, 19.133, 19.462, 19.558, 20.029, 20.232, 20.603, 20.884, 20.928, 21.139, 21.468, 21.936, 22.251, 22.534, 22.688, 22.954, 23.107, 23.356, 23.764, 24.063, 24.352, 24.37, 24.413, 24.516, 24.588, 24.74, 24.809, 24.849, 24.76, 24.879, 24.825, 24.928, 24.838, 24.927, 24.878, 24.738, 24.745]
