[0.05, 0.05, 0.05333333333333334, 0.065, 0.082, 0.11, 0.15857142857142856, 0.19125, 0.22111111111111112, 0.269, 0.415, 0.589, 0.977, 1.498, 2.086, 2.758, 3.365, 3.93, 4.508, 5.154, 5.603, 6.05, 6.27, 6.553, 6.587, 6.493, 6.556, 6.652, 6.638, 6.594, 6.653, 6.775, 6.825, 6.729, 6.807, 6.906, 6.819, 6.92, 7.033, 7.121, 7.207, 7.136, 7.207, 7.046, 7.136, 7.191, 7.316, 7.278, 7.2, 7.212, 7.393, 7.409, 7.417, 7.659, 7.626, 7.728, 7.716, 7.786, 7.85, 7.879, 7.718, 7.778, 7.881, 7.883, 7.938, 7.989, 8.068, 8.162, 8.185, 8.287, 8.413, 8.447, 8.485, 8.615, 8.713, 8.697, 8.807, 8.736, 9.038, 9.043, 9.02, 9.121, 9.186, 9.1, 9.145, 9.123, 9.088, 9.215, 9.253, 9.318, 9.452, 9.579, 9.584, 9.779, 9.834, 10.088, 10.129, 10.239, 10.18, 10.395, 10.395, 10.375, 10.478, 10.355, 10.369, 10.338, 10.417, 10.408, 10.424, 10.325, 10.462, 10.626, 10.653, 10.922, 10.987, 11.03, 11.154, 11.127, 11.311, 11.498, 11.646, 11.622, 11.699, 11.722, 12.002, 12.156, 12.261, 12.403, 12.437, 12.491, 12.574, 12.854, 13.004, 13.149, 13.178, 13.157, 13.451, 13.765, 13.826, 13.881, 13.934, 14.016, 14.175, 14.205, 14.183, 14.273, 14.288, 14.366, 14.575, 14.747, 14.809, 14.859, 14.956, 15.006, 15.149, 15.522, 15.471, 15.613, 15.846, 15.913, 16.114, 16.164, 16.413, 16.754, 16.813, 16.816, 17.081, 17.36, 17.541, 17.798, 17.888, 18.233, 18.378, 18.482, 18.926, 19.148, 19.45, 19.482, 19.521, 19.786, 20.208, 20.48, 20.754, 20.95, 21.106, 21.312, 21.344, 21.545, 21.895, 22.012, 21.96, 22.097, 22.236, 22.496, 22.628, 22.697, 22.919, 22.875, 22.898]
[0.04, 0.04, 0.056666666666666664, 0.0575, 0.072, 0.08333333333333333, 0.09714285714285714, 0.13125, 0.1511111111111111, 0.194, 0.273, 0.369, 0.472, 0.72, 1.178, 1.632, 2.175, 2.671, 3.169, 3.656, 4.207, 4.724, 5.206, 5.667, 5.833, 6.077, 6.211, 6.283, 6.413, 6.545, 6.492, 6.528, 6.659, 6.635, 6.854, 6.884, 6.93, 6.987, 7.029, 7.202, 7.303, 7.346, 7.204, 7.175, 7.001, 6.901, 6.889, 6.976, 7.102, 6.956, 6.964, 7.073, 7.177, 7.385, 7.428, 7.603, 7.639, 7.696, 7.593, 7.642, 7.859, 7.908, 8.042, 8.09, 8.181, 8.181, 8.268, 8.319, 8.362, 8.517, 8.479, 8.446, 8.408, 8.292, 8.263, 8.139, 8.126, 8.111, 8.205, 8.239, 8.28, 8.299, 8.45, 8.513, 8.713, 8.882, 8.946, 9.119, 9.177, 9.114, 9.211, 9.449, 9.497, 9.634, 9.59, 9.712, 9.765, 9.849, 9.957, 10.132, 10.25, 10.247, 10.473, 10.524, 10.589, 10.57, 10.781, 10.749, 10.774, 10.901, 10.855, 10.874, 10.775, 10.849, 10.982, 11.172, 11.129, 11.321, 11.436, 11.356, 11.457, 11.543, 11.82, 11.952, 12.048, 12.204, 12.404, 12.491, 12.628, 12.953, 13.191, 13.386, 13.352, 13.432, 13.536, 13.546, 13.663, 13.574, 13.63, 13.573, 13.598, 13.733, 13.782, 13.912, 14.042, 14.273, 14.381, 14.666, 14.733, 14.869, 14.874, 15.019, 15.365, 15.467, 15.399, 15.47, 15.527, 15.633, 15.789, 15.814, 16.006, 16.104, 16.017, 16.136, 16.59, 16.784, 16.839, 17.002, 17.286, 17.527, 17.716, 17.942, 18.265, 18.557, 18.67, 18.942, 19.419, 19.65, 20.025, 20.398, 20.633, 20.758, 20.928, 21.046, 21.283, 21.417, 21.359, 21.488, 21.653, 21.843, 21.917, 22.048, 22.013, 22.14, 22.052, 22.114, 22.337, 22.414, 22.256]
[0.04, 0.055, 0.05333333333333334, 0.06, 0.064, 0.065, 0.06142857142857143, 0.08125, 0.09666666666666666, 0.101, 0.134, 0.176, 0.273, 0.461, 0.776, 1.275, 1.757, 2.268, 2.839, 3.421, 3.976, 4.537, 5.065, 5.547, 5.953, 6.134, 6.33, 6.445, 6.497, 6.625, 6.677, 6.716, 6.709, 6.778, 6.71, 6.729, 6.821, 6.855, 6.838, 6.811, 6.832, 6.913, 7.002, 6.975, 7.102, 7.1, 7.196, 7.308, 7.371, 7.515, 7.583, 7.523, 7.622, 7.72, 7.662, 7.887, 7.892, 7.871, 7.934, 7.774, 7.869, 7.966, 7.944, 7.939, 8.109, 8.071, 8.074, 8.143, 8.31, 8.419, 8.41, 8.458, 8.446, 8.474, 8.405, 8.331, 8.367, 8.445, 8.614, 8.716, 8.935, 8.984, 9.165, 9.259, 9.282, 9.367, 9.556, 9.627, 9.539, 9.655, 9.565, 9.676, 9.627, 9.761, 9.972, 10.046, 10.003, 10.066, 10.048, 10.03, 10.219, 10.245, 10.31, 10.268, 10.181, 10.151, 10.161, 10.258, 10.37, 10.546, 10.585, 10.738, 10.991, 11.066, 11.363, 11.726, 11.767, 11.765, 11.823, 11.885, 11.874, 12.028, 12.006, 12.166, 12.202, 12.272, 12.312, 12.637, 12.768, 13, 13.11, 13.068, 13.219, 13.276, 13.189, 13.076, 13.442, 13.382, 13.401, 13.287, 13.336, 13.62, 13.649, 13.889, 14.226, 14.491, 14.491, 14.746, 14.937, 15.095, 15.346, 15.349, 15.483, 15.542, 15.511, 15.843, 15.915, 15.842, 16.024, 16.156, 16.272, 16.536, 16.797, 17.147, 17.46, 17.345, 17.632, 17.973, 18.108, 18.433, 18.84, 19.097, 19.181, 19.281, 19.56, 19.912, 20.219, 20.418, 20.904, 21.014, 21.297, 21.463, 21.968, 22.128, 22.343, 22.602, 22.793, 23.084, 23.114, 23.408, 23.373, 23.52, 23.446, 23.567, 23.481, 23.444, 23.347, 23.228, 23.264]
[0.05, 0.05, 0.08, 0.0725, 0.074, 0.075, 0.09, 0.1, 0.12444444444444444, 0.169, 0.229, 0.364, 0.545, 0.845, 1.384, 1.909, 2.441, 3.016, 3.609, 4.168, 4.737, 5.232, 5.687, 6.014, 6.21, 6.351, 6.588, 6.609, 6.603, 6.688, 6.859, 6.885, 7.038, 7.079, 7.047, 7.069, 7.045, 7.093, 7.276, 7.227, 6.963, 6.964, 6.917, 6.937, 6.942, 7.002, 7.004, 7.139, 7.16, 7.225, 7.502, 7.477, 7.573, 7.578, 7.577, 7.671, 7.649, 7.598, 7.505, 7.562, 7.539, 7.661, 7.622, 7.725, 7.876, 7.959, 8.068, 8.064, 8.212, 8.407, 8.507, 8.627, 8.74, 8.824, 8.769, 8.695, 8.701, 8.938, 9.038, 9.023, 8.968, 9.037, 9.028, 8.977, 9.202, 9.22, 9.28, 9.251, 9.247, 9.328, 9.528, 9.601, 9.576, 9.746, 9.688, 9.798, 9.927, 9.946, 10.009, 10.02, 9.989, 10.01, 10.13, 10.214, 10.317, 10.334, 10.297, 10.497, 10.59, 10.694, 10.834, 10.912, 11.136, 11.156, 11.195, 11.419, 11.54, 11.545, 11.567, 11.736, 11.726, 11.791, 11.797, 11.852, 12.078, 12.121, 12.382, 12.624, 12.759, 12.683, 12.845, 13.017, 13.097, 13.217, 13.272, 13.409, 13.385, 13.327, 13.516, 13.753, 13.928, 14.072, 14.249, 14.343, 14.338, 14.436, 14.572, 14.773, 14.871, 14.882, 15.087, 15.191, 15.298, 15.754, 16.034, 16.212, 16.255, 16.364, 16.441, 16.57, 16.742, 16.903, 17.052, 16.961, 17.168, 17.418, 17.598, 17.702, 17.839, 18.04, 18.103, 18.357, 18.559, 18.862, 19.052, 19.301, 19.674, 20.076, 20.495, 20.891, 21.125, 21.238, 21.338, 21.513, 21.653, 21.577, 21.714, 21.81, 21.913, 22.031, 22.221, 22.325, 22.499, 22.471, 22.513, 22.619, 22.791, 22.862, 22.779]
[0.05, 0.05, 0.05, 0.04, 0.058, 0.08, 0.10571428571428572, 0.1325, 0.18, 0.229, 0.326, 0.47, 0.686, 1.1, 1.683, 2.263, 2.903, 3.495, 4.016, 4.533, 5.071, 5.649, 6.032, 6.271, 6.309, 6.349, 6.319, 6.382, 6.515, 6.681, 6.716, 6.655, 6.725, 6.779, 6.922, 6.975, 7.084, 7.167, 7.163, 7.246, 7.353, 7.321, 7.295, 7.277, 7.26, 7.364, 7.402, 7.331, 7.379, 7.34, 7.23, 7.338, 7.433, 7.483, 7.457, 7.493, 7.506, 7.614, 7.597, 7.574, 7.699, 7.9, 7.962, 8.011, 8.036, 7.913, 7.912, 7.927, 8.02, 8.054, 7.978, 7.845, 7.802, 7.838, 7.93, 8.125, 8.09, 8.084, 8.046, 8.055, 8.305, 8.294, 8.482, 8.564, 8.648, 8.663, 8.839, 8.955, 9.013, 9.148, 9.059, 9.285, 9.295, 9.349, 9.439, 9.453, 9.482, 9.442, 9.543, 9.586, 9.828, 9.904, 10.027, 10.08, 10.072, 10.176, 10.259, 10.477, 10.593, 10.562, 10.368, 10.277, 10.284, 10.44, 10.467, 10.462, 10.555, 10.563, 10.63, 10.688, 10.749, 10.829, 10.922, 10.892, 10.954, 11.123, 11.154, 11.191, 11.295, 11.58, 11.777, 11.981, 12.03, 12.209, 12.308, 12.373, 12.549, 12.639, 12.617, 12.716, 12.747, 12.836, 12.998, 13.007, 13.173, 13.21, 13.249, 13.551, 13.885, 13.977, 14.271, 14.523, 14.61, 14.716, 14.914, 15.079, 15.469, 15.6, 15.597, 15.654, 15.925, 16.012, 16.266, 16.591, 16.879, 17.37, 17.546, 17.659, 18.098, 18.455, 18.724, 18.912, 19.134, 19.479, 19.657, 19.912, 20.104, 20.495, 20.666, 20.963, 21.061, 21.339, 21.661, 21.73, 21.977, 21.887, 21.917, 21.922, 21.975, 21.962, 22.044, 22.121, 22.169, 22.18, 22.005, 22.083, 22.142, 22.179, 22.21]
[0, 0.025, 0.043333333333333335, 0.0475, 0.062, 0.07833333333333334, 0.08571428571428572, 0.10875, 0.13555555555555557, 0.165, 0.233, 0.302, 0.452, 0.649, 0.931, 1.385, 1.831, 2.403, 2.91, 3.521, 4.082, 4.627, 5.135, 5.445, 5.794, 5.94, 6.145, 6.217, 6.28, 6.273, 6.344, 6.432, 6.484, 6.616, 6.779, 6.785, 6.851, 6.828, 6.934, 7.019, 7.071, 7.14, 7.179, 7.302, 7.167, 7.257, 7.22, 7.328, 7.278, 7.327, 7.26, 7.228, 7.157, 7.074, 7.241, 7.332, 7.37, 7.297, 7.455, 7.445, 7.616, 7.739, 7.802, 7.981, 7.955, 7.965, 8.075, 8.275, 8.395, 8.467, 8.585, 8.623, 8.639, 8.684, 8.75, 8.838, 8.9, 8.943, 8.946, 8.974, 8.986, 9.037, 9.269, 9.288, 9.299, 9.291, 9.37, 9.452, 9.467, 9.684, 9.52, 9.552, 9.459, 9.441, 9.577, 9.667, 9.682, 9.691, 9.857, 9.75, 9.926, 9.997, 10.194, 10.413, 10.502, 10.583, 10.711, 10.722, 10.736, 10.837, 11.03, 11.033, 11.042, 11.03, 11.041, 11.377, 11.364, 11.561, 11.562, 11.665, 11.763, 11.796, 12.042, 12.164, 12.251, 12.127, 12.104, 12.179, 12.346, 12.375, 12.368, 12.376, 12.44, 12.547, 12.587, 12.53, 12.77, 12.845, 12.7, 12.899, 12.981, 13.139, 13.086, 13.154, 13.447, 13.736, 13.92, 14.095, 14.376, 14.384, 14.619, 14.845, 14.986, 15.27, 15.499, 15.618, 15.694, 15.775, 15.898, 16.165, 16.29, 16.427, 16.569, 16.629, 16.7, 16.92, 17.351, 17.622, 18.097, 18.389, 18.703, 19.198, 19.588, 19.811, 19.963, 20.217, 20.293, 20.596, 20.627, 20.875, 21.051, 21.136, 21.384, 21.676, 21.759, 21.899, 21.959, 22.067, 22.295, 22.314, 22.464, 22.534, 22.553, 22.491, 22.701, 22.62, 22.822, 22.834, 22.912]
[0.05, 0.065, 0.06666666666666667, 0.0725, 0.072, 0.07333333333333333, 0.06857142857142857, 0.07625, 0.08555555555555555, 0.103, 0.137, 0.18, 0.259, 0.366, 0.569, 0.926, 1.397, 1.87, 2.373, 2.973, 3.471, 4.082, 4.559, 5.01, 5.416, 5.718, 6.029, 6.285, 6.489, 6.513, 6.614, 6.59, 6.808, 6.854, 6.992, 7.018, 6.867, 6.842, 6.838, 6.927, 6.979, 7.052, 7.066, 7.154, 7.213, 7.287, 7.4, 7.558, 7.591, 7.714, 7.905, 7.962, 7.879, 7.85, 7.909, 7.947, 7.928, 7.835, 7.887, 7.803, 7.774, 7.865, 7.942, 8.071, 8.09, 8.115, 8.145, 8.217, 8.177, 8.29, 8.367, 8.363, 8.456, 8.504, 8.485, 8.45, 8.577, 8.561, 8.701, 8.694, 8.699, 8.786, 8.797, 8.922, 8.936, 9.05, 9.226, 9.362, 9.393, 9.285, 9.265, 9.344, 9.473, 9.583, 9.633, 9.647, 9.575, 9.719, 9.797, 10.052, 10.225, 10.363, 10.483, 10.489, 10.58, 10.582, 10.658, 10.882, 10.955, 11.073, 11.081, 11.129, 11.185, 11.235, 11.507, 11.723, 11.889, 11.797, 11.812, 11.881, 11.984, 12.094, 12.077, 12.116, 12.117, 12.334, 12.43, 12.467, 12.575, 12.734, 12.845, 12.891, 13.18, 13.364, 13.405, 13.518, 13.629, 13.783, 13.928, 14.079, 14.233, 14.333, 14.227, 14.294, 14.342, 14.308, 14.549, 14.637, 14.875, 15.057, 15.096, 15.267, 15.467, 15.775, 16.024, 16.14, 16.211, 16.447, 16.657, 16.68, 16.91, 17.127, 17.334, 17.375, 17.713, 18.058, 18.27, 18.439, 18.624, 18.868, 18.985, 19.14, 19.504, 19.817, 20.058, 20.282, 20.473, 20.798, 20.962, 21.295, 21.73, 22.081, 22.232, 22.568, 22.721, 22.828, 23.119, 23.163, 23.423, 23.455, 23.516, 23.406, 23.456, 23.261, 23.156, 23.262, 23.146, 23.228, 23.085]
[0.09, 0.075, 0.06666666666666667, 0.055, 0.06, 0.08333333333333333, 0.11, 0.13375, 0.15444444444444444, 0.203, 0.308, 0.431, 0.762, 1.157, 1.701, 2.226, 2.732, 3.349, 3.904, 4.489, 4.961, 5.531, 5.93, 6.142, 6.226, 6.339, 6.465, 6.497, 6.516, 6.508, 6.67, 6.597, 6.606, 6.681, 6.681, 6.762, 6.72, 6.741, 6.799, 6.941, 6.912, 7.183, 7.141, 7.243, 7.452, 7.433, 7.554, 7.676, 7.774, 7.749, 7.891, 7.863, 7.923, 7.896, 7.851, 7.841, 7.949, 7.928, 7.982, 8.037, 8.07, 8.062, 8.147, 8.148, 8.106, 8.218, 8.22, 8.229, 8.387, 8.469, 8.402, 8.402, 8.343, 8.484, 8.675, 8.549, 8.453, 8.509, 8.538, 8.536, 8.567, 8.669, 8.771, 8.866, 8.884, 9.062, 9.355, 9.373, 9.308, 9.397, 9.532, 9.588, 9.751, 9.806, 9.879, 9.963, 9.915, 10.081, 10.218, 10.159, 10.112, 10.1, 10.133, 10.169, 10.249, 10.378, 10.519, 10.453, 10.478, 10.696, 10.889, 11.097, 11.19, 11.286, 11.49, 11.495, 11.595, 11.637, 11.794, 11.869, 11.904, 12.102, 12.14, 12.225, 12.093, 12.192, 12.189, 12.599, 12.743, 12.905, 12.953, 13.165, 13.129, 13.185, 13.301, 13.543, 13.775, 13.867, 13.989, 14.042, 14.309, 14.017, 14.536, 14.707, 14.987, 14.932, 14.929, 14.956, 14.95, 14.877, 15.03, 15.28, 15.119, 15.141, 15.199, 15.399, 15.687, 15.888, 16.218, 16.724, 16.83, 16.936, 17.187, 17.591, 17.665, 17.855, 17.92, 17.952, 17.915, 17.902, 18.223, 18.644, 18.853, 18.875, 19.299, 19.489, 19.706, 19.997, 20.415, 20.775, 20.824, 20.812, 20.873, 20.969, 20.931, 21.131, 21.18, 21.341, 21.237, 21.284, 21.339, 21.557, 21.803, 21.948, 22.091, 22.27, 22.5, 22.503, 22.649]
[0.04, 0.06, 0.06666666666666667, 0.07, 0.064, 0.06333333333333334, 0.07571428571428572, 0.0925, 0.11666666666666667, 0.114, 0.155, 0.198, 0.283, 0.493, 0.701, 0.99, 1.488, 2.013, 2.545, 3.198, 3.79, 4.32, 4.836, 5.284, 5.649, 6.042, 6.208, 6.401, 6.531, 6.484, 6.561, 6.686, 6.768, 6.832, 7.033, 7.049, 7.01, 6.99, 7.087, 7.184, 7.153, 7, 7.088, 6.992, 6.842, 6.908, 7.008, 7.203, 7.131, 7.109, 7.173, 7.387, 7.323, 7.528, 7.737, 7.741, 7.624, 7.416, 7.533, 7.628, 7.65, 7.734, 7.784, 7.655, 7.65, 7.596, 7.87, 7.931, 7.843, 7.892, 7.973, 7.979, 8.138, 8.412, 8.355, 8.507, 8.641, 8.666, 8.862, 8.968, 9.015, 9.048, 8.972, 8.893, 9.071, 9.118, 8.962, 9.117, 9.134, 9.133, 9.16, 9.287, 9.306, 9.378, 9.463, 9.546, 9.624, 9.828, 9.948, 10.08, 10.131, 10.175, 10.376, 10.341, 10.435, 10.503, 10.59, 10.597, 10.71, 10.807, 10.95, 11.194, 11.265, 11.308, 11.265, 11.446, 11.527, 11.656, 11.609, 11.667, 11.895, 11.849, 11.873, 12.107, 12.423, 12.263, 12.562, 12.463, 12.571, 12.717, 12.645, 12.764, 12.978, 13.15, 13.089, 13.379, 13.502, 13.577, 13.636, 13.626, 13.989, 14.068, 14.202, 14.28, 14.481, 14.607, 14.565, 14.843, 15.094, 15.383, 15.321, 15.52, 15.544, 15.708, 15.849, 16.222, 16.604, 16.648, 16.83, 16.888, 17.097, 17.032, 17.293, 17.468, 17.586, 17.869, 17.941, 18.241, 18.53, 18.812, 19.006, 19.348, 19.66, 19.948, 20.205, 20.3, 20.51, 20.885, 21.139, 21.462, 21.761, 22.165, 22.429, 22.563, 22.84, 22.998, 23.119, 23.26, 23.327, 23.237, 23.311, 23.183, 23.175, 23.322, 23.338, 23.334, 23.525, 23.608, 23.613]
[0.02, 0.03, 0.03666666666666667, 0.05, 0.06, 0.07833333333333334, 0.09285714285714286, 0.10875, 0.12333333333333334, 0.136, 0.203, 0.313, 0.454, 0.663, 0.983, 1.459, 1.961, 2.482, 3.035, 3.582, 4.099, 4.595, 5.082, 5.621, 5.961, 6.057, 6.147, 6.265, 6.346, 6.444, 6.534, 6.513, 6.572, 6.555, 6.581, 6.724, 6.78, 6.861, 6.938, 6.857, 6.835, 7.009, 6.934, 7.038, 7.078, 6.973, 6.978, 7.035, 6.965, 7.113, 7.073, 7.023, 7.2, 7.065, 7.172, 7.315, 7.419, 7.285, 7.352, 7.405, 7.588, 7.661, 7.664, 7.742, 7.745, 7.831, 7.856, 7.987, 8.126, 8.172, 8.22, 8.248, 8.393, 8.581, 8.621, 8.633, 8.749, 8.778, 8.765, 8.745, 8.786, 8.802, 8.799, 8.662, 8.591, 8.652, 8.575, 8.734, 8.662, 8.701, 8.779, 8.845, 9.009, 9.07, 9.263, 9.389, 9.538, 9.492, 9.753, 10.13, 10.179, 10.322, 10.267, 10.327, 10.408, 10.501, 10.636, 10.847, 10.89, 10.789, 10.961, 10.929, 11.032, 11.261, 11.29, 11.183, 11.281, 11.393, 11.563, 11.635, 11.636, 11.817, 12.019, 12.056, 12.131, 12.44, 12.385, 12.384, 12.518, 12.632, 12.804, 13.101, 12.964, 13.004, 13.19, 13.183, 13.375, 13.506, 13.479, 13.573, 13.598, 13.59, 13.887, 14.226, 14.323, 14.471, 14.627, 14.857, 15.004, 15.269, 15.48, 15.715, 15.836, 15.807, 15.906, 15.978, 16.083, 16.188, 16.386, 16.407, 16.571, 16.617, 16.614, 16.779, 17.101, 17.376, 17.636, 17.727, 17.97, 18.183, 18.506, 18.756, 19.095, 19.22, 19.388, 19.67, 19.897, 20.234, 20.46, 20.668, 20.854, 21.162, 21.497, 21.786, 21.832, 21.953, 22.099, 22.149, 22.237, 22.391, 22.455, 22.456, 22.39, 22.456, 22.65, 22.755, 22.894, 22.953, 22.962]
[0.02, 0.04, 0.05, 0.06, 0.056, 0.05333333333333334, 0.06571428571428571, 0.0775, 0.09333333333333334, 0.135, 0.181, 0.219, 0.307, 0.429, 0.635, 0.983, 1.457, 2.067, 2.608, 3.119, 3.665, 4.379, 4.871, 5.33, 5.68, 5.928, 6.166, 6.268, 6.425, 6.627, 6.82, 6.68, 6.832, 6.901, 7.036, 7.068, 7.036, 7.008, 6.979, 6.909, 6.868, 7.092, 7.099, 7.228, 7.188, 7.297, 7.36, 7.504, 7.504, 7.572, 7.671, 7.622, 7.643, 7.696, 7.744, 7.787, 7.774, 7.709, 7.716, 7.73, 7.696, 7.823, 7.832, 7.733, 7.8, 7.815, 7.973, 8.028, 8.112, 8.178, 8.142, 7.971, 8.047, 8.245, 8.387, 8.452, 8.378, 8.476, 8.606, 8.679, 8.698, 8.801, 8.868, 8.705, 8.643, 8.746, 8.686, 8.685, 8.657, 8.81, 9.031, 9.3, 9.263, 9.526, 9.655, 9.647, 9.802, 9.762, 9.98, 10.039, 10.001, 9.949, 10.159, 10.071, 10.169, 10.271, 10.438, 10.774, 10.779, 10.851, 11.12, 11.259, 11.332, 11.507, 11.588, 11.673, 11.686, 11.65, 11.782, 11.853, 11.748, 11.709, 11.815, 12.161, 12.232, 12.152, 12.298, 12.185, 12.237, 12.286, 12.312, 12.506, 12.563, 12.276, 12.382, 12.717, 12.876, 13.322, 13.496, 13.768, 13.964, 14.114, 14.28, 14.615, 14.866, 14.954, 15.094, 15.084, 15.334, 15.234, 15.465, 15.689, 15.896, 16.058, 16.209, 16.378, 16.455, 16.639, 16.716, 16.885, 17.008, 17.217, 17.363, 17.49, 17.534, 17.795, 18.005, 18.108, 18.3, 18.616, 18.887, 18.922, 19.073, 19.402, 19.673, 19.971, 20.233, 20.587, 20.693, 20.904, 21.045, 21.287, 21.46, 21.467, 21.596, 21.583, 21.764, 21.826, 22.103, 22.252, 22.388, 22.493, 22.616, 22.816, 22.887, 22.987, 22.977, 23.094, 23.066]
[0.04, 0.04, 0.043333333333333335, 0.0525, 0.056, 0.06333333333333334, 0.07, 0.07, 0.07888888888888888, 0.1, 0.118, 0.142, 0.189, 0.278, 0.423, 0.657, 1.08, 1.652, 2.277, 2.772, 3.351, 3.953, 4.549, 5.026, 5.543, 5.884, 6.125, 6.198, 6.219, 6.314, 6.321, 6.27, 6.252, 6.308, 6.278, 6.486, 6.438, 6.475, 6.541, 6.673, 6.767, 6.891, 6.927, 7.015, 7.088, 6.888, 6.944, 6.938, 6.949, 6.911, 6.988, 7.137, 7.131, 7.183, 7.2, 7.411, 7.52, 7.64, 7.661, 7.699, 7.744, 7.664, 7.879, 8.071, 8.215, 8.323, 8.384, 8.498, 8.636, 8.661, 8.621, 8.643, 8.567, 8.533, 8.548, 8.493, 8.473, 8.404, 8.401, 8.493, 8.674, 8.805, 8.983, 9.046, 9.166, 9.314, 9.522, 9.688, 9.786, 9.888, 9.754, 9.776, 9.696, 9.802, 9.803, 9.82, 9.855, 9.918, 10.026, 10.079, 10.294, 10.542, 10.633, 10.577, 10.632, 10.529, 10.557, 10.681, 10.768, 10.798, 10.896, 10.72, 10.911, 11.08, 11.08, 11.414, 11.652, 11.623, 11.571, 11.759, 11.86, 12.085, 12.153, 12.219, 12.421, 12.422, 12.376, 12.432, 12.704, 12.906, 12.991, 12.925, 12.993, 13.082, 13.113, 13.036, 13.162, 13.454, 13.452, 13.388, 13.557, 13.898, 14.011, 13.911, 14.123, 14.365, 14.547, 14.309, 14.544, 14.713, 14.664, 14.62, 14.755, 15.2, 15.333, 15.572, 15.676, 16.039, 16.092, 16.235, 16.575, 16.827, 17.183, 17.332, 17.556, 17.811, 17.961, 18.233, 18.399, 18.642, 18.929, 19.07, 18.955, 19.077, 19.325, 19.502, 19.72, 19.886, 20.154, 20.422, 20.553, 20.97, 21.463, 21.691, 21.77, 21.982, 22.172, 22.38, 22.557, 22.679, 22.792, 22.873, 22.92, 22.92, 23.12, 23.221, 23.203, 23.303, 23.355]
[0.09, 0.07, 0.07666666666666666, 0.0725, 0.09, 0.10333333333333333, 0.12714285714285714, 0.16375, 0.21333333333333335, 0.259, 0.376, 0.622, 1.009, 1.492, 2.102, 2.622, 3.172, 3.674, 4.218, 4.748, 5.208, 5.559, 5.829, 6.017, 6.003, 6.199, 6.272, 6.398, 6.409, 6.431, 6.508, 6.584, 6.656, 6.737, 6.784, 6.693, 6.684, 6.733, 6.861, 6.962, 7.073, 7.053, 7.067, 6.971, 7.069, 7.049, 7.066, 7.098, 7.049, 7.12, 7.063, 7.121, 7.172, 7.239, 7.241, 7.248, 7.297, 7.316, 7.353, 7.331, 7.48, 7.576, 7.558, 7.548, 7.67, 7.912, 7.961, 7.955, 7.952, 8.034, 8.015, 8.108, 8.274, 8.454, 8.402, 8.448, 8.613, 8.771, 8.96, 8.964, 8.918, 9.007, 9.033, 9.15, 9.248, 9.195, 9.219, 9.294, 9.292, 9.403, 9.457, 9.463, 9.471, 9.473, 9.671, 9.892, 10.066, 10.123, 10.23, 10.323, 10.514, 10.523, 10.599, 10.626, 10.575, 10.565, 10.381, 10.377, 10.488, 10.658, 10.562, 10.77, 10.927, 11.122, 11.211, 11.393, 11.705, 11.818, 11.973, 11.998, 12.369, 12.322, 12.219, 12.374, 12.458, 12.544, 12.638, 12.769, 12.813, 12.816, 12.918, 13.182, 13.472, 13.472, 13.62, 13.603, 13.937, 14.145, 14.184, 14.378, 14.33, 14.422, 14.538, 14.641, 14.694, 14.892, 14.735, 14.791, 14.917, 15.101, 15.446, 15.486, 15.52, 15.658, 16.041, 16.149, 16.303, 16.425, 16.756, 16.871, 17.123, 17.394, 17.776, 17.993, 18.142, 18.394, 18.697, 19.046, 19.159, 19.361, 19.425, 19.718, 19.74, 19.974, 20.286, 20.512, 20.676, 20.938, 21.216, 21.496, 21.77, 21.992, 22.423, 22.687, 22.476, 22.665, 22.878, 22.9, 23.083, 23.127, 23.077, 23.035, 22.984, 22.946, 23.102, 23.028, 22.956, 22.9, 22.838]
