[0.05, 0.055, 0.05, 0.0675, 0.078, 0.08166666666666667, 0.09285714285714286, 0.095, 0.11, 0.124, 0.149, 0.187, 0.237, 0.305, 0.387, 0.583, 0.837, 1.365, 1.885, 2.46, 3.155, 3.774, 4.386, 5, 5.579, 5.983, 6.341, 6.444, 6.595, 6.666, 6.666, 6.773, 6.707, 6.665, 6.737, 6.842, 6.933, 6.994, 6.915, 7.083, 7.035, 6.895, 6.933, 7.076, 7.071, 7.039, 7.117, 7.24, 7.403, 7.206, 7.321, 7.458, 7.66, 7.694, 7.755, 7.93, 7.967, 7.981, 7.96, 8.322, 8.318, 8.377, 8.392, 8.467, 8.503, 8.517, 8.621, 8.646, 8.742, 8.661, 8.634, 8.672, 8.746, 8.744, 8.946, 9.084, 9.144, 9.145, 9.278, 9.394, 9.562, 9.734, 9.847, 9.909, 9.79, 9.85, 9.844, 9.985, 10.031, 9.936, 10.127, 10.152, 10.133, 10.125, 10.226, 10.22, 10.241, 10.395, 10.405, 10.663, 10.594, 10.577, 10.617, 10.823, 10.872, 10.98, 11.185, 11.175, 11.348, 11.445, 11.54, 11.692, 11.818, 11.859, 12.087, 12.073, 12.036, 12.221, 12.347, 12.371, 12.572, 12.653, 12.847, 13.039, 13.172, 13.335, 13.445, 13.518, 13.595, 13.77, 13.876, 13.884, 13.775, 13.753, 13.765, 13.89, 14.164, 14.096, 14.193, 14.306, 14.427, 14.775, 15.222, 15.438, 15.612, 15.838, 15.997, 16.126, 16.248, 16.477, 16.53, 16.453, 16.408, 16.686, 16.803, 17.04, 16.995, 17.433, 17.793, 17.773, 17.969, 18.46, 18.915, 19.097, 19.274, 19.308, 19.833, 20.1, 20.283, 20.531, 20.928, 21.148, 21.321, 21.55, 21.971, 22.305, 22.433, 22.682, 22.919, 23.242, 23.447, 23.614, 23.678, 23.876, 24.158, 24.415, 24.58, 24.696, 24.898, 25.025, 24.97, 25.052, 25.205, 25.236, 25.151, 25.068, 25.15, 25.175, 25.095]
[0.05, 0.06, 0.05333333333333334, 0.05, 0.046, 0.045, 0.04857142857142857, 0.0575, 0.06888888888888889, 0.076, 0.088, 0.106, 0.126, 0.159, 0.205, 0.262, 0.364, 0.462, 0.6, 0.832, 1.158, 1.552, 2.048, 2.576, 3.105, 3.638, 4.218, 4.746, 5.291, 5.77, 6.139, 6.403, 6.579, 6.695, 6.869, 6.962, 6.951, 7.128, 7.127, 7.163, 7.202, 7.182, 7.194, 7.372, 7.32, 7.387, 7.474, 7.453, 7.583, 7.595, 7.619, 7.635, 7.69, 7.582, 7.688, 7.83, 7.929, 7.856, 7.901, 7.87, 8.004, 8.186, 8.29, 8.406, 8.495, 8.363, 8.327, 8.509, 8.428, 8.708, 8.764, 8.827, 8.895, 9.063, 9.112, 9.315, 9.39, 9.368, 9.582, 9.56, 9.462, 9.453, 9.52, 9.445, 9.467, 9.529, 9.68, 9.855, 9.894, 9.891, 10.16, 10.284, 10.29, 10.566, 10.681, 10.672, 10.751, 10.809, 10.898, 11.013, 10.93, 11.148, 11.122, 11.05, 11.158, 11.343, 11.38, 11.334, 11.465, 11.422, 11.543, 11.55, 11.704, 11.83, 11.869, 12.142, 12.262, 12.398, 12.358, 12.534, 12.714, 12.859, 13.058, 13.283, 13.481, 13.46, 13.51, 13.693, 13.799, 13.972, 14.097, 14.105, 14.216, 14.097, 14.195, 14.106, 14.199, 14.246, 14.44, 14.401, 14.565, 14.85, 14.883, 15.129, 15.28, 15.53, 15.838, 16.213, 16.363, 16.704, 16.794, 16.968, 17.228, 17.476, 17.44, 17.727, 17.748, 17.828, 18.097, 18.34, 18.613, 18.736, 18.92, 18.953, 19.324, 19.433, 19.685, 19.677, 19.938, 20.087, 20.306, 20.418, 20.557, 20.808, 20.984, 21.412, 21.678, 22.13, 22.493, 22.848, 23.204, 23.532, 23.925, 24.25, 24.538, 24.505, 24.673, 24.821, 24.854, 24.784, 24.752, 24.82, 24.951, 25.002, 25.066, 25.172, 25.399, 25.503, 25.523]
[0.05, 0.065, 0.07333333333333333, 0.08, 0.078, 0.08166666666666667, 0.09142857142857143, 0.1125, 0.12222222222222222, 0.134, 0.17, 0.198, 0.225, 0.252, 0.305, 0.381, 0.573, 0.941, 1.421, 2.163, 2.733, 3.259, 3.836, 4.49, 5.099, 5.689, 6.126, 6.462, 6.658, 6.519, 6.556, 6.701, 6.773, 6.857, 6.82, 6.863, 6.883, 6.778, 6.875, 7.017, 7.128, 7.187, 7.215, 7.106, 7.266, 7.288, 7.339, 7.544, 7.599, 7.554, 7.592, 7.68, 7.873, 8.125, 8.21, 8.304, 8.462, 8.418, 8.44, 8.53, 8.472, 8.404, 8.431, 8.434, 8.417, 8.5, 8.597, 8.611, 8.585, 8.652, 8.873, 9.014, 8.808, 8.678, 8.736, 8.707, 8.593, 8.661, 8.83, 8.855, 8.909, 8.812, 8.997, 9.153, 9.179, 9.289, 9.517, 9.763, 9.788, 9.744, 9.635, 9.933, 9.993, 10.098, 10.292, 10.209, 10.051, 10.174, 10.324, 10.561, 10.778, 10.902, 10.966, 11.059, 11.096, 11.278, 11.54, 11.438, 11.291, 11.415, 11.595, 11.556, 11.821, 11.917, 11.978, 11.987, 12.175, 12.313, 12.537, 12.673, 12.698, 12.878, 12.863, 12.989, 13.023, 13.006, 12.928, 12.982, 13.175, 13.117, 13.202, 13.283, 13.419, 13.554, 13.74, 14.083, 14.431, 14.67, 14.803, 15.181, 15.21, 15.309, 15.35, 15.414, 15.461, 15.664, 15.611, 15.644, 15.902, 15.795, 15.969, 15.976, 16.319, 16.512, 16.87, 17.111, 17.262, 17.523, 17.793, 18.11, 18.609, 18.737, 18.994, 19.064, 19.168, 19.16, 19.475, 19.599, 19.55, 19.765, 19.978, 20.499, 20.603, 21.106, 21.551, 22.009, 22.333, 22.697, 22.945, 23.267, 23.563, 23.874, 24.345, 24.564, 24.702, 24.815, 25.139, 25.345, 25.613, 25.727, 25.6, 25.715, 25.849, 26.065, 26.047, 26.176, 26.085, 26.217, 26.137]
[0.01, 0.06, 0.06666666666666667, 0.06, 0.07, 0.08, 0.09285714285714286, 0.1, 0.12, 0.152, 0.196, 0.25, 0.298, 0.367, 0.477, 0.813, 1.285, 1.864, 2.428, 2.924, 3.616, 4.232, 4.84, 5.438, 6.007, 6.33, 6.533, 6.674, 6.831, 7.034, 6.944, 7.011, 7.031, 7.147, 7.082, 7.173, 7.251, 7.212, 7.135, 7.154, 7.185, 7.14, 7.139, 7.145, 7.404, 7.416, 7.421, 7.458, 7.575, 7.586, 7.707, 7.724, 7.85, 7.925, 7.841, 7.841, 7.908, 7.937, 7.991, 8.039, 8.128, 8.179, 8.214, 8.193, 8.372, 8.309, 8.342, 8.448, 8.565, 8.636, 8.632, 8.863, 8.956, 8.972, 8.914, 9.135, 9.362, 9.433, 9.404, 9.511, 9.604, 9.606, 9.604, 9.735, 9.803, 9.866, 9.717, 9.623, 9.737, 9.79, 9.943, 9.994, 9.984, 10.098, 10.124, 10.263, 10.265, 10.542, 10.664, 10.79, 10.917, 11.011, 11.121, 11.06, 11.238, 11.297, 11.497, 11.62, 11.573, 11.615, 11.562, 11.588, 11.836, 12.175, 12.22, 12.108, 12.214, 12.376, 12.468, 12.517, 12.652, 12.706, 12.64, 12.688, 12.876, 13.253, 13.436, 13.58, 13.793, 14.082, 14.149, 14.481, 14.672, 14.756, 14.669, 14.548, 14.53, 14.532, 14.777, 14.656, 14.728, 14.672, 14.939, 15.093, 15.322, 15.559, 15.809, 15.912, 15.887, 16.282, 16.672, 16.873, 17.072, 17.188, 17.562, 18.035, 18.197, 18.496, 18.815, 18.895, 18.967, 19.39, 19.543, 19.668, 19.744, 19.61, 19.762, 19.965, 20.152, 20.37, 20.607, 20.576, 20.681, 21.016, 21.327, 21.798, 22.35, 22.437, 22.62, 23.001, 23.435, 23.756, 24.088, 24.42, 24.455, 24.604, 24.58, 24.786, 24.989, 24.954, 24.915, 24.942, 25.138, 25.182, 25.501, 25.437, 25.446, 25.504, 25.477]
[0.07, 0.055, 0.07333333333333333, 0.065, 0.066, 0.07666666666666666, 0.07857142857142857, 0.08375, 0.08222222222222222, 0.092, 0.107, 0.132, 0.149, 0.179, 0.223, 0.279, 0.338, 0.512, 0.759, 1.237, 1.779, 2.262, 2.79, 3.339, 3.959, 4.478, 5.078, 5.534, 5.961, 6.147, 6.245, 6.426, 6.511, 6.621, 6.624, 6.897, 6.968, 7.116, 7.092, 7.147, 7.247, 7.259, 7.375, 7.352, 7.419, 7.354, 7.526, 7.53, 7.538, 7.725, 7.711, 7.832, 7.895, 8.052, 8.149, 8.163, 8.053, 8.113, 8.205, 8.142, 8.146, 8.213, 8.221, 8.229, 8.129, 8.197, 8.17, 8.162, 8.25, 8.221, 8.287, 8.264, 8.449, 8.577, 8.68, 8.71, 8.871, 8.859, 9.036, 9.217, 9.257, 9.284, 9.288, 9.32, 9.476, 9.572, 9.594, 9.808, 9.852, 9.899, 10.107, 10.349, 10.318, 10.508, 10.507, 10.585, 10.652, 10.727, 10.647, 10.827, 10.921, 10.779, 10.848, 10.808, 10.898, 10.987, 11.172, 11.227, 11.36, 11.343, 11.332, 11.479, 11.66, 11.649, 11.736, 11.82, 11.828, 11.991, 11.993, 12.107, 12.307, 12.367, 12.5, 12.516, 12.651, 12.706, 12.832, 12.889, 13.035, 13.149, 13.123, 13.344, 13.45, 13.808, 13.839, 13.907, 14.022, 14.187, 14.334, 14.319, 14.49, 14.483, 14.544, 14.751, 14.893, 15.163, 15.282, 15.371, 15.519, 15.726, 15.914, 16.172, 16.32, 16.278, 16.661, 16.829, 17.192, 17.346, 17.484, 17.738, 17.894, 18.104, 18.369, 18.556, 18.595, 18.93, 19.05, 19.298, 19.675, 19.984, 20.262, 20.54, 20.735, 21.176, 21.455, 21.619, 21.93, 22.226, 22.649, 22.768, 23.149, 23.608, 24.051, 24.234, 24.533, 24.772, 24.908, 25.074, 25.149, 25.444, 25.485, 25.343, 25.327, 25.393, 25.492, 25.416, 25.521, 25.534, 25.595]
[0.1, 0.075, 0.08, 0.0775, 0.07, 0.075, 0.07571428571428572, 0.0825, 0.08888888888888889, 0.094, 0.1, 0.118, 0.137, 0.162, 0.197, 0.223, 0.292, 0.468, 0.742, 1.17, 1.757, 2.275, 2.93, 3.528, 4.13, 4.743, 5.391, 5.808, 6.234, 6.516, 6.537, 6.714, 6.671, 6.791, 6.836, 6.804, 6.721, 6.838, 6.86, 6.945, 7.163, 7.227, 7.306, 7.299, 7.436, 7.578, 7.826, 7.908, 7.92, 7.879, 7.772, 7.724, 7.806, 7.874, 7.863, 7.897, 7.913, 8.066, 8.13, 8.205, 8.305, 8.336, 8.369, 8.4, 8.54, 8.563, 8.577, 8.46, 8.522, 8.453, 8.425, 8.467, 8.481, 8.576, 8.478, 8.491, 8.44, 8.568, 8.582, 8.724, 8.888, 9.092, 9.102, 9.09, 9.31, 9.432, 9.593, 9.588, 9.808, 9.786, 9.714, 9.806, 9.93, 10.149, 10.179, 10.298, 10.4, 10.615, 10.535, 10.74, 10.745, 10.905, 11.014, 10.888, 10.951, 11.148, 11.269, 11.261, 11.435, 11.435, 11.648, 11.629, 11.843, 12.052, 12.116, 12.003, 11.805, 11.952, 12.065, 12.235, 12.322, 12.47, 12.589, 12.715, 12.88, 13.103, 13.384, 13.558, 13.702, 13.905, 14.154, 14.241, 14.239, 14.357, 14.594, 14.828, 14.968, 14.972, 15.037, 15.095, 15.083, 15.074, 15.305, 15.424, 15.359, 15.225, 15.422, 15.364, 15.44, 15.624, 15.983, 16.358, 16.538, 16.783, 17.086, 17.459, 17.544, 18.046, 18.371, 18.594, 18.716, 18.945, 19.081, 19.247, 19.466, 19.484, 19.849, 19.961, 20.098, 20.155, 20.168, 20.441, 20.715, 20.922, 21.265, 21.62, 21.798, 22.173, 22.473, 23.013, 23.546, 23.744, 23.957, 24.211, 24.287, 24.562, 24.785, 24.89, 25.159, 25.145, 25.182, 25.115, 25.327, 25.544, 25.648, 25.59, 25.598, 25.669, 25.68]
[0.03, 0.025, 0.03, 0.0425, 0.05, 0.05333333333333334, 0.06285714285714286, 0.0625, 0.06111111111111111, 0.064, 0.066, 0.075, 0.081, 0.084, 0.089, 0.101, 0.119, 0.135, 0.177, 0.22, 0.286, 0.347, 0.412, 0.525, 0.953, 1.481, 2.116, 2.799, 3.421, 4.056, 4.767, 5.331, 5.908, 6.475, 6.677, 6.768, 6.915, 6.913, 7.003, 7.017, 6.997, 7.143, 7.174, 7.26, 7.358, 7.478, 7.371, 7.419, 7.439, 7.498, 7.453, 7.418, 7.608, 7.713, 7.806, 7.89, 7.953, 7.996, 7.987, 8.047, 8.15, 8.192, 8.156, 8.163, 8.108, 8.077, 8.183, 8.385, 8.437, 8.553, 8.685, 8.685, 8.734, 8.747, 8.846, 8.886, 8.931, 8.868, 8.969, 8.957, 8.932, 9.077, 9.127, 9.173, 9.243, 9.434, 9.53, 9.488, 9.736, 9.851, 9.991, 9.985, 10.061, 10.175, 10.25, 10.246, 10.193, 10.363, 10.298, 10.486, 10.623, 10.718, 10.732, 10.776, 10.896, 11.163, 11.357, 11.468, 11.506, 11.32, 11.301, 11.363, 11.577, 11.554, 11.722, 11.629, 11.677, 11.662, 11.773, 12.008, 12.142, 12.33, 12.49, 12.705, 12.606, 12.723, 12.763, 13.093, 13.219, 13.454, 13.424, 13.468, 13.474, 13.493, 13.857, 14.001, 14.217, 14.304, 14.456, 14.39, 14.733, 14.812, 14.946, 15.332, 15.318, 15.51, 15.866, 15.83, 15.91, 16.145, 16.216, 16.551, 16.787, 16.777, 17.197, 17.572, 17.519, 17.743, 17.969, 18.249, 18.413, 18.468, 18.604, 18.712, 18.775, 18.634, 18.894, 19.28, 19.613, 19.807, 20.082, 20.384, 20.631, 21.053, 21.372, 21.755, 22, 22.283, 22.528, 22.858, 23.214, 23.607, 23.998, 24.193, 24.257, 24.63, 24.855, 25.033, 25.176, 25.199, 25.292, 25.422, 25.44, 25.509, 25.586, 25.509, 25.526, 25.47, 25.663]
[0.03, 0.055, 0.07, 0.07, 0.066, 0.08333333333333333, 0.09571428571428571, 0.11125, 0.12333333333333334, 0.14, 0.162, 0.186, 0.237, 0.291, 0.399, 0.505, 0.74, 1.036, 1.551, 2.165, 2.813, 3.436, 4.131, 4.713, 5.246, 5.766, 6.176, 6.55, 6.715, 6.682, 6.746, 6.793, 6.764, 6.903, 7.081, 7.121, 7.118, 7.052, 7.054, 7.172, 7.195, 7.223, 7.21, 7.241, 7.27, 7.4, 7.484, 7.652, 7.647, 7.765, 7.801, 7.898, 8.099, 8.162, 8.077, 8.135, 8.221, 8.239, 8.373, 8.222, 8.305, 8.341, 8.31, 8.312, 8.539, 8.461, 8.394, 8.439, 8.321, 8.47, 8.541, 8.555, 8.58, 8.625, 8.581, 8.654, 8.734, 8.829, 9.013, 9.099, 9.049, 9.147, 9.156, 9.229, 9.322, 9.275, 9.429, 9.462, 9.448, 9.608, 9.884, 9.973, 10, 10.077, 10.163, 10.314, 10.483, 10.675, 10.932, 10.886, 10.855, 10.897, 11.103, 11.262, 11.201, 11.426, 11.445, 11.389, 11.395, 11.506, 11.564, 11.697, 11.742, 11.786, 11.937, 11.976, 12.123, 12.203, 12.378, 12.461, 12.649, 12.788, 12.931, 12.987, 12.93, 13.041, 13.115, 13.293, 13.366, 13.553, 13.565, 13.555, 13.471, 13.736, 14.037, 14.2, 14.377, 14.513, 14.545, 14.641, 14.78, 15.142, 15.481, 15.514, 15.628, 15.848, 15.876, 16.09, 16.486, 16.817, 16.892, 16.937, 17.329, 17.642, 17.802, 17.834, 18.132, 18.249, 18.22, 18.26, 18.619, 18.942, 18.878, 18.866, 19.011, 19.393, 19.588, 19.674, 20.195, 20.452, 20.521, 20.674, 20.983, 21.273, 21.798, 22.012, 22.236, 22.637, 22.698, 23.096, 23.488, 23.77, 23.978, 24.291, 24.389, 24.55, 24.61, 24.699, 24.84, 24.844, 24.979, 25.12, 25.122, 25.093, 25.128, 25.099, 25.356, 25.531, 25.559]
[0.07, 0.08, 0.07333333333333333, 0.065, 0.066, 0.058333333333333334, 0.06857142857142857, 0.08, 0.08333333333333333, 0.092, 0.1, 0.121, 0.145, 0.184, 0.203, 0.253, 0.311, 0.387, 0.54, 0.806, 1.193, 1.765, 2.318, 2.875, 3.444, 4.109, 4.759, 5.36, 5.817, 6.279, 6.577, 6.684, 6.854, 6.959, 6.993, 6.971, 6.982, 7.036, 7.14, 7.132, 7.214, 7.2, 7.146, 7.23, 7.34, 7.314, 7.363, 7.363, 7.375, 7.425, 7.427, 7.489, 7.632, 7.641, 7.678, 7.835, 7.865, 7.828, 7.917, 7.931, 8.067, 8.067, 8.001, 8.091, 8.075, 8.161, 8.084, 8.168, 8.26, 8.371, 8.505, 8.539, 8.64, 8.563, 8.669, 8.729, 8.907, 9.071, 9.008, 9.056, 8.945, 9.158, 9.201, 9.298, 9.413, 9.428, 9.466, 9.434, 9.646, 9.806, 9.892, 9.837, 10.038, 10.102, 10.192, 10.213, 10.305, 10.468, 10.372, 10.348, 10.326, 10.492, 10.517, 10.648, 10.697, 10.75, 10.884, 10.854, 11.127, 11.21, 11.321, 11.485, 11.525, 11.551, 11.753, 11.911, 11.953, 12.072, 11.954, 11.968, 12.162, 12.059, 12.108, 12.355, 12.364, 12.574, 12.807, 13.04, 13.249, 13.429, 13.388, 13.755, 13.974, 14.219, 14.295, 14.322, 14.288, 14.222, 14.403, 14.716, 15.065, 15.04, 15.29, 15.197, 15.273, 15.426, 15.829, 16.126, 16.269, 16.339, 16.289, 16.34, 16.532, 16.532, 16.623, 17.028, 17.241, 17.419, 17.756, 17.926, 18.255, 18.548, 18.578, 19.049, 19.444, 19.461, 19.432, 19.538, 19.653, 19.955, 20.157, 20.532, 20.777, 20.954, 21.339, 21.657, 21.989, 22.331, 22.531, 22.716, 22.928, 23.26, 23.53, 23.824, 24.014, 24.3, 24.428, 24.667, 24.706, 24.765, 24.977, 24.909, 24.918, 24.907, 24.968, 24.945, 25.05, 25.086, 25.175]
[0.11, 0.085, 0.07, 0.065, 0.076, 0.08166666666666667, 0.09142857142857143, 0.0925, 0.11777777777777777, 0.132, 0.167, 0.209, 0.262, 0.35, 0.436, 0.661, 1.075, 1.577, 2.064, 2.621, 3.157, 3.708, 4.332, 4.847, 5.341, 5.748, 6, 6.062, 6.254, 6.417, 6.586, 6.545, 6.559, 6.688, 6.894, 6.954, 6.982, 7.17, 7.245, 7.241, 7.144, 7.32, 7.444, 7.425, 7.35, 7.454, 7.469, 7.534, 7.494, 7.495, 7.58, 7.561, 7.496, 7.531, 7.546, 7.483, 7.547, 7.601, 7.674, 7.779, 8.026, 8.141, 8.259, 8.276, 8.476, 8.621, 8.725, 8.792, 8.769, 8.887, 8.899, 8.928, 8.938, 9.077, 9.13, 9.18, 9.157, 9.152, 9.305, 9.366, 9.416, 9.513, 9.451, 9.616, 9.678, 9.82, 9.991, 9.923, 9.985, 9.917, 9.808, 9.973, 10.266, 10.26, 10.308, 10.348, 10.415, 10.65, 10.775, 10.74, 10.867, 10.908, 10.876, 10.974, 11.156, 11.199, 11.027, 10.958, 10.984, 11.191, 11.222, 11.232, 11.306, 11.239, 11.119, 11.319, 11.605, 11.894, 12.036, 12.231, 12.479, 12.688, 12.688, 13.026, 13.298, 13.374, 13.553, 13.507, 13.683, 13.59, 13.826, 13.829, 14.186, 14.209, 14.268, 14.391, 14.474, 14.826, 14.707, 15.167, 15.159, 15.313, 15.437, 15.693, 15.749, 15.742, 15.877, 16.004, 16.23, 16.25, 16.377, 16.592, 16.731, 16.813, 17.107, 17.346, 17.609, 17.693, 17.981, 18.167, 18.308, 18.47, 18.737, 18.977, 19.287, 19.478, 19.485, 19.693, 19.942, 20.066, 20.367, 20.478, 20.612, 20.735, 20.939, 21.438, 21.691, 22.062, 22.375, 22.766, 23.162, 23.78, 24.169, 24.54, 24.634, 24.498, 24.866, 25.033, 25.078, 25.068, 25.139, 25.119, 25.028, 25.015, 25.147, 25.451, 25.538, 25.484, 25.497]
[0.07, 0.095, 0.1, 0.0925, 0.086, 0.085, 0.08714285714285715, 0.0925, 0.10111111111111111, 0.107, 0.121, 0.14, 0.166, 0.206, 0.24, 0.288, 0.326, 0.404, 0.524, 0.674, 1.084, 1.545, 2.044, 2.653, 3.217, 3.735, 4.338, 4.819, 5.386, 5.814, 6.102, 6.303, 6.476, 6.468, 6.547, 6.679, 6.772, 6.908, 6.855, 6.968, 6.991, 7.018, 7.032, 7.076, 7.153, 7.136, 7.211, 7.21, 7.372, 7.382, 7.55, 7.527, 7.539, 7.681, 7.782, 7.968, 8.099, 8.184, 8.149, 8.347, 8.378, 8.496, 8.634, 8.65, 8.647, 8.646, 8.543, 8.644, 8.647, 8.599, 8.527, 8.476, 8.59, 8.614, 8.651, 8.749, 8.868, 8.854, 9.178, 9.194, 9.214, 9.413, 9.288, 9.334, 9.373, 9.386, 9.392, 9.507, 9.429, 9.564, 9.553, 9.641, 9.79, 9.948, 10.069, 10.065, 10.106, 10.083, 10.22, 10.263, 10.367, 10.387, 10.478, 10.31, 10.414, 10.577, 10.775, 10.88, 11.033, 11.07, 11.2, 11.295, 11.498, 11.757, 11.671, 11.64, 11.903, 12.038, 12.012, 12.226, 12.465, 12.443, 12.509, 12.569, 12.865, 13.008, 12.927, 12.981, 13.216, 13.301, 13.31, 13.628, 13.799, 14.139, 14.26, 14.285, 14.401, 14.716, 14.78, 14.97, 15.184, 15.262, 15.561, 15.555, 15.813, 16.306, 16.466, 16.516, 16.654, 16.666, 16.722, 16.956, 16.649, 17.054, 17.205, 17.439, 17.565, 17.694, 17.885, 18.154, 18.437, 18.565, 18.978, 19.024, 19.191, 19.277, 19.631, 19.751, 19.851, 20.053, 20.38, 20.759, 21.106, 21.497, 21.769, 21.971, 22.108, 22.731, 23.168, 23.496, 23.823, 24.098, 24.45, 24.567, 24.717, 24.953, 25.22, 25.391, 25.435, 25.445, 25.547, 25.52, 25.498, 25.551, 25.659, 25.652, 25.62, 25.407, 25.475]
[0.04, 0.055, 0.07666666666666666, 0.0625, 0.064, 0.06333333333333334, 0.07571428571428572, 0.075, 0.08444444444444445, 0.095, 0.12, 0.146, 0.188, 0.236, 0.3, 0.385, 0.66, 1.104, 1.606, 2.188, 2.798, 3.425, 4.072, 4.761, 5.32, 5.967, 6.406, 6.659, 6.847, 6.976, 7.086, 7.232, 7.204, 7.214, 7.237, 7.078, 7.087, 7.111, 7.154, 7.169, 7.14, 7.076, 7.133, 7.132, 7.204, 7.325, 7.356, 7.433, 7.462, 7.471, 7.488, 7.411, 7.499, 7.553, 7.651, 7.733, 7.858, 7.712, 7.748, 7.736, 7.839, 8.019, 8.041, 7.903, 7.983, 8.03, 8.07, 8.255, 8.315, 8.377, 8.468, 8.553, 8.637, 8.845, 8.784, 8.965, 8.95, 9.125, 9.208, 9.377, 9.339, 9.322, 9.292, 9.38, 9.467, 9.316, 9.444, 9.467, 9.552, 9.758, 9.896, 10.023, 10.132, 10.105, 10.251, 10.389, 10.416, 10.399, 10.462, 10.487, 10.44, 10.504, 10.495, 10.654, 10.689, 10.983, 10.98, 11.13, 11.067, 10.988, 11.233, 11.361, 11.565, 11.669, 11.734, 11.733, 11.961, 12.009, 12.19, 12.388, 12.594, 12.716, 12.784, 12.784, 13.073, 13.008, 13.112, 13.168, 13.403, 13.462, 13.593, 13.656, 13.875, 14.216, 14.274, 14.572, 14.521, 14.777, 14.8, 15.096, 15.162, 15.315, 15.398, 15.527, 15.699, 15.84, 16.26, 16.243, 16.382, 16.497, 16.482, 16.659, 16.993, 17.103, 17.28, 17.459, 17.684, 17.979, 18.251, 18.372, 18.831, 19.195, 19.246, 19.398, 19.713, 19.781, 19.94, 20.326, 20.561, 20.8, 20.977, 21.182, 21.447, 21.881, 22.186, 22.642, 22.928, 23.106, 23.473, 23.763, 23.974, 24.061, 24.291, 24.368, 24.393, 24.515, 24.574, 24.727, 24.848, 24.84, 24.936, 24.995, 25.055, 25.193, 25.166, 25.268, 25.314, 25.361, 25.331]
[0.03, 0.07, 0.07666666666666666, 0.0875, 0.102, 0.09333333333333334, 0.08428571428571428, 0.08875, 0.08777777777777777, 0.1, 0.122, 0.154, 0.175, 0.212, 0.242, 0.303, 0.367, 0.449, 0.696, 1.034, 1.536, 2.032, 2.581, 3.112, 3.577, 4.156, 4.693, 5.319, 5.678, 5.941, 5.981, 6.096, 6.202, 6.38, 6.461, 6.5, 6.628, 6.652, 6.688, 6.79, 6.894, 6.921, 6.956, 7.045, 7.2, 7.314, 7.293, 7.269, 7.317, 7.332, 7.448, 7.515, 7.71, 7.667, 7.662, 7.568, 7.692, 7.773, 7.793, 7.851, 7.845, 7.775, 7.671, 7.679, 7.758, 7.958, 7.932, 8.021, 8.331, 8.38, 8.518, 8.689, 8.739, 8.818, 8.959, 9.013, 9.087, 9.157, 9.018, 9.139, 9.213, 9.308, 9.401, 9.477, 9.422, 9.415, 9.415, 9.487, 9.548, 9.627, 9.739, 9.778, 10.007, 9.94, 10.031, 10.253, 10.358, 10.422, 10.516, 10.621, 10.729, 10.804, 10.692, 10.909, 11.024, 10.944, 11.255, 11.245, 11.413, 11.363, 11.361, 11.433, 11.461, 11.641, 11.964, 12.071, 12.149, 12.343, 12.554, 12.819, 12.944, 13.16, 13.422, 13.479, 13.429, 13.632, 13.527, 13.841, 13.855, 13.926, 13.946, 14.069, 14.291, 14.45, 14.358, 14.389, 14.555, 14.496, 14.666, 14.942, 15.172, 15.353, 15.385, 15.481, 15.994, 16.315, 16.626, 16.686, 16.728, 16.826, 17.148, 17.357, 17.611, 17.773, 17.808, 17.917, 17.995, 18.244, 18.382, 18.477, 18.536, 18.65, 18.861, 19.088, 19.478, 19.75, 20.064, 20.29, 20.704, 21.171, 21.313, 21.632, 21.89, 22.216, 22.347, 22.669, 23.014, 23.482, 23.922, 24.064, 24.589, 24.747, 24.937, 25.262, 25.449, 25.502, 25.653, 25.669, 25.724, 25.663, 25.584, 25.697, 25.733, 25.707, 25.85, 25.904, 25.89, 25.951, 25.773]
