[0.04, 0.05, 0.09, 0.095, 0.104, 0.12, 0.14714285714285713, 0.18875, 0.2111111111111111, 0.383, 0.825, 1.368, 1.865, 2.525, 3.226, 3.732, 4.419, 5.02, 5.622, 6.093, 6.37, 6.473, 6.621, 6.549, 6.575, 6.725, 6.639, 6.618, 6.578, 6.627, 6.584, 6.677, 6.758, 6.892, 6.816, 6.984, 7.095, 7.3, 7.403, 7.442, 7.516, 7.578, 7.523, 7.543, 7.697, 7.575, 7.539, 7.488, 7.484, 7.569, 7.464, 7.363, 7.439, 7.538, 7.506, 7.504, 7.47, 7.554, 7.721, 7.735, 7.969, 8.2, 8.207, 8.225, 8.192, 8.448, 8.55, 8.588, 8.544, 8.581, 8.51, 8.439, 8.553, 8.617, 8.91, 8.812, 8.983, 9.009, 9.259, 9.272, 9.414, 9.484, 9.532, 9.616, 9.514, 9.706, 9.765, 9.914, 9.813, 9.83, 9.967, 10.106, 10.161, 10.135, 10.254, 10.159, 10.252, 10.211, 10.395, 10.519, 10.457, 10.483, 10.583, 10.691, 10.803, 10.931, 10.914, 11.07, 11.12, 11.295, 11.428, 11.504, 11.668, 11.687, 11.812, 12.031, 12.235, 12.342, 12.376, 12.377, 12.518, 12.695, 12.684, 12.853, 12.787, 12.792, 12.775, 12.811, 13.09, 13.202, 13.289, 13.325, 13.495, 13.547, 13.712, 13.82, 13.997, 14.107, 14.084, 14.253, 14.461, 14.697, 14.823, 15.085, 15.262, 15.452, 15.625, 15.798, 15.913, 16.005, 16.086, 16.16, 16.261, 16.392, 16.665, 16.846, 17.071, 17.217, 17.511, 17.732, 18.051, 18.287, 18.456, 18.634, 18.703, 18.965, 19.237, 19.404, 19.415, 19.872, 20.093, 20.497, 20.928, 21.185, 21.575, 21.92, 22.183, 22.555, 23.064, 23.184, 23.399, 23.597, 23.865, 24.056, 24.2, 24.15, 24.193, 24.402, 24.432, 24.452, 24.527, 24.416, 24.38, 24.56, 24.686, 24.902, 25.014, 25.045, 25.23]
[0.1, 0.085, 0.08666666666666667, 0.085, 0.082, 0.085, 0.09, 0.1075, 0.13555555555555557, 0.156, 0.18, 0.244, 0.275, 0.358, 0.678, 1.03, 1.547, 2.138, 2.686, 3.245, 3.804, 4.39, 5.068, 5.604, 5.925, 6.214, 6.275, 6.262, 6.477, 6.618, 6.766, 6.883, 6.917, 7.062, 7.041, 7.136, 7.237, 7.385, 7.268, 7.198, 7.158, 7.176, 7.231, 7.212, 7.336, 7.239, 7.391, 7.524, 7.545, 7.641, 7.673, 7.584, 7.564, 7.601, 7.687, 7.905, 7.895, 7.806, 7.927, 8.074, 8.257, 8.413, 8.428, 8.405, 8.28, 8.388, 8.409, 8.544, 8.592, 8.532, 8.454, 8.497, 8.517, 8.658, 8.85, 8.786, 8.727, 8.632, 8.731, 8.796, 8.91, 8.962, 9.142, 9.16, 9.261, 9.272, 9.514, 9.739, 9.781, 9.887, 10.031, 10.127, 10.121, 10.193, 10.262, 10.364, 10.463, 10.482, 10.517, 10.595, 10.629, 10.689, 10.714, 10.898, 11.036, 11.241, 11.316, 11.362, 11.493, 11.594, 11.684, 11.67, 12.032, 12.154, 12.09, 12.061, 12.043, 12.247, 12.351, 12.462, 12.541, 12.933, 12.901, 12.988, 13.088, 13.337, 13.45, 13.548, 13.541, 13.507, 13.551, 13.475, 13.514, 13.418, 13.58, 13.622, 13.696, 13.783, 14.02, 14.278, 14.482, 14.637, 14.838, 15.16, 15.396, 15.581, 15.763, 15.747, 15.861, 15.88, 16.008, 16.104, 16.134, 16.229, 16.326, 16.444, 16.635, 16.87, 17.085, 17.376, 17.601, 17.83, 18.187, 18.409, 18.746, 18.907, 19.22, 19.338, 19.449, 19.582, 19.623, 19.865, 19.992, 20.261, 20.385, 20.684, 20.848, 21.284, 21.601, 21.852, 22.113, 22.219, 22.493, 22.628, 22.762, 22.842, 22.95, 23.127, 23.2, 23.203, 23.367, 23.422, 23.294, 23.241, 23.086, 23.045, 23.005, 22.779, 22.744]
[0.09, 0.08, 0.1, 0.1275, 0.152, 0.18666666666666668, 0.22285714285714286, 0.255, 0.3233333333333333, 0.533, 1.105, 1.682, 2.256, 2.765, 3.332, 3.822, 4.404, 5.077, 5.587, 6.025, 6.043, 6.105, 6.247, 6.354, 6.43, 6.593, 6.636, 6.645, 6.691, 6.71, 6.844, 6.856, 6.861, 6.902, 6.91, 6.994, 7.112, 7.088, 7.161, 7.087, 7.099, 7.142, 7.151, 7.187, 7.089, 7.144, 7.061, 7.11, 7.162, 7.359, 7.388, 7.404, 7.4, 7.503, 7.72, 7.661, 7.752, 7.753, 7.868, 7.833, 7.969, 8.169, 8.195, 8.317, 8.408, 8.466, 8.614, 8.689, 8.613, 8.709, 8.633, 8.557, 8.67, 8.685, 8.696, 8.866, 8.876, 8.963, 9.038, 9.128, 9.14, 9.242, 9.352, 9.342, 9.441, 9.499, 9.629, 9.716, 9.722, 9.794, 9.964, 10.039, 10.068, 10.134, 10.273, 10.202, 10.158, 10.107, 10.321, 10.422, 10.383, 10.411, 10.546, 10.658, 10.735, 10.898, 11.049, 11.211, 11.419, 11.605, 11.928, 12.08, 12.209, 12.296, 12.36, 12.424, 12.503, 12.812, 12.79, 12.812, 12.546, 12.911, 12.904, 12.888, 13.076, 13.193, 13.194, 13.286, 13.335, 13.265, 13.586, 13.422, 13.655, 13.862, 13.815, 14.009, 14.143, 14.007, 14.104, 14.341, 14.5, 14.677, 14.763, 14.875, 15.032, 15.194, 15.422, 15.671, 15.852, 15.921, 15.986, 16.027, 16.151, 16.485, 16.693, 16.714, 16.868, 16.995, 17.031, 17.339, 17.532, 17.794, 18.034, 18.017, 18.199, 18.344, 18.371, 18.689, 19.026, 19.217, 19.542, 19.814, 20.002, 20.328, 20.324, 20.659, 20.942, 21.087, 21.348, 21.497, 21.67, 21.737, 21.995, 22.1, 22.425, 22.554, 22.734, 22.878, 22.898, 22.998, 23.073, 23.07, 22.943, 23.002, 23.105, 23.164, 23.255, 23.39, 23.44]
[0.1, 0.105, 0.10666666666666667, 0.115, 0.132, 0.16, 0.1757142857142857, 0.19875, 0.2544444444444444, 0.366, 0.803, 1.235, 1.811, 2.363, 2.892, 3.448, 4.034, 4.636, 5.168, 5.618, 5.857, 6.034, 6.145, 6.242, 6.351, 6.379, 6.444, 6.427, 6.459, 6.532, 6.458, 6.544, 6.524, 6.513, 6.583, 6.658, 6.687, 6.731, 6.83, 6.98, 7.108, 7.041, 7.162, 7.181, 7.112, 7.084, 7.107, 7.314, 7.376, 7.271, 7.325, 7.469, 7.478, 7.608, 7.74, 7.793, 7.913, 7.835, 7.931, 7.99, 8.019, 7.962, 7.932, 8.054, 8.17, 8.323, 8.302, 8.307, 8.131, 8.152, 8.154, 8.249, 8.338, 8.388, 8.321, 8.31, 8.335, 8.322, 8.535, 8.724, 8.793, 8.797, 8.855, 8.937, 9.047, 9.132, 9.21, 9.309, 9.307, 9.376, 9.625, 9.89, 9.935, 9.928, 10.01, 10.023, 10.265, 10.257, 10.402, 10.594, 10.548, 10.577, 10.67, 10.78, 10.784, 10.845, 10.812, 11.054, 11.111, 11.025, 11.006, 11.19, 11.239, 11.16, 11.268, 11.505, 11.398, 11.535, 11.614, 11.684, 11.805, 11.841, 12.001, 12.203, 12.352, 12.391, 12.693, 12.852, 13.157, 13.336, 13.606, 13.733, 13.853, 14.093, 14.172, 14.346, 14.416, 14.503, 14.508, 14.552, 14.758, 14.795, 14.868, 14.858, 15.02, 15.074, 15.177, 15.351, 15.384, 15.629, 15.63, 15.764, 16.096, 16.316, 16.507, 16.636, 16.967, 16.912, 17.183, 17.459, 17.691, 17.789, 17.833, 18.038, 18.105, 18.349, 18.445, 18.836, 19.066, 19.058, 19.157, 19.58, 19.833, 20.136, 20.428, 20.77, 20.941, 21.375, 21.585, 21.944, 22.229, 22.516, 22.809, 23.001, 23.363, 23.611, 23.946, 23.792, 23.96, 24.009, 24.198, 24.212, 24.108, 23.854, 23.767, 23.674, 23.696, 23.675, 23.524]
[0.06, 0.06, 0.05333333333333334, 0.0675, 0.066, 0.08, 0.08714285714285715, 0.1025, 0.14, 0.181, 0.246, 0.371, 0.523, 0.827, 1.354, 1.836, 2.331, 2.906, 3.488, 4.107, 4.673, 5.177, 5.672, 6.066, 6.18, 6.316, 6.439, 6.574, 6.638, 6.775, 6.816, 6.844, 6.903, 6.865, 6.995, 7.2, 7.349, 7.362, 7.534, 7.427, 7.442, 7.463, 7.392, 7.504, 7.445, 7.352, 7.298, 7.267, 7.228, 7.285, 7.366, 7.478, 7.659, 7.618, 7.748, 7.744, 7.823, 7.917, 7.868, 7.889, 7.936, 7.949, 8.024, 8.117, 8.264, 8.251, 8.374, 8.405, 8.549, 8.622, 8.659, 8.758, 8.789, 8.865, 8.786, 8.874, 8.827, 8.806, 8.712, 8.824, 8.861, 8.859, 8.877, 8.727, 8.709, 8.902, 9.038, 9.306, 9.504, 9.585, 9.618, 9.81, 9.943, 10.188, 10.268, 10.425, 10.505, 10.578, 10.766, 10.725, 10.775, 10.843, 10.934, 11.043, 11.253, 11.287, 11.283, 11.266, 11.161, 11.34, 11.609, 11.653, 11.688, 11.708, 11.62, 11.732, 11.797, 11.743, 11.913, 12.117, 12.13, 12.388, 12.417, 12.526, 12.788, 12.898, 13.097, 13.363, 13.495, 13.605, 13.84, 13.939, 14.027, 14.217, 14.214, 14.232, 14.216, 14.345, 14.353, 14.338, 14.586, 14.55, 14.661, 14.91, 15.086, 15.362, 15.619, 15.748, 16.112, 16.358, 16.242, 16.414, 16.711, 16.674, 16.82, 16.806, 16.959, 17.228, 17.336, 17.469, 17.727, 17.751, 17.886, 18.222, 18.312, 18.594, 18.93, 19.102, 19.396, 19.75, 19.993, 20.299, 20.617, 20.884, 21.289, 21.575, 21.688, 21.953, 22.127, 22.31, 22.415, 22.535, 22.643, 22.687, 22.824, 22.847, 23.054, 23.133, 23.101, 23.129, 23.191, 23.41, 23.457, 23.502, 23.653, 23.527, 23.475, 23.426, 23.5]
[0.09, 0.095, 0.08333333333333333, 0.09, 0.112, 0.155, 0.21142857142857144, 0.27625, 0.29777777777777775, 0.469, 0.897, 1.409, 1.951, 2.553, 3.073, 3.614, 4.199, 4.717, 5.226, 5.66, 5.851, 5.996, 5.982, 6.034, 6.117, 6.208, 6.293, 6.418, 6.471, 6.592, 6.68, 6.655, 6.862, 6.97, 7.102, 7.123, 7.1, 7.15, 7.242, 7.135, 7.071, 7.027, 7.037, 7.014, 6.9, 6.954, 7.029, 6.982, 7.018, 7.12, 7.277, 7.363, 7.427, 7.471, 7.676, 7.726, 7.737, 7.853, 7.923, 7.918, 7.764, 7.928, 7.901, 7.907, 7.874, 7.848, 7.911, 7.962, 8.169, 8.316, 8.701, 8.779, 8.898, 8.948, 8.92, 9.06, 9.14, 9.08, 8.888, 8.926, 8.898, 8.866, 9.007, 9.046, 9.258, 9.349, 9.43, 9.567, 9.676, 9.723, 9.618, 9.656, 9.679, 9.911, 9.945, 10.09, 10.125, 10.265, 10.37, 10.473, 10.64, 10.778, 10.786, 10.849, 10.815, 10.954, 11.286, 11.39, 11.363, 11.454, 11.816, 11.922, 11.936, 11.868, 11.936, 11.764, 11.657, 11.73, 11.919, 12.124, 11.845, 11.81, 11.867, 12.147, 12.367, 12.697, 12.762, 12.772, 12.879, 12.84, 13.074, 13.256, 13.645, 13.792, 14.125, 14.116, 14.23, 14.323, 14.554, 14.59, 14.781, 15.08, 15.225, 15.402, 15.436, 15.688, 15.81, 15.908, 15.908, 16.177, 16.108, 16.192, 16.028, 15.858, 16.06, 16.049, 16.281, 16.66, 16.924, 17.169, 17.488, 17.63, 17.989, 18.321, 18.421, 18.674, 18.796, 19.032, 19.201, 19.357, 19.673, 20.135, 20.476, 20.855, 21.019, 21.196, 21.476, 21.433, 21.875, 22.176, 22.383, 22.419, 22.598, 22.782, 23.202, 23.476, 23.719, 24.033, 23.993, 23.98, 24.13, 24.062, 24.041, 23.962, 23.786, 23.855, 23.717, 23.713, 23.687]
[0.06, 0.065, 0.06666666666666667, 0.055, 0.06, 0.06166666666666667, 0.05714285714285714, 0.06, 0.06222222222222222, 0.069, 0.086, 0.106, 0.143, 0.21, 0.306, 0.58, 1.09, 1.661, 2.269, 2.758, 3.501, 4.073, 4.752, 5.336, 5.937, 6.393, 6.442, 6.443, 6.472, 6.606, 6.421, 6.49, 6.373, 6.496, 6.447, 6.476, 6.653, 6.736, 6.806, 6.898, 7.141, 7.244, 7.284, 7.246, 7.357, 7.369, 7.454, 7.464, 7.484, 7.586, 7.469, 7.381, 7.516, 7.551, 7.487, 7.53, 7.56, 7.676, 7.775, 7.801, 7.888, 8.059, 8.048, 8.202, 8.315, 8.396, 8.523, 8.474, 8.465, 8.406, 8.409, 8.334, 8.334, 8.247, 8.351, 8.257, 8.281, 8.627, 8.767, 8.815, 8.889, 9.103, 9.264, 9.35, 9.402, 9.54, 9.597, 9.457, 9.422, 9.574, 9.777, 9.843, 9.759, 9.851, 9.844, 9.945, 9.977, 10.072, 10.169, 10.25, 10.084, 10.036, 10.362, 10.45, 10.656, 10.817, 10.886, 10.957, 11.012, 11.023, 11.283, 11.368, 11.469, 11.387, 11.445, 11.485, 11.448, 11.522, 11.577, 11.73, 11.904, 11.946, 11.805, 11.992, 12.093, 12.235, 12.482, 12.56, 12.685, 12.766, 12.863, 13.194, 13.352, 13.344, 13.516, 13.596, 13.625, 13.715, 13.846, 13.965, 13.974, 13.956, 14.306, 14.494, 14.631, 14.656, 14.81, 14.991, 15.244, 15.519, 15.728, 15.865, 15.925, 16.193, 16.132, 16.48, 16.731, 17.066, 17.328, 17.526, 17.613, 17.859, 17.936, 18.296, 18.669, 18.697, 18.894, 18.968, 19.111, 19.309, 19.622, 20.055, 20.52, 20.626, 20.843, 21.168, 21.369, 21.663, 21.926, 22.209, 22.403, 22.462, 22.558, 22.772, 22.812, 23.041, 23.169, 23.21, 23.274, 23.282, 23.404, 23.345, 23.322, 23.447, 23.585, 23.329, 23.247, 23.334, 23.365]
[0.05, 0.075, 0.08, 0.1025, 0.104, 0.10666666666666667, 0.13857142857142857, 0.17375, 0.21555555555555556, 0.248, 0.31, 0.553, 1.017, 1.524, 2.048, 2.522, 3.122, 3.725, 4.279, 4.796, 5.239, 5.526, 5.7, 5.735, 5.77, 5.943, 5.991, 6, 6.024, 6.206, 6.357, 6.466, 6.491, 6.583, 6.728, 6.825, 6.902, 6.991, 7.074, 7.029, 7.027, 7.219, 7.18, 7.308, 7.322, 7.458, 7.433, 7.503, 7.612, 7.696, 7.751, 7.598, 7.819, 7.847, 7.895, 7.732, 7.774, 7.789, 7.686, 7.658, 8.004, 8.251, 8.238, 8.385, 8.554, 8.797, 8.961, 8.905, 8.919, 8.988, 8.787, 8.749, 8.8, 8.629, 8.608, 8.563, 8.576, 8.781, 8.916, 8.999, 9.054, 9.221, 9.349, 9.453, 9.486, 9.587, 9.577, 9.593, 9.816, 9.826, 9.931, 9.933, 9.839, 9.868, 9.989, 10.091, 10.223, 10.431, 10.432, 10.53, 10.626, 10.728, 10.928, 11.047, 11.057, 10.969, 11.041, 11.006, 11.104, 11.308, 11.383, 11.426, 11.448, 11.666, 11.699, 11.935, 11.992, 12.016, 12.084, 11.998, 12.143, 12.23, 12.197, 12.083, 12.164, 12.116, 12.216, 12.271, 12.249, 12.488, 12.632, 12.675, 12.814, 13.068, 13.18, 13.345, 13.403, 13.521, 13.729, 13.819, 13.75, 13.841, 14.086, 14.244, 14.684, 14.906, 15.043, 15.316, 15.348, 15.49, 15.702, 15.976, 16.011, 16.187, 16.209, 16.277, 16.364, 16.489, 16.796, 16.935, 17.195, 17.352, 17.739, 17.788, 17.903, 18.186, 18.629, 18.852, 19.233, 19.465, 19.623, 19.887, 20.01, 20.402, 20.655, 20.794, 20.988, 21.131, 21.35, 21.609, 21.837, 22.029, 22.115, 22.264, 22.398, 22.605, 22.692, 22.8, 22.653, 22.72, 22.675, 22.677, 22.863, 22.801, 22.755, 22.782, 22.851, 22.997, 22.999]
[0.15, 0.13, 0.12333333333333334, 0.1075, 0.106, 0.11833333333333333, 0.12571428571428572, 0.15, 0.1688888888888889, 0.199, 0.254, 0.59, 1.014, 1.519, 2.084, 2.646, 3.211, 3.789, 4.412, 4.971, 5.492, 5.709, 5.848, 5.919, 5.96, 5.97, 6.013, 5.948, 6.016, 6.049, 6.156, 6.225, 6.269, 6.438, 6.525, 6.653, 6.773, 6.918, 6.84, 6.843, 6.92, 7.127, 7.286, 7.25, 7.323, 7.304, 7.334, 7.396, 7.515, 7.665, 7.733, 7.615, 7.734, 7.663, 7.751, 7.992, 8.04, 8.187, 8.266, 8.195, 8.084, 8.192, 8.127, 8.271, 8.183, 8.049, 8.134, 8.051, 7.923, 8.014, 8.098, 8.091, 8.143, 8.215, 8.327, 8.384, 8.43, 8.567, 8.792, 8.898, 8.943, 9.031, 9.083, 9.202, 9.331, 9.403, 9.512, 9.654, 9.721, 9.817, 10.033, 10.077, 10.038, 10.175, 10.157, 10.142, 10.053, 9.895, 9.923, 10.094, 10.1, 10.374, 10.554, 10.572, 10.912, 11.135, 11.477, 11.789, 11.917, 11.859, 11.871, 11.802, 11.946, 11.966, 11.988, 12.029, 11.83, 11.902, 12.06, 12.155, 12.274, 12.35, 12.331, 12.451, 12.418, 12.704, 13.053, 13.142, 13.154, 13.286, 13.433, 13.6, 13.96, 13.959, 13.904, 13.801, 13.819, 13.869, 13.853, 13.95, 14.098, 14.183, 14.169, 14.343, 14.66, 14.898, 15.091, 15.202, 15.554, 15.824, 15.818, 16.018, 16.222, 16.571, 16.687, 16.846, 16.946, 17.205, 17.32, 17.432, 17.824, 17.958, 18.238, 18.438, 18.762, 19.073, 19.305, 19.484, 19.838, 20.05, 20.242, 20.397, 20.602, 20.756, 21.163, 21.254, 21.485, 21.779, 21.819, 22.167, 22.384, 22.684, 22.926, 23.19, 23.214, 23.477, 23.644, 23.698, 23.822, 23.909, 24.075, 24.184, 24.16, 24.25, 24.02, 24.017, 23.943, 23.946, 24.195]
[0.14, 0.12, 0.12333333333333334, 0.125, 0.136, 0.15833333333333333, 0.2057142857142857, 0.2525, 0.30444444444444446, 0.331, 0.605, 1.103, 1.613, 2.15, 2.722, 3.212, 3.732, 4.316, 4.839, 5.334, 5.672, 5.743, 5.895, 6.044, 6.164, 6.338, 6.357, 6.344, 6.412, 6.625, 6.638, 6.834, 6.886, 6.884, 6.919, 6.916, 7.031, 7.105, 7.159, 7.1, 7.176, 7.179, 7.118, 7.061, 7.04, 7.134, 7.224, 7.329, 7.365, 7.44, 7.454, 7.5, 7.59, 7.584, 7.641, 7.638, 7.694, 7.71, 7.798, 7.825, 7.981, 8.023, 7.984, 8.096, 8.251, 8.227, 8.252, 8.292, 8.302, 8.38, 8.354, 8.439, 8.555, 8.63, 8.626, 8.68, 8.888, 8.86, 9.014, 9.057, 9.117, 8.985, 9.129, 9.361, 9.393, 9.547, 9.501, 9.592, 9.606, 9.583, 9.747, 9.907, 9.846, 9.753, 9.785, 9.929, 9.878, 9.963, 9.889, 10.089, 10.01, 10.144, 10.279, 10.46, 10.576, 10.447, 10.552, 10.764, 10.92, 10.917, 10.893, 10.955, 11.009, 11.068, 11.135, 11.453, 11.561, 11.65, 11.781, 12.02, 12.217, 12.357, 12.578, 12.783, 12.905, 12.939, 13.071, 13.209, 13.369, 13.289, 13.597, 13.542, 13.604, 13.725, 14.012, 14.108, 14.337, 14.249, 14.326, 14.572, 14.574, 14.707, 14.714, 14.835, 14.838, 15.092, 15.111, 15.254, 15.381, 15.429, 15.62, 16.008, 16.415, 16.458, 16.612, 16.629, 16.797, 17.068, 17.33, 17.818, 17.934, 18.031, 18.013, 18.234, 18.473, 18.709, 18.943, 19.246, 19.481, 19.474, 19.748, 19.899, 20.405, 20.483, 20.558, 20.844, 21.036, 21.144, 21.193, 21.451, 21.625, 21.976, 22.101, 22.533, 22.823, 23.114, 23.286, 23.444, 23.645, 23.715, 23.755, 23.802, 23.788, 23.663, 23.722, 23.717, 23.723, 23.852, 23.888]
[0.18, 0.17, 0.17, 0.16, 0.16, 0.16833333333333333, 0.18, 0.20375, 0.2922222222222222, 0.388, 0.652, 1.052, 1.531, 2.076, 2.641, 3.188, 3.771, 4.343, 4.891, 5.424, 5.716, 5.916, 6.124, 6.203, 6.314, 6.357, 6.367, 6.432, 6.343, 6.31, 6.39, 6.52, 6.464, 6.595, 6.621, 6.762, 6.89, 6.924, 7.083, 7.241, 7.373, 7.3, 7.378, 7.414, 7.437, 7.426, 7.427, 7.576, 7.639, 7.787, 7.883, 8.058, 8.081, 8.099, 8.186, 8.181, 8.277, 8.287, 8.323, 8.241, 8.161, 8.187, 8.255, 8.258, 8.424, 8.474, 8.513, 8.472, 8.517, 8.616, 8.645, 8.641, 8.718, 8.784, 8.765, 8.842, 8.93, 9.031, 9.21, 9.214, 9.226, 9.364, 9.455, 9.586, 9.661, 9.733, 9.765, 9.842, 9.811, 9.873, 10.091, 10.011, 9.999, 10.027, 10.043, 10.187, 10.271, 10.412, 10.476, 10.563, 10.572, 10.753, 10.9, 11.024, 10.947, 10.979, 11.096, 11.075, 11.149, 11.189, 11.302, 11.556, 11.51, 11.626, 11.858, 12.011, 12.082, 12.18, 12.263, 12.255, 12.438, 12.353, 12.418, 12.441, 12.412, 12.392, 12.375, 12.547, 12.782, 13.006, 13.177, 13.374, 13.557, 13.716, 13.937, 14.119, 14.333, 14.284, 14.286, 14.507, 14.5, 14.45, 14.627, 14.797, 14.96, 15.027, 15.108, 15.424, 15.528, 15.591, 15.669, 16.003, 16.147, 16.119, 16.274, 16.328, 16.418, 16.518, 16.877, 16.997, 17.225, 17.284, 17.622, 18, 18.22, 18.767, 19.086, 19.304, 19.363, 19.764, 19.941, 20.228, 20.344, 20.552, 20.739, 20.906, 21.203, 21.402, 21.863, 22.054, 22.329, 22.58, 22.911, 23.072, 23.308, 23.402, 23.506, 23.616, 23.584, 23.559, 23.62, 23.665, 23.593, 23.624, 23.671, 23.733, 23.721, 23.763, 23.866]
[0.08, 0.095, 0.09, 0.11, 0.142, 0.17333333333333334, 0.19428571428571428, 0.2525, 0.35444444444444445, 0.763, 1.296, 1.826, 2.438, 3.012, 3.684, 4.303, 4.907, 5.376, 5.91, 5.96, 5.977, 6.064, 6.052, 6.114, 6.118, 6.084, 6.116, 6.257, 6.386, 6.592, 6.749, 6.848, 7.001, 7.049, 7.092, 7.085, 7.032, 7.095, 7.129, 7.125, 7.125, 7.143, 7.166, 7.112, 7.027, 7.164, 7.365, 7.391, 7.388, 7.396, 7.469, 7.544, 7.5, 7.619, 7.744, 7.714, 7.74, 7.772, 7.795, 7.928, 7.99, 8.085, 8.177, 8.276, 8.312, 8.348, 8.48, 8.475, 8.573, 8.574, 8.679, 8.57, 8.717, 8.879, 9.067, 9.195, 9.033, 9.257, 9.261, 9.372, 9.308, 9.445, 9.445, 9.392, 9.253, 9.327, 9.565, 9.491, 9.552, 9.508, 9.713, 9.725, 9.836, 9.815, 10.016, 10.177, 10.246, 10.403, 10.447, 10.58, 10.67, 10.865, 10.834, 10.925, 10.88, 10.879, 10.897, 10.955, 11.143, 11.231, 11.409, 11.502, 11.575, 11.574, 11.658, 11.798, 11.883, 11.976, 12.042, 12.128, 11.926, 11.975, 11.976, 12.388, 12.648, 12.744, 12.762, 12.816, 12.986, 13.151, 13.33, 13.451, 13.952, 14.055, 14.134, 14.219, 14.497, 14.664, 14.816, 14.895, 15.075, 15.203, 15.062, 14.994, 15.126, 15.162, 15.216, 15.481, 15.489, 15.739, 16.071, 16.271, 16.527, 16.863, 17.118, 17.477, 17.583, 17.574, 17.79, 17.905, 17.891, 18, 18.157, 18.18, 18.278, 18.352, 18.772, 18.936, 18.989, 19.151, 19.449, 19.575, 19.712, 19.89, 19.998, 20.209, 20.123, 20.416, 20.681, 20.891, 21.165, 21.342, 21.525, 21.745, 21.765, 21.942, 22.122, 22.183, 22.35, 22.445, 22.364, 22.529, 22.701, 22.649, 22.773, 22.799, 22.941, 23.063, 22.988]
[0.06, 0.08, 0.11666666666666667, 0.1225, 0.16, 0.20333333333333334, 0.22428571428571428, 0.26625, 0.31666666666666665, 0.474, 0.841, 1.402, 1.886, 2.455, 2.929, 3.5, 4.125, 4.652, 5.266, 5.712, 5.99, 6.061, 6.121, 6.228, 6.337, 6.364, 6.361, 6.457, 6.442, 6.513, 6.61, 6.767, 6.771, 6.827, 6.896, 7.049, 7.107, 7.192, 7.229, 7.166, 7.18, 7.022, 7.181, 7.201, 7.226, 7.199, 7.368, 7.328, 7.414, 7.686, 7.71, 7.866, 7.951, 8.025, 8.16, 8.12, 8.05, 8.227, 8.229, 8.231, 8.283, 8.234, 8.28, 8.225, 8.181, 8.303, 8.362, 8.245, 8.338, 8.36, 8.39, 8.538, 8.577, 8.715, 8.806, 8.861, 8.898, 9.137, 9.22, 9.301, 9.302, 9.322, 9.413, 9.283, 9.436, 9.459, 9.561, 9.482, 9.633, 9.654, 9.778, 9.889, 9.93, 10.133, 10.082, 10.023, 10.063, 10.206, 10.291, 10.43, 10.558, 10.701, 10.804, 10.941, 11.114, 11.255, 11.322, 11.386, 11.33, 11.361, 11.512, 11.597, 11.808, 11.704, 11.755, 12.062, 12.118, 12.343, 12.299, 12.316, 12.358, 12.422, 12.429, 12.599, 12.518, 12.542, 12.646, 12.461, 12.878, 13.014, 13.062, 13.058, 13.019, 13.225, 13.62, 13.692, 13.993, 14.339, 14.336, 14.478, 14.731, 15.03, 15.246, 15.363, 15.503, 15.787, 15.784, 15.825, 15.994, 16.152, 16.198, 16.195, 16.36, 16.557, 16.655, 16.665, 16.804, 17.061, 17.329, 17.538, 17.788, 18.091, 18.34, 18.523, 18.586, 18.812, 19.051, 19.239, 19.297, 19.342, 19.439, 19.562, 19.812, 20.15, 20.279, 20.411, 20.761, 21.017, 21.299, 21.733, 22.144, 22.433, 22.579, 22.714, 23.172, 23.54, 23.828, 23.92, 24.109, 24.052, 23.933, 24.041, 24.16, 24.257, 24.226, 24.093, 23.86, 24.057, 23.965]
