[0.03, 0.03, 0.05333333333333334, 0.06, 0.072, 0.08, 0.09571428571428571, 0.11, 0.12555555555555556, 0.16, 0.216, 0.307, 0.453, 0.688, 1.033, 1.465, 1.933, 2.407, 2.839, 3.256, 3.709, 4.18, 4.579, 4.899, 5.102, 5.198, 5.347, 5.335, 5.44, 5.62, 5.745, 5.751, 5.858, 5.896, 5.989, 6.094, 6.112, 6.235, 6.241, 6.207, 6.296, 6.375, 6.305, 6.345, 6.379, 6.423, 6.469, 6.483, 6.568, 6.711, 6.727, 6.826, 6.982, 7.052, 7.067, 7.185, 7.118, 7.202, 7.239, 7.297, 7.305, 7.278, 7.341, 7.457, 7.555, 7.432, 7.574, 7.56, 7.629, 7.68, 7.694, 7.749, 7.711, 7.62, 7.65, 7.806, 7.843, 8.004, 8.066, 7.987, 8.054, 8.244, 8.443, 8.509, 8.626, 8.781, 8.824, 8.98, 9.008, 9.128, 9.18, 9.106, 9.136, 9.235, 9.192, 9.256, 9.411, 9.37, 9.535, 9.71, 9.829, 10.013, 10.037, 10.207, 10.212, 10.117, 10.096, 10.316, 10.375, 10.388, 10.508, 10.578, 10.693, 10.735, 10.84, 10.84, 10.953, 11.062, 11.261, 11.55, 11.586, 11.704, 11.606, 11.636, 11.839, 12.08, 12.298, 12.167, 12.104, 12.057, 12.253, 12.342, 12.765, 12.927, 12.974, 12.886, 12.92, 13.049, 13.13, 13.267, 13.475, 13.515, 13.594, 13.809, 14.09, 14.35, 14.364, 14.647, 14.777, 14.781, 14.728, 14.911, 14.982, 14.963, 14.924, 15.112, 15.474, 15.613, 15.824, 16.065, 16.298, 16.469, 16.616, 16.824, 17.133, 17.305, 17.374, 17.4, 17.664, 17.942, 18.153, 18.293, 18.426, 18.732, 18.881, 19.096, 19.327, 19.556, 19.71, 19.902, 19.975, 20.348, 20.503, 20.519, 20.68, 20.832, 20.945, 21.144, 21.222, 21.291, 21.451, 21.331, 21.325, 21.461, 21.586, 21.797, 21.793, 21.781, 21.831]
[0.01, 0.04, 0.04666666666666667, 0.055, 0.06, 0.07333333333333333, 0.09571428571428571, 0.10875, 0.13333333333333333, 0.185, 0.279, 0.409, 0.562, 0.798, 1.115, 1.482, 1.95, 2.428, 3.047, 3.525, 3.941, 4.297, 4.609, 4.887, 5.089, 5.223, 5.41, 5.406, 5.299, 5.215, 5.278, 5.366, 5.549, 5.644, 5.85, 5.905, 5.977, 6.064, 6.082, 6.302, 6.371, 6.38, 6.371, 6.48, 6.514, 6.522, 6.447, 6.555, 6.702, 6.706, 6.804, 6.909, 6.916, 6.875, 6.866, 6.98, 7.183, 7.272, 7.375, 7.498, 7.534, 7.61, 7.767, 7.818, 7.818, 7.87, 7.755, 7.724, 7.667, 7.664, 7.657, 7.662, 7.725, 7.757, 7.779, 7.867, 7.935, 7.975, 8.193, 8.299, 8.467, 8.661, 8.764, 8.892, 9.009, 9.205, 9.314, 9.391, 9.189, 9.196, 9.228, 9.222, 9.229, 9.3, 9.267, 9.319, 9.288, 9.411, 9.724, 9.735, 9.694, 9.662, 9.669, 9.739, 9.977, 9.854, 10.032, 10.125, 10.11, 10.195, 10.486, 10.583, 10.845, 10.952, 10.832, 10.953, 11.016, 11.123, 11.129, 11.332, 11.359, 11.489, 11.408, 11.549, 11.79, 11.874, 11.83, 11.924, 12.072, 12.018, 12.171, 12.39, 12.521, 12.553, 12.684, 12.826, 13.126, 13.192, 13.237, 13.38, 13.433, 13.495, 13.706, 13.7, 13.798, 14.033, 13.866, 13.959, 14.218, 14.356, 14.291, 14.408, 14.501, 14.773, 14.913, 15.065, 15.404, 15.646, 15.888, 16.208, 16.433, 16.73, 16.85, 17.128, 17.231, 17.393, 17.627, 17.837, 17.903, 17.904, 18.086, 18.168, 18.463, 18.522, 18.821, 18.924, 19.069, 19.227, 19.366, 19.81, 20.088, 20.195, 20.316, 20.489, 20.667, 20.951, 21.175, 21.204, 21.434, 21.249, 21.287, 21.488, 21.466, 21.515, 21.442, 21.421, 21.35, 21.391, 21.226]
[0.03, 0.05, 0.06333333333333334, 0.06, 0.066, 0.08166666666666667, 0.09285714285714286, 0.11, 0.13666666666666666, 0.167, 0.31, 0.54, 0.869, 1.298, 1.748, 2.282, 2.809, 3.353, 3.896, 4.393, 4.832, 5.116, 5.395, 5.542, 5.628, 5.664, 5.687, 5.697, 5.723, 5.696, 5.69, 5.848, 5.821, 5.919, 6.009, 6.072, 6.065, 6.053, 6.111, 6.388, 6.408, 6.482, 6.568, 6.448, 6.491, 6.469, 6.551, 6.619, 6.592, 6.395, 6.459, 6.373, 6.306, 6.378, 6.431, 6.506, 6.618, 6.715, 6.794, 6.992, 6.971, 7.039, 7.239, 7.326, 7.297, 7.341, 7.415, 7.451, 7.508, 7.582, 7.718, 7.79, 7.776, 7.849, 7.946, 7.995, 7.993, 7.949, 8.009, 8.094, 8.125, 8.194, 8.249, 8.308, 8.451, 8.566, 8.744, 8.913, 8.986, 8.957, 9.056, 9.234, 9.32, 9.398, 9.41, 9.47, 9.397, 9.42, 9.559, 9.717, 9.776, 9.699, 9.708, 9.822, 9.848, 9.862, 10.019, 10.249, 10.284, 10.187, 10.249, 10.452, 10.632, 10.694, 10.845, 10.932, 10.888, 10.855, 10.923, 11.013, 11.109, 11.085, 11.148, 11.204, 11.364, 11.493, 11.642, 11.718, 11.84, 11.978, 12.112, 12.305, 12.405, 12.567, 12.447, 12.569, 12.658, 12.723, 12.787, 13.008, 13.1, 13.077, 13.017, 13.096, 13.362, 13.375, 13.657, 13.893, 13.976, 13.934, 13.969, 14.137, 14.449, 14.516, 14.515, 14.788, 14.892, 14.956, 15.063, 15.488, 15.592, 15.807, 16.128, 16.381, 16.759, 16.989, 17.126, 17.387, 17.689, 17.643, 18.155, 18.224, 18.259, 18.446, 18.598, 18.802, 19.037, 19.224, 19.466, 19.772, 19.917, 20.22, 20.451, 20.6, 20.725, 20.847, 20.808, 20.934, 21.04, 21.214, 21.253, 21.331, 21.411, 21.547, 21.721, 21.696, 21.873, 21.85, 21.803]
[0.04, 0.06, 0.11333333333333333, 0.12, 0.158, 0.2, 0.24428571428571427, 0.31625, 0.37666666666666665, 0.456, 0.654, 0.889, 1.233, 1.637, 2.083, 2.483, 2.9, 3.382, 3.701, 4.089, 4.468, 4.692, 4.919, 5.024, 5.117, 5.255, 5.286, 5.301, 5.421, 5.487, 5.558, 5.733, 5.696, 5.831, 5.931, 6.094, 6.167, 6.252, 6.38, 6.353, 6.439, 6.443, 6.595, 6.659, 6.617, 6.598, 6.647, 6.784, 6.834, 7.023, 6.973, 7.077, 7.055, 7.06, 7.188, 7.196, 7.387, 7.223, 7.398, 7.459, 7.486, 7.503, 7.59, 7.587, 7.602, 7.694, 7.705, 7.825, 7.799, 7.766, 7.96, 8.014, 7.989, 8.128, 8.227, 8.232, 8.292, 8.388, 8.354, 8.512, 8.346, 8.419, 8.65, 8.66, 8.717, 8.828, 8.876, 8.926, 9.13, 9.051, 9.287, 9.403, 9.428, 9.574, 9.576, 9.713, 9.803, 9.882, 9.883, 10.119, 10.173, 10.097, 10.044, 10.042, 10.059, 10.143, 10.143, 10.3, 10.29, 10.354, 10.427, 10.476, 10.61, 10.698, 10.949, 10.988, 11.147, 11.204, 11.388, 11.483, 11.564, 11.801, 11.86, 12.002, 12.008, 12.124, 12.244, 12.219, 12.231, 12.281, 12.319, 12.387, 12.618, 12.68, 12.615, 12.624, 12.642, 12.747, 12.794, 12.868, 13.009, 13.127, 13.133, 13.327, 13.646, 13.713, 13.811, 13.944, 14.18, 14.298, 14.511, 14.601, 14.652, 14.71, 14.822, 15.051, 15.257, 15.574, 15.578, 15.858, 15.822, 16.021, 16.346, 16.473, 16.648, 16.8, 17.131, 17.291, 17.62, 17.671, 17.846, 18.034, 18.203, 18.419, 18.57, 18.944, 18.855, 19.069, 19.317, 19.581, 20.076, 20.18, 20.371, 20.489, 20.829, 20.743, 21, 21.064, 21.127, 21.054, 21.009, 21.047, 20.997, 21.049, 20.958, 21.052, 21.065, 21.079, 21.18]
[0.07, 0.08, 0.09666666666666666, 0.095, 0.12, 0.15333333333333332, 0.19, 0.205, 0.2511111111111111, 0.309, 0.414, 0.62, 0.88, 1.337, 1.775, 2.199, 2.661, 3.16, 3.649, 4.084, 4.505, 4.716, 4.966, 4.977, 5.054, 5.119, 5.135, 5.133, 5.171, 5.224, 5.296, 5.462, 5.574, 5.681, 5.674, 5.807, 5.823, 5.957, 6.094, 6.148, 6.147, 6.232, 6.243, 6.371, 6.495, 6.504, 6.647, 6.676, 6.662, 6.788, 6.908, 7.019, 6.897, 6.84, 6.801, 6.81, 6.885, 6.847, 6.884, 6.906, 6.979, 6.931, 7.109, 7.155, 7.228, 7.429, 7.41, 7.455, 7.485, 7.449, 7.497, 7.594, 7.678, 7.733, 7.971, 7.827, 7.911, 7.94, 8.044, 8.145, 8.165, 8.283, 8.368, 8.474, 8.42, 8.59, 8.697, 8.878, 8.965, 9.073, 9.161, 9.193, 9.394, 9.596, 9.631, 9.633, 9.714, 9.9, 9.946, 10.063, 10.245, 10.355, 10.305, 10.247, 10.312, 10.502, 10.58, 10.655, 10.578, 10.49, 10.518, 10.5, 10.647, 10.727, 10.928, 11.005, 10.964, 10.938, 11.125, 11.337, 11.393, 11.619, 11.731, 11.83, 11.964, 11.996, 12.144, 12.324, 12.411, 12.47, 12.531, 12.376, 12.374, 12.46, 12.455, 12.546, 12.597, 12.61, 12.915, 13.081, 13.202, 13.394, 13.512, 13.606, 13.664, 13.845, 13.953, 14.015, 13.934, 13.922, 13.976, 14.187, 14.253, 14.529, 14.7, 14.687, 14.856, 15.054, 15.191, 15.356, 15.466, 15.605, 15.872, 15.84, 15.994, 16.324, 16.56, 16.668, 16.907, 17.204, 17.554, 17.752, 17.737, 17.999, 18.164, 18.294, 18.445, 18.862, 19.109, 19.299, 19.5, 19.717, 20.1, 20.327, 20.662, 20.841, 21.048, 21.091, 20.998, 21.119, 21.048, 21.234, 21.307, 21.23, 21.227, 21.196, 21.28, 21.166, 21.317]
[0.12, 0.125, 0.11666666666666667, 0.115, 0.116, 0.12666666666666668, 0.13142857142857142, 0.165, 0.21888888888888888, 0.262, 0.353, 0.542, 0.837, 1.069, 1.357, 1.801, 2.247, 2.693, 3.092, 3.541, 3.927, 4.214, 4.371, 4.653, 4.853, 4.879, 4.983, 5.052, 5.152, 5.239, 5.342, 5.428, 5.561, 5.62, 5.679, 5.829, 5.912, 6.028, 6.114, 6.173, 6.304, 6.354, 6.461, 6.625, 6.752, 6.83, 6.871, 6.91, 7.001, 7.096, 7.184, 7.24, 7.179, 7.181, 7.216, 7.183, 7.26, 7.21, 7.126, 7.044, 6.989, 7.063, 7.119, 7.233, 7.211, 7.376, 7.36, 7.549, 7.788, 7.926, 8.072, 8.125, 8.21, 8.125, 8.295, 8.238, 8.283, 8.318, 8.365, 8.561, 8.619, 8.662, 8.771, 8.987, 9.054, 9.095, 9.168, 9.193, 9.282, 9.323, 9.291, 9.309, 9.365, 9.366, 9.352, 9.486, 9.555, 9.607, 9.503, 9.463, 9.664, 9.825, 9.9, 9.887, 9.959, 9.898, 10.139, 10.311, 10.461, 10.433, 10.564, 10.579, 10.734, 10.959, 11.069, 11.385, 11.346, 11.156, 11.299, 11.5, 11.259, 11.521, 11.526, 11.716, 11.932, 12.01, 12.132, 12.493, 12.515, 12.551, 12.833, 12.878, 13.001, 12.956, 13.053, 13.035, 13.094, 13.152, 13.387, 13.604, 13.705, 13.91, 14.046, 14.11, 14.221, 14.338, 14.494, 14.699, 14.808, 14.975, 15.074, 15.04, 15.139, 15.511, 15.699, 16.036, 16.244, 16.278, 16.296, 16.177, 16.349, 16.63, 16.648, 16.39, 16.532, 16.544, 16.573, 16.953, 17.272, 17.756, 17.948, 18.034, 18.346, 18.56, 18.539, 18.725, 19.212, 19.203, 19.452, 19.626, 19.916, 20.11, 20.445, 20.894, 21.291, 21.502, 21.487, 21.732, 21.872, 21.923, 21.937, 22.06, 21.999, 22.031, 21.972, 22.125, 22.187, 22.23, 22.115]
[0.07, 0.1, 0.09333333333333334, 0.09, 0.09, 0.09166666666666666, 0.09571428571428571, 0.1075, 0.12222222222222222, 0.153, 0.169, 0.233, 0.382, 0.593, 0.851, 1.289, 1.767, 2.293, 2.818, 3.246, 3.726, 4.172, 4.508, 4.876, 5.142, 5.261, 5.424, 5.481, 5.484, 5.549, 5.625, 5.636, 5.823, 5.841, 5.882, 5.944, 5.875, 5.979, 6.042, 6.163, 6.221, 6.334, 6.325, 6.35, 6.38, 6.481, 6.577, 6.578, 6.642, 6.581, 6.64, 6.65, 6.745, 6.837, 6.958, 7.011, 7.036, 7.056, 7.171, 7.263, 7.335, 7.441, 7.528, 7.644, 7.803, 7.843, 7.909, 7.951, 8.102, 8.192, 8.329, 8.419, 8.325, 8.266, 8.161, 8.063, 8.195, 8.261, 8.063, 8.179, 8.189, 8.291, 8.316, 8.512, 8.733, 8.883, 8.898, 9.032, 9.256, 9.274, 9.28, 9.323, 9.481, 9.431, 9.384, 9.475, 9.433, 9.343, 9.425, 9.631, 9.67, 9.75, 9.762, 9.748, 9.842, 9.896, 10.112, 10.26, 10.249, 10.295, 10.512, 10.453, 10.515, 10.747, 10.874, 10.972, 11.076, 11.155, 11.328, 11.346, 11.373, 11.63, 11.768, 11.795, 11.899, 12.025, 12.038, 12.389, 12.425, 12.464, 12.607, 12.649, 12.836, 13.201, 13.227, 13.28, 13.468, 13.387, 13.435, 13.41, 13.512, 13.545, 13.653, 13.564, 13.701, 13.899, 13.898, 13.94, 14.102, 14.324, 14.385, 14.36, 14.543, 14.781, 14.907, 14.973, 15.21, 15.38, 15.576, 15.709, 15.978, 16.395, 16.317, 16.319, 16.385, 16.47, 16.571, 16.814, 16.947, 17.234, 17.406, 17.566, 17.915, 18.215, 18.553, 18.914, 19.196, 19.436, 19.659, 19.758, 19.995, 20.143, 20.341, 20.476, 20.543, 20.794, 20.873, 20.95, 21.177, 21.356, 21.331, 21.318, 21.391, 21.388, 21.52, 21.386, 21.426, 21.429, 21.165]
[0.06, 0.065, 0.06, 0.0625, 0.06, 0.065, 0.07142857142857142, 0.07625, 0.08777777777777777, 0.101, 0.122, 0.188, 0.25, 0.377, 0.672, 1.072, 1.514, 2.069, 2.606, 3.151, 3.684, 4.18, 4.667, 5.044, 5.377, 5.553, 5.74, 5.792, 5.8, 5.806, 5.8, 5.837, 5.844, 5.952, 5.907, 5.954, 5.942, 5.956, 5.991, 6.061, 6.134, 6.172, 6.299, 6.347, 6.452, 6.489, 6.592, 6.708, 6.75, 6.761, 6.838, 6.864, 6.836, 6.856, 6.901, 7.006, 6.996, 7.003, 7.171, 7.223, 7.289, 7.385, 7.498, 7.598, 7.67, 7.733, 7.772, 7.722, 7.692, 7.758, 7.765, 7.891, 7.899, 8.043, 8.086, 8.058, 8.206, 8.376, 8.402, 8.542, 8.621, 8.566, 8.67, 8.625, 8.779, 8.825, 8.729, 8.854, 8.852, 8.721, 8.718, 8.869, 8.922, 8.998, 9.048, 9.151, 9.344, 9.264, 9.531, 9.753, 9.951, 9.97, 10.087, 10.239, 10.182, 10.251, 10.273, 10.427, 10.292, 10.402, 10.575, 10.628, 10.6, 10.461, 10.58, 10.784, 10.897, 10.95, 11.183, 11.17, 11.205, 11.357, 11.497, 11.76, 11.88, 11.836, 11.902, 11.945, 12.057, 12.115, 12.239, 12.166, 12.236, 12.299, 12.201, 12.282, 12.425, 12.527, 12.71, 12.821, 12.815, 13.09, 13.256, 13.287, 13.527, 13.861, 13.916, 14.146, 14.174, 14.409, 14.519, 14.655, 14.851, 15.165, 15.345, 15.267, 15.332, 15.313, 15.434, 15.678, 15.768, 15.775, 15.918, 15.95, 16.134, 16.392, 16.807, 17.037, 17.186, 17.37, 17.576, 17.846, 17.937, 18.178, 18.438, 18.602, 18.754, 19.033, 19.088, 19.226, 19.563, 19.651, 20.044, 20.183, 20.236, 20.38, 20.362, 20.327, 20.691, 20.738, 20.725, 20.893, 20.738, 20.793, 20.91, 20.919, 21.141, 21.316, 21.275]
[0.06, 0.035, 0.04666666666666667, 0.06, 0.07, 0.09666666666666666, 0.12142857142857143, 0.17125, 0.24444444444444444, 0.398, 0.598, 0.966, 1.425, 1.839, 2.292, 2.782, 3.269, 3.769, 4.151, 4.606, 4.891, 4.966, 5.037, 5.112, 5.191, 5.247, 5.329, 5.384, 5.406, 5.419, 5.54, 5.717, 5.887, 5.962, 6.021, 6.135, 6.188, 6.16, 6.194, 6.217, 6.309, 6.276, 6.218, 6.367, 6.408, 6.388, 6.412, 6.501, 6.653, 6.728, 6.652, 6.776, 6.767, 6.832, 6.849, 6.771, 6.787, 6.776, 6.829, 6.87, 6.916, 6.956, 7.12, 7.128, 7.253, 7.42, 7.524, 7.615, 7.699, 7.736, 7.806, 7.765, 7.805, 7.809, 7.793, 7.945, 7.922, 7.942, 8.058, 7.984, 8.115, 8.289, 8.225, 8.403, 8.324, 8.314, 8.386, 8.603, 8.646, 8.88, 8.856, 8.9, 9.058, 8.974, 9.294, 9.449, 9.599, 9.465, 9.514, 9.553, 9.8, 9.848, 9.855, 10.058, 10.07, 10.053, 10.08, 10.254, 10.211, 10.29, 10.299, 10.373, 10.585, 10.434, 10.485, 10.647, 10.832, 10.857, 10.983, 11.055, 11.091, 11.194, 11.289, 11.464, 11.523, 11.601, 11.715, 11.778, 11.879, 11.756, 11.848, 11.922, 11.88, 12.08, 12.311, 12.218, 12.261, 12.667, 12.802, 13.278, 13.458, 13.69, 13.893, 14.116, 14.278, 14.573, 14.738, 14.717, 14.862, 14.737, 14.842, 14.851, 15.005, 15.067, 15.125, 15.283, 15.305, 15.384, 15.537, 15.749, 15.885, 16.132, 16.266, 16.359, 16.516, 16.582, 16.659, 16.881, 17.052, 17.261, 17.508, 17.77, 18.064, 18.251, 18.549, 18.858, 19.166, 19.428, 19.514, 19.706, 19.973, 20.248, 20.339, 20.599, 20.689, 20.91, 21.116, 21.17, 21.409, 21.6, 21.559, 21.512, 21.568, 21.644, 21.794, 21.783, 21.832, 21.949, 22.122]
[0.08, 0.095, 0.1, 0.11, 0.136, 0.14666666666666667, 0.19714285714285715, 0.24375, 0.29555555555555557, 0.448, 0.64, 0.903, 1.277, 1.739, 2.223, 2.713, 3.197, 3.579, 4.016, 4.305, 4.673, 4.882, 5.019, 5.087, 5.113, 5.115, 5.184, 5.29, 5.402, 5.498, 5.452, 5.518, 5.551, 5.585, 5.641, 5.814, 5.866, 6.046, 6.045, 6.081, 6.247, 6.305, 6.376, 6.32, 6.411, 6.477, 6.582, 6.544, 6.648, 6.66, 6.673, 6.886, 6.94, 7.156, 7.268, 7.299, 7.253, 7.364, 7.385, 7.501, 7.599, 7.473, 7.599, 7.595, 7.656, 7.605, 7.684, 7.682, 7.696, 7.881, 7.866, 8.07, 8.035, 8.106, 8.116, 8.272, 8.404, 8.593, 8.659, 8.518, 8.649, 8.524, 8.643, 8.711, 8.725, 8.785, 8.803, 8.836, 8.966, 9.042, 9.135, 9.28, 9.378, 9.377, 9.514, 9.459, 9.513, 9.598, 9.704, 9.831, 9.93, 10.256, 10.294, 10.388, 10.351, 10.402, 10.4, 10.289, 10.219, 10.296, 10.268, 10.192, 10.356, 10.502, 10.77, 11.04, 11.095, 11.309, 11.412, 11.648, 11.872, 12.027, 12.088, 12.118, 12.22, 12.327, 12.441, 12.544, 12.714, 12.796, 13.014, 13.076, 13.215, 13.442, 13.412, 13.54, 13.865, 14.005, 14.143, 14.252, 14.21, 14.274, 14.399, 14.633, 14.734, 14.623, 14.664, 14.77, 14.774, 15.108, 15.184, 15.383, 15.552, 15.719, 15.897, 16.262, 16.421, 16.664, 16.983, 16.836, 16.976, 17.139, 17.141, 17.222, 17.4, 17.541, 17.759, 17.821, 18.067, 18.26, 18.404, 18.543, 18.806, 19.04, 19.282, 19.523, 19.771, 19.979, 20.185, 20.501, 20.843, 21.068, 21.357, 21.527, 21.751, 21.907, 22.01, 22.227, 22.245, 22.35, 22.437, 22.495, 22.544, 22.523, 22.439, 22.497, 22.572, 22.393, 22.341]
[0.07, 0.055, 0.06666666666666667, 0.085, 0.088, 0.11166666666666666, 0.13714285714285715, 0.1725, 0.21333333333333335, 0.262, 0.352, 0.453, 0.657, 0.846, 1.252, 1.67, 2.173, 2.628, 3.076, 3.515, 3.896, 4.324, 4.658, 4.952, 5.184, 5.251, 5.17, 5.233, 5.222, 5.33, 5.564, 5.558, 5.667, 5.806, 5.769, 5.783, 5.938, 6.086, 6.203, 6.298, 6.213, 6.4, 6.455, 6.388, 6.466, 6.561, 6.624, 6.551, 6.65, 6.7, 6.81, 6.715, 6.74, 6.985, 7.013, 7.227, 7.24, 7.413, 7.42, 7.48, 7.493, 7.528, 7.588, 7.549, 7.593, 7.652, 7.818, 7.739, 7.78, 7.801, 7.767, 7.763, 7.707, 7.867, 8.028, 8.007, 8.027, 8.18, 8.287, 8.318, 8.416, 8.556, 8.788, 8.696, 8.633, 8.79, 8.845, 8.824, 8.876, 9.002, 9.11, 9.094, 8.964, 9.113, 9.219, 9.095, 9.075, 9.2, 9.259, 9.284, 9.345, 9.603, 9.751, 9.78, 9.947, 10.154, 10.344, 10.345, 10.393, 10.382, 10.46, 10.379, 10.603, 10.742, 10.722, 10.744, 10.802, 10.947, 11.121, 11.241, 11.555, 11.777, 11.7, 11.785, 11.947, 12.109, 12.267, 12.432, 12.562, 12.649, 12.524, 12.736, 12.868, 13.066, 13.068, 13.051, 13.139, 13.256, 13.412, 13.666, 13.923, 13.685, 13.89, 13.913, 14.098, 14.214, 14.304, 14.538, 14.535, 14.556, 14.485, 14.803, 14.814, 14.872, 14.92, 15.273, 15.338, 15.276, 15.485, 15.796, 16.02, 16.301, 16.743, 17.027, 17.362, 17.297, 17.521, 17.763, 17.803, 17.935, 18.116, 18.261, 18.301, 18.343, 18.474, 18.843, 19.083, 19.402, 19.744, 19.911, 20.164, 20.221, 20.353, 20.678, 20.783, 20.864, 21.066, 21.016, 21.044, 21.009, 20.935, 21.15, 21.186, 21.215, 21.324, 21.443, 21.452, 21.6, 21.709]
[0.07, 0.085, 0.09333333333333334, 0.14, 0.184, 0.22833333333333333, 0.31, 0.40875, 0.5944444444444444, 0.815, 1.172, 1.653, 2.211, 2.628, 3.11, 3.626, 4.086, 4.567, 4.887, 5.089, 5.306, 5.264, 5.281, 5.281, 5.266, 5.203, 5.166, 5.198, 5.201, 5.243, 5.211, 5.351, 5.339, 5.483, 5.58, 5.791, 5.841, 5.863, 6.002, 6.129, 6.193, 6.171, 6.226, 6.348, 6.349, 6.34, 6.428, 6.455, 6.452, 6.515, 6.599, 6.659, 6.738, 6.761, 6.941, 6.876, 6.892, 6.899, 6.889, 7.001, 7.09, 7.257, 7.361, 7.445, 7.471, 7.523, 7.615, 7.752, 7.905, 7.784, 7.88, 7.834, 7.781, 7.716, 7.813, 7.861, 8.04, 8.039, 7.973, 8.151, 8.208, 8.301, 8.378, 8.545, 8.499, 8.683, 8.754, 8.734, 8.949, 8.905, 8.936, 8.989, 9.027, 8.899, 9.008, 9.07, 8.9, 9.071, 9.087, 9.416, 9.4, 9.537, 9.738, 9.993, 10.031, 10.107, 10.241, 10.41, 10.426, 10.235, 10.349, 10.391, 10.38, 10.467, 10.586, 10.53, 10.671, 10.85, 10.858, 10.969, 10.985, 11.047, 11.185, 11.194, 11.297, 11.532, 11.553, 11.386, 11.523, 11.7, 11.95, 12.121, 12.128, 12.372, 12.446, 12.398, 12.653, 12.817, 13.051, 13.188, 13.252, 13.308, 13.478, 13.574, 13.744, 13.965, 14.001, 14.234, 14.24, 14.336, 14.417, 14.645, 14.873, 14.887, 14.87, 15.025, 15.151, 15.284, 15.352, 15.465, 15.635, 15.726, 15.726, 15.844, 16.083, 16.344, 16.601, 16.761, 17.114, 17.425, 17.724, 17.969, 18.272, 18.584, 18.835, 18.884, 19.036, 19.24, 19.469, 19.619, 19.725, 20.07, 20.32, 20.556, 20.729, 21.11, 21.279, 21.576, 21.569, 21.639, 21.811, 21.688, 21.695, 21.566, 21.475, 21.267, 21.27, 21.06, 21.192]
[0.11, 0.07, 0.09, 0.09, 0.09, 0.09666666666666666, 0.10571428571428572, 0.1375, 0.19666666666666666, 0.29, 0.441, 0.757, 1.15, 1.616, 2.126, 2.718, 3.215, 3.777, 4.262, 4.695, 5.068, 5.326, 5.41, 5.472, 5.576, 5.546, 5.62, 5.582, 5.576, 5.625, 5.657, 5.664, 5.77, 5.816, 5.786, 5.833, 5.923, 6.044, 6.233, 6.264, 6.387, 6.411, 6.504, 6.626, 6.658, 6.663, 6.712, 6.792, 6.779, 6.779, 6.774, 6.823, 6.779, 6.759, 6.827, 6.938, 7.031, 7.056, 7.111, 7.263, 7.43, 7.442, 7.691, 7.841, 7.974, 8.063, 8.011, 7.992, 7.991, 8.07, 8.059, 8.246, 8.176, 8.212, 8.237, 8.183, 8.241, 8.4, 8.482, 8.435, 8.444, 8.362, 8.505, 8.503, 8.613, 8.812, 8.829, 8.832, 8.891, 8.989, 9.098, 9.195, 9.214, 9.276, 9.295, 9.24, 9.449, 9.482, 9.534, 9.685, 9.776, 9.894, 9.873, 10.089, 10.112, 10.184, 10.142, 10.307, 10.38, 10.301, 10.29, 10.234, 10.369, 10.475, 10.704, 10.971, 11.112, 11.158, 11.164, 11.311, 11.443, 11.854, 11.933, 11.817, 11.829, 11.761, 11.753, 11.777, 12.016, 12.053, 12.248, 12.308, 12.297, 12.43, 12.579, 12.663, 12.784, 12.95, 13.111, 13.236, 13.175, 13.028, 13.188, 13.373, 13.399, 13.629, 13.679, 13.702, 13.737, 14.051, 14.097, 14.307, 14.538, 14.537, 14.637, 14.703, 14.91, 15.011, 15.08, 15.266, 15.646, 15.892, 15.917, 16.175, 16.384, 16.522, 16.641, 16.873, 17.098, 17.078, 17.126, 17.275, 17.501, 17.669, 17.781, 18.05, 18.389, 18.749, 19.011, 19.218, 19.5, 19.751, 20.132, 20.16, 20.381, 20.445, 20.476, 20.535, 20.603, 20.789, 20.783, 20.751, 20.624, 20.992, 21.188, 21.265, 21.525, 21.638, 21.85]
