[0.04, 0.055, 0.056666666666666664, 0.0625, 0.064, 0.06666666666666667, 0.07285714285714286, 0.07875, 0.09777777777777778, 0.102, 0.14, 0.166, 0.211, 0.273, 0.381, 0.526, 0.642, 0.986, 1.473, 2.163, 2.703, 3.348, 3.98, 4.59, 5.138, 5.671, 6.257, 6.531, 6.618, 6.582, 6.582, 6.516, 6.51, 6.579, 6.627, 6.546, 6.524, 6.693, 6.78, 6.934, 7.098, 7.323, 7.353, 7.343, 7.284, 7.424, 7.505, 7.51, 7.567, 7.374, 7.324, 7.341, 7.377, 7.436, 7.495, 7.446, 7.372, 7.319, 7.405, 7.6, 7.763, 7.711, 7.828, 7.873, 8.052, 8.205, 8.324, 8.508, 8.513, 8.529, 8.509, 8.698, 8.759, 8.926, 8.892, 8.904, 9.071, 9.102, 9.212, 9.236, 9.309, 9.197, 9.272, 9.217, 9.276, 9.354, 9.454, 9.536, 9.634, 9.87, 9.993, 10.184, 10.201, 10.329, 10.543, 10.595, 10.486, 10.561, 10.563, 10.595, 10.56, 10.614, 10.762, 10.812, 10.967, 11.053, 11.13, 10.986, 10.973, 10.906, 11.067, 11.04, 11.232, 11.232, 11.077, 11.079, 11.294, 11.442, 11.657, 11.832, 11.989, 12.215, 12.08, 12.191, 12.327, 12.697, 12.68, 13.026, 13.024, 13.261, 13.384, 13.54, 13.744, 13.976, 14.181, 14.203, 14.466, 14.464, 14.756, 14.836, 15.014, 15.188, 15.327, 15.463, 15.449, 15.578, 15.614, 15.733, 16.028, 16.022, 16.056, 16.243, 16.437, 16.56, 16.772, 16.867, 17.116, 17.436, 17.43, 17.767, 17.923, 17.989, 18.141, 18.169, 18.421, 18.849, 19.097, 19.379, 19.83, 20.169, 20.548, 20.814, 21.324, 21.887, 22.309, 22.539, 22.873, 23.002, 23.233, 23.684, 24.026, 24.391, 24.496, 24.734, 24.93, 25.103, 25.376, 25.644, 25.685, 25.667, 25.746, 25.732, 25.865, 25.891, 25.975, 26.071, 25.984, 25.907, 26.028]
[0.05, 0.08, 0.06333333333333334, 0.0775, 0.07, 0.07666666666666666, 0.07857142857142857, 0.0775, 0.07666666666666666, 0.09, 0.113, 0.133, 0.165, 0.184, 0.219, 0.277, 0.318, 0.411, 0.465, 0.566, 0.834, 1.242, 1.759, 2.345, 2.861, 3.467, 4.187, 4.792, 5.446, 6.04, 6.469, 6.731, 6.787, 6.805, 6.944, 6.978, 6.888, 7.001, 7.047, 7.094, 7.046, 7.055, 7.142, 7.234, 7.317, 7.478, 7.536, 7.529, 7.48, 7.522, 7.633, 7.685, 7.817, 7.863, 7.814, 7.703, 7.679, 7.655, 7.74, 7.663, 7.709, 7.798, 7.766, 7.884, 8.073, 8.287, 8.46, 8.529, 8.637, 8.697, 8.826, 8.963, 9.044, 9.045, 8.946, 9.037, 9.094, 9.123, 9.195, 9.233, 9.214, 9.232, 9.224, 9.403, 9.586, 9.452, 9.605, 9.629, 9.656, 9.888, 9.99, 10.164, 10.33, 10.221, 10.23, 10.42, 10.482, 10.597, 10.792, 10.909, 11, 10.815, 10.727, 10.736, 10.921, 10.951, 10.844, 11.07, 10.987, 10.952, 11.238, 11.49, 11.714, 11.963, 11.881, 12.092, 12.275, 12.153, 12.399, 12.339, 12.104, 12.252, 12.427, 12.493, 12.671, 12.429, 12.422, 12.651, 12.651, 12.957, 13.198, 13.33, 13.441, 13.753, 14.129, 14.503, 14.692, 14.749, 14.821, 15.062, 15.107, 15.128, 15.316, 15.242, 15.226, 15.316, 15.585, 15.972, 16.296, 16.425, 16.669, 16.955, 16.95, 17.241, 17.618, 17.907, 18.099, 18.159, 18.238, 18.301, 18.481, 18.38, 18.604, 18.78, 19.017, 19.385, 19.544, 19.905, 20.176, 20.741, 21.159, 21.633, 22.105, 22.572, 22.579, 22.815, 23.158, 23.44, 23.736, 23.888, 24.115, 24.401, 24.53, 24.626, 24.91, 24.915, 25.064, 25.141, 25.41, 25.595, 25.69, 25.943, 26.181, 26.172, 26.35, 26.661, 26.811, 26.91, 26.876]
[0.06, 0.08, 0.10666666666666667, 0.1, 0.106, 0.11833333333333333, 0.15285714285714286, 0.175, 0.1988888888888889, 0.233, 0.343, 0.409, 0.561, 0.882, 1.4, 1.989, 2.572, 3.151, 3.781, 4.458, 5.126, 5.655, 6.203, 6.475, 6.588, 6.657, 6.689, 6.683, 6.759, 6.679, 6.53, 6.503, 6.424, 6.533, 6.473, 6.552, 6.538, 6.621, 6.515, 6.59, 6.656, 6.85, 6.861, 6.889, 6.906, 6.907, 6.915, 6.908, 7.049, 7.034, 7.102, 7.034, 7.131, 7.244, 7.422, 7.417, 7.572, 7.673, 7.74, 7.848, 7.868, 7.975, 8.116, 8.08, 8.145, 8.291, 8.403, 8.396, 8.353, 8.388, 8.402, 8.51, 8.5, 8.545, 8.473, 8.392, 8.513, 8.732, 8.825, 8.864, 9, 9.016, 9.14, 9.377, 9.543, 9.702, 9.6, 9.621, 9.685, 10.005, 10.227, 10.28, 10.256, 10.244, 10.381, 10.496, 10.663, 10.661, 10.653, 10.523, 10.423, 10.404, 10.463, 10.398, 10.424, 10.459, 10.58, 10.719, 11.012, 11.141, 11.186, 11.427, 11.698, 11.887, 11.913, 12.112, 12.147, 12.163, 12.204, 12.325, 12.482, 12.467, 12.355, 12.476, 12.739, 12.709, 12.717, 13.017, 13.069, 13.149, 13.235, 13.447, 13.683, 13.72, 13.724, 13.811, 13.904, 13.893, 14.155, 14.168, 14.239, 14.391, 14.466, 14.687, 14.833, 14.942, 15.344, 15.431, 15.544, 15.688, 16.108, 16.365, 16.455, 16.448, 16.516, 16.741, 16.694, 16.829, 16.931, 17.115, 17.196, 17.18, 17.471, 17.851, 18.297, 18.348, 18.676, 18.966, 18.955, 19.149, 19.268, 19.507, 19.825, 20.187, 20.379, 20.87, 21.028, 21.419, 21.993, 22.315, 22.636, 22.96, 23.097, 23.237, 23.441, 23.571, 23.814, 23.875, 23.892, 23.966, 24.011, 24.092, 24.212, 24.239, 24.217, 24.261, 24.287, 24.344, 24.421]
[0.04, 0.04, 0.04, 0.0425, 0.04, 0.041666666666666664, 0.05285714285714286, 0.06, 0.06777777777777778, 0.074, 0.098, 0.119, 0.147, 0.175, 0.21, 0.256, 0.315, 0.356, 0.437, 0.507, 0.587, 0.813, 1.24, 1.821, 2.393, 2.93, 3.571, 4.227, 4.877, 5.521, 5.965, 6.315, 6.667, 6.74, 6.902, 7.054, 6.98, 7.037, 6.974, 6.975, 7.292, 7.426, 7.368, 7.468, 7.548, 7.552, 7.676, 7.703, 7.782, 7.791, 7.775, 7.87, 7.901, 7.961, 7.964, 8.017, 8.035, 7.965, 7.931, 7.897, 7.803, 7.815, 7.825, 7.801, 7.822, 7.868, 7.945, 8.13, 8.22, 8.426, 8.567, 8.639, 8.785, 8.93, 9.059, 9.032, 9.066, 9.065, 9.13, 9.292, 9.396, 9.387, 9.269, 9.245, 9.193, 9.317, 9.261, 9.383, 9.619, 9.454, 9.6, 9.722, 9.944, 9.985, 10.028, 10.199, 10.317, 10.453, 10.567, 10.779, 10.696, 10.726, 10.891, 11.03, 10.977, 10.929, 11.038, 11.047, 11.163, 11.183, 11.343, 11.598, 11.69, 11.759, 12.146, 12.202, 12.362, 12.408, 12.344, 12.39, 12.544, 12.472, 12.385, 12.483, 12.446, 12.584, 12.659, 12.875, 13.033, 13.237, 13.252, 13.42, 13.683, 13.712, 13.816, 13.902, 14.182, 14.337, 14.315, 14.315, 14.552, 14.781, 14.811, 14.998, 15.246, 15.436, 15.386, 15.507, 15.773, 16.249, 16.265, 16.296, 16.626, 16.835, 16.887, 17.173, 17.492, 17.601, 17.982, 18.026, 18.441, 18.697, 18.743, 19.038, 19.412, 19.711, 19.997, 20.381, 20.466, 20.546, 20.606, 20.771, 21.077, 21.36, 21.549, 21.762, 22.078, 22.249, 22.408, 22.753, 23.053, 23.392, 23.566, 23.655, 23.824, 23.972, 24.005, 23.997, 24.212, 24.376, 24.419, 24.515, 24.673, 24.794, 24.77, 24.757, 24.894, 25.112, 25.144]
[0.1, 0.115, 0.1, 0.1075, 0.106, 0.11333333333333333, 0.12142857142857143, 0.12875, 0.1322222222222222, 0.146, 0.17, 0.182, 0.228, 0.278, 0.337, 0.472, 0.77, 1.188, 1.683, 2.26, 2.87, 3.447, 3.953, 4.523, 5.055, 5.613, 5.898, 6.128, 6.288, 6.349, 6.366, 6.455, 6.535, 6.642, 6.843, 6.925, 7, 7.024, 7.068, 7.207, 7.329, 7.277, 7.318, 7.449, 7.354, 7.232, 7.327, 7.327, 7.388, 7.389, 7.371, 7.494, 7.755, 7.635, 7.702, 7.876, 7.939, 7.987, 8.018, 8.029, 8.053, 8.202, 8.02, 8.115, 8.178, 8.295, 8.179, 8.401, 8.5, 8.562, 8.627, 8.498, 8.648, 8.617, 8.747, 8.603, 8.823, 8.828, 8.991, 9.022, 9.224, 9.469, 9.664, 9.977, 10.005, 9.963, 9.967, 9.955, 9.869, 9.999, 10.011, 10, 9.891, 9.817, 9.926, 10.279, 10.398, 10.497, 10.61, 10.663, 10.783, 11.005, 11.128, 11.243, 11.299, 11.316, 11.366, 11.394, 11.648, 11.616, 11.546, 11.444, 11.564, 11.666, 11.72, 11.998, 12.175, 12.408, 12.384, 12.633, 12.868, 13.201, 13.448, 13.611, 13.677, 13.579, 13.599, 13.764, 13.81, 13.946, 14.03, 13.927, 14.058, 14.168, 14.292, 14.463, 14.647, 14.687, 14.873, 15.027, 15.169, 15.346, 15.473, 15.536, 15.707, 15.821, 16.034, 16.288, 16.561, 16.69, 16.803, 16.998, 16.927, 17.222, 17.597, 17.796, 17.991, 18.289, 18.287, 18.65, 19.026, 19.33, 19.746, 19.856, 19.964, 20.289, 20.641, 20.598, 20.94, 21.101, 21.32, 21.612, 21.845, 22.157, 22.524, 22.726, 23.007, 23.477, 24.038, 24.346, 24.725, 25.005, 25.347, 25.697, 25.865, 26.229, 26.304, 26.422, 26.276, 26.462, 26.525, 26.498, 26.56, 26.61, 26.699, 26.647, 26.596, 26.557, 26.584]
[0.09, 0.09, 0.08333333333333333, 0.0825, 0.078, 0.075, 0.07428571428571429, 0.075, 0.07888888888888888, 0.085, 0.09, 0.105, 0.127, 0.144, 0.172, 0.212, 0.264, 0.29, 0.354, 0.505, 0.769, 1.219, 1.753, 2.432, 3.138, 3.833, 4.401, 5.028, 5.627, 6.166, 6.499, 6.716, 6.816, 6.844, 6.775, 6.769, 6.843, 6.975, 6.94, 6.932, 7.041, 7.016, 7.16, 7.199, 7.268, 7.325, 7.369, 7.365, 7.494, 7.664, 7.735, 7.764, 7.679, 7.76, 7.728, 7.807, 7.811, 7.802, 7.883, 7.911, 7.974, 8.084, 8.345, 8.426, 8.637, 8.514, 8.622, 8.611, 8.59, 8.623, 8.641, 8.67, 8.609, 8.48, 8.503, 8.697, 8.539, 8.731, 8.878, 8.825, 8.825, 8.918, 9.066, 9.307, 9.251, 9.394, 9.635, 9.699, 9.693, 9.804, 10.003, 10.168, 10.128, 10.153, 10.258, 10.283, 10.315, 10.42, 10.49, 10.403, 10.466, 10.497, 10.75, 10.941, 11.023, 11.112, 11.344, 11.391, 11.453, 11.757, 11.698, 11.575, 11.435, 11.373, 11.58, 11.632, 11.674, 11.733, 11.966, 12.175, 12.244, 12.735, 12.896, 12.852, 12.881, 13.114, 13.282, 13.307, 13.271, 13.318, 13.529, 13.405, 13.587, 13.934, 14.175, 14.088, 14.158, 14.398, 14.534, 14.672, 14.766, 14.969, 14.965, 15.019, 15.062, 15.22, 15.401, 15.448, 15.552, 15.647, 15.913, 16.07, 16.293, 16.455, 16.7, 17.053, 17.231, 17.525, 17.944, 18.05, 18.248, 18.464, 18.704, 18.796, 19, 19.195, 19.398, 19.631, 19.657, 19.861, 20.274, 20.429, 20.86, 21.298, 21.603, 21.855, 22.258, 22.692, 23.217, 23.695, 23.773, 24.052, 24.205, 24.397, 24.578, 24.618, 24.629, 24.667, 24.805, 24.79, 24.854, 25.045, 24.988, 25.071, 25.014, 25.126, 25.202, 25.28, 25.189]
[0.08, 0.075, 0.07, 0.065, 0.068, 0.07333333333333333, 0.07571428571428572, 0.0775, 0.09333333333333334, 0.111, 0.139, 0.161, 0.199, 0.226, 0.257, 0.335, 0.419, 0.692, 1.189, 1.711, 2.296, 3.043, 3.739, 4.433, 5, 5.573, 6.081, 6.677, 6.832, 6.905, 6.96, 6.786, 6.816, 6.847, 6.916, 6.897, 6.999, 6.812, 6.875, 6.997, 7.038, 7.094, 7.004, 7.032, 7.134, 7.188, 7.274, 7.383, 7.378, 7.381, 7.48, 7.603, 7.641, 7.733, 7.797, 7.862, 7.793, 7.85, 7.917, 7.949, 7.91, 8.033, 8.144, 8.123, 8.153, 8.209, 8.403, 8.505, 8.662, 8.751, 8.796, 8.874, 8.925, 9.017, 9.115, 9.23, 9.306, 9.253, 9.089, 9.207, 9.367, 9.324, 9.469, 9.626, 9.777, 9.835, 9.886, 9.982, 10.067, 10.136, 10.179, 10.311, 10.516, 10.401, 10.342, 10.416, 10.358, 10.559, 10.753, 10.818, 10.882, 10.902, 10.891, 11.114, 11.301, 11.359, 11.502, 11.475, 11.378, 11.356, 11.481, 11.453, 11.358, 11.29, 11.221, 11.374, 11.542, 11.494, 11.83, 11.943, 12.096, 12.29, 12.422, 12.482, 12.618, 12.748, 12.726, 13.033, 12.965, 13.15, 13.152, 13.338, 13.422, 13.763, 13.815, 13.665, 13.804, 13.833, 14.127, 14.394, 14.649, 14.542, 14.837, 14.961, 15.349, 15.793, 16.176, 16.375, 16.512, 16.428, 16.474, 16.916, 17.03, 17.228, 17.217, 17.271, 17.076, 17.215, 17.383, 17.72, 17.968, 18.275, 18.52, 18.487, 18.71, 18.874, 19.168, 19.431, 19.756, 19.754, 20.055, 20.033, 20.084, 20.432, 20.811, 21.239, 21.677, 21.892, 22.069, 22.523, 22.775, 23.186, 23.604, 23.907, 24.043, 24.159, 24.09, 24.417, 24.649, 24.63, 24.648, 24.759, 24.752, 24.812, 24.852, 24.957, 25.218, 25.163, 25.043]
[0.04, 0.03, 0.05, 0.0675, 0.062, 0.06833333333333333, 0.07428571428571429, 0.07875, 0.08555555555555555, 0.091, 0.108, 0.124, 0.131, 0.138, 0.172, 0.215, 0.257, 0.358, 0.424, 0.578, 0.989, 1.434, 1.998, 2.589, 3.167, 3.704, 4.317, 4.839, 5.373, 5.913, 6.241, 6.522, 6.577, 6.564, 6.643, 6.803, 6.915, 7.073, 7.232, 7.175, 7.216, 7.229, 7.224, 7.308, 7.457, 7.469, 7.391, 7.257, 7.23, 7.263, 7.155, 7.059, 7.238, 7.369, 7.329, 7.275, 7.434, 7.563, 7.694, 7.817, 7.98, 8.1, 8.14, 8.223, 8.354, 8.551, 8.388, 8.372, 8.294, 8.413, 8.558, 8.772, 8.813, 8.648, 8.59, 8.569, 8.972, 9.2, 9.34, 9.302, 9.297, 9.24, 9.233, 9.44, 9.523, 9.645, 9.582, 9.586, 9.529, 9.6, 9.575, 9.695, 9.912, 10.063, 10.069, 10.185, 10.183, 10.392, 10.623, 10.869, 10.86, 10.955, 10.929, 10.99, 11.264, 11.404, 11.646, 11.498, 11.419, 11.375, 11.597, 11.68, 11.785, 11.881, 12.027, 11.86, 11.799, 11.963, 12.26, 12.407, 12.534, 12.57, 12.579, 12.726, 12.634, 12.798, 13.037, 13.176, 13.246, 13.323, 13.578, 13.78, 14.12, 14.1, 14.308, 14.533, 14.508, 14.586, 14.682, 14.861, 14.777, 14.778, 14.825, 15.161, 15.397, 15.582, 15.678, 15.89, 16.151, 16.326, 16.51, 16.76, 16.883, 16.984, 17.035, 17.155, 17.429, 17.609, 17.747, 17.87, 18.21, 18.477, 18.658, 19.064, 19.337, 19.546, 19.756, 19.888, 20.118, 20.41, 20.723, 21.015, 21.208, 21.322, 21.686, 21.988, 22.449, 22.908, 23.218, 23.502, 23.679, 23.85, 24.409, 24.561, 24.553, 24.691, 24.794, 24.765, 24.945, 25.052, 25.165, 25.293, 25.222, 25.259, 25.271, 25.346, 25.2, 25.304, 25.237]
[0.09, 0.075, 0.08, 0.085, 0.094, 0.10333333333333333, 0.12142857142857143, 0.14625, 0.16333333333333333, 0.196, 0.227, 0.269, 0.313, 0.373, 0.553, 0.923, 1.44, 2.006, 2.67, 3.272, 3.76, 4.324, 4.927, 5.534, 6.021, 6.308, 6.517, 6.577, 6.464, 6.477, 6.662, 6.756, 6.803, 6.817, 6.928, 7.006, 6.926, 7.024, 7.217, 7.344, 7.475, 7.453, 7.437, 7.552, 7.586, 7.628, 7.66, 7.676, 7.796, 7.825, 7.828, 7.89, 7.968, 7.926, 7.869, 7.877, 8.076, 8.18, 8.049, 8.01, 7.967, 8.093, 8.174, 8.252, 8.312, 8.342, 8.332, 8.22, 8.347, 8.479, 8.638, 8.541, 8.392, 8.51, 8.493, 8.563, 8.554, 8.752, 8.834, 8.784, 8.886, 9.096, 9.263, 9.279, 9.439, 9.487, 9.568, 9.596, 9.726, 9.964, 9.913, 9.865, 10.083, 10.22, 10.254, 10.302, 10.402, 10.47, 10.593, 10.556, 10.561, 10.782, 10.881, 10.84, 10.756, 10.803, 10.964, 11.046, 10.964, 10.975, 11.127, 11.163, 11.183, 11.352, 11.772, 11.971, 12.115, 12.304, 12.334, 12.526, 12.684, 12.729, 12.828, 12.853, 12.833, 12.914, 13.061, 13.088, 13.434, 13.606, 13.719, 13.883, 14.055, 14.278, 14.572, 14.604, 14.602, 14.792, 14.619, 14.72, 14.837, 14.89, 14.988, 15.058, 14.937, 15.151, 15.27, 15.418, 15.845, 15.99, 16.138, 16.499, 16.667, 16.83, 17.041, 17.221, 17.304, 17.381, 17.412, 17.715, 17.855, 17.851, 18.107, 18.371, 18.715, 18.91, 19.234, 19.511, 19.804, 19.986, 20.316, 20.642, 20.71, 20.914, 21.017, 21.335, 21.563, 21.642, 22.018, 22.217, 22.452, 22.786, 23.103, 23.269, 23.422, 23.523, 23.623, 23.848, 23.913, 23.832, 23.875, 23.771, 23.884, 23.982, 24.146, 24.255, 24.339, 24.43, 24.388]
[0.13, 0.115, 0.10666666666666667, 0.095, 0.092, 0.10166666666666667, 0.09714285714285714, 0.1075, 0.10555555555555556, 0.116, 0.126, 0.164, 0.182, 0.225, 0.263, 0.304, 0.351, 0.42, 0.553, 0.855, 1.38, 1.934, 2.521, 3.196, 3.722, 4.281, 4.897, 5.518, 6.078, 6.32, 6.518, 6.511, 6.52, 6.583, 6.699, 6.876, 6.839, 6.808, 6.783, 6.978, 7.005, 7.163, 7.325, 7.264, 7.314, 7.309, 7.298, 7.432, 7.528, 7.583, 7.706, 7.676, 7.747, 7.816, 7.837, 7.901, 8.108, 8.242, 8.273, 8.266, 8.321, 8.406, 8.331, 8.422, 8.507, 8.47, 8.477, 8.444, 8.574, 8.701, 8.638, 8.744, 8.939, 9.003, 9.154, 9.246, 9.335, 9.303, 9.238, 9.292, 9.363, 9.535, 9.629, 9.641, 9.489, 9.477, 9.619, 9.742, 9.973, 9.993, 9.975, 9.828, 9.722, 9.77, 10.039, 10.277, 10.31, 10.346, 10.303, 10.433, 10.538, 10.749, 10.86, 10.972, 10.859, 10.765, 10.97, 11.106, 11.191, 11.205, 11.372, 11.406, 11.508, 11.625, 11.833, 12.126, 12.202, 12.376, 12.256, 12.469, 12.758, 12.831, 12.989, 13.178, 13.283, 13.502, 13.311, 13.266, 13.579, 13.631, 13.523, 13.769, 13.941, 13.938, 14.081, 13.912, 14.226, 14.384, 14.662, 14.812, 14.974, 14.953, 15.042, 15.064, 15.111, 15.328, 15.525, 15.623, 15.783, 15.684, 15.818, 16, 16.201, 16.45, 16.733, 16.754, 16.866, 17.215, 17.325, 17.634, 17.82, 18.155, 18.221, 18.351, 18.607, 18.99, 19.247, 19.383, 19.546, 19.924, 20.12, 20.315, 20.611, 21.106, 21.34, 21.726, 21.935, 22.101, 22.453, 22.757, 23.18, 23.417, 23.669, 23.679, 23.897, 23.784, 23.743, 23.966, 23.938, 24.004, 24.005, 24.032, 24.02, 24.098, 24.186, 24.329, 24.495, 24.577, 24.59]
[0.07, 0.08, 0.07, 0.075, 0.084, 0.07666666666666666, 0.07857142857142857, 0.0825, 0.09, 0.104, 0.124, 0.141, 0.177, 0.221, 0.264, 0.314, 0.361, 0.56, 0.938, 1.517, 2.23, 2.909, 3.496, 4.087, 4.702, 5.418, 5.984, 6.449, 6.761, 6.83, 6.769, 6.654, 6.642, 6.775, 6.877, 6.825, 6.938, 6.98, 6.874, 6.833, 6.953, 7.136, 7.163, 7.177, 7.166, 7.179, 7.159, 7.261, 7.463, 7.577, 7.573, 7.544, 7.66, 7.751, 7.84, 7.998, 8.041, 8.056, 8.137, 8.169, 8.254, 8.28, 8.281, 8.223, 8.264, 8.145, 8.297, 8.28, 8.342, 8.509, 8.499, 8.566, 8.567, 8.621, 8.582, 8.67, 8.695, 8.723, 8.663, 8.471, 8.447, 8.691, 8.925, 8.866, 9.064, 9.167, 9.231, 9.329, 9.463, 9.708, 9.914, 9.963, 9.965, 10.106, 10.071, 10.118, 10.149, 10.312, 10.437, 10.4, 10.287, 10.223, 10.328, 10.39, 10.404, 10.516, 10.742, 10.868, 10.812, 11.032, 11.316, 11.456, 11.532, 11.788, 11.89, 12.098, 12.156, 12.279, 12.293, 12.411, 12.403, 12.511, 12.615, 12.554, 12.717, 12.698, 12.753, 12.752, 13.038, 13.13, 13.265, 13.368, 13.416, 13.53, 13.694, 13.858, 13.99, 14.089, 14.115, 14.22, 14.41, 14.402, 14.806, 15.06, 15.163, 15.289, 15.455, 15.627, 15.875, 16.181, 16.388, 16.562, 16.642, 16.901, 17.244, 17.368, 17.767, 18.042, 18.47, 18.497, 18.677, 19.085, 19.291, 19.406, 19.521, 19.797, 19.782, 20.127, 20.036, 20.332, 20.554, 20.802, 21.075, 21.409, 21.834, 21.996, 22.315, 22.335, 22.845, 23.256, 23.683, 23.879, 23.979, 24.187, 24.211, 24.611, 24.594, 24.876, 24.89, 24.82, 24.825, 24.816, 24.919, 24.97, 25.083, 24.922, 25.174, 25.265, 25.244]
[0.09, 0.075, 0.07, 0.075, 0.078, 0.08666666666666667, 0.09714285714285714, 0.11125, 0.11888888888888889, 0.149, 0.173, 0.199, 0.243, 0.331, 0.384, 0.472, 0.509, 0.54, 0.672, 0.893, 1.253, 1.769, 2.303, 2.915, 3.521, 4.007, 4.64, 5.217, 5.735, 6.124, 6.393, 6.476, 6.543, 6.438, 6.508, 6.629, 6.579, 6.753, 6.848, 6.86, 6.894, 7.054, 7.112, 7.332, 7.306, 7.333, 7.552, 7.516, 7.461, 7.645, 7.733, 7.709, 7.764, 7.635, 7.817, 7.775, 7.719, 7.725, 7.787, 7.732, 7.813, 7.948, 8.038, 8.278, 8.263, 8.384, 8.474, 8.51, 8.577, 8.648, 8.706, 8.816, 8.856, 8.901, 8.957, 9.104, 9.193, 9.369, 9.425, 9.556, 9.553, 9.545, 9.626, 9.56, 9.618, 9.692, 9.687, 9.711, 9.847, 9.761, 9.875, 9.974, 10.175, 10.271, 10.324, 10.374, 10.419, 10.472, 10.588, 10.859, 10.918, 11.012, 11.024, 11.137, 11.411, 11.395, 11.413, 11.566, 11.637, 11.646, 11.671, 11.721, 11.817, 11.967, 11.986, 12.306, 12.574, 12.624, 12.684, 12.83, 13.1, 13.119, 13.291, 13.288, 13.215, 13.164, 13.212, 13.392, 13.384, 13.482, 13.539, 13.805, 13.792, 14.11, 14.225, 14.227, 14.377, 14.416, 14.736, 14.911, 15.046, 15.044, 15.291, 15.405, 15.696, 16.065, 16.201, 16.352, 16.451, 16.648, 16.772, 16.788, 16.979, 17.049, 17.015, 17.137, 17.389, 17.548, 17.827, 17.934, 18.086, 18.523, 18.556, 18.749, 18.959, 19.066, 19.143, 19.421, 19.398, 19.724, 20.072, 20.334, 20.474, 20.687, 20.903, 21.206, 21.516, 21.688, 22.059, 22.1, 22.449, 22.675, 22.997, 23.305, 23.811, 23.956, 24.102, 24.247, 24.312, 24.412, 24.406, 24.414, 24.521, 24.546, 24.447, 24.612, 24.631, 24.744, 24.953]
[0.09, 0.09, 0.07666666666666666, 0.0725, 0.066, 0.065, 0.07285714285714286, 0.07375, 0.08333333333333333, 0.093, 0.105, 0.115, 0.147, 0.184, 0.222, 0.253, 0.286, 0.32, 0.354, 0.412, 0.453, 0.573, 0.666, 1.017, 1.439, 2.079, 2.594, 3.194, 3.776, 4.391, 4.894, 5.401, 5.918, 6.271, 6.346, 6.352, 6.565, 6.675, 6.773, 6.758, 6.878, 7.015, 7.052, 7.052, 7.246, 7.245, 7.171, 7.144, 7.173, 7.299, 7.405, 7.491, 7.58, 7.649, 7.708, 7.882, 7.883, 7.973, 7.988, 8.039, 8.15, 8.155, 8.186, 8.141, 8.148, 8.274, 8.461, 8.591, 8.669, 8.754, 8.852, 8.782, 8.866, 9.023, 9.146, 9.063, 9.213, 9.072, 9.169, 9.163, 9.082, 9.253, 9.319, 9.316, 9.36, 9.343, 9.406, 9.664, 9.839, 10.036, 10.139, 10.092, 10.076, 10.179, 10.314, 10.459, 10.33, 10.384, 10.359, 10.41, 10.457, 10.692, 10.917, 11.091, 11.155, 11.348, 11.508, 11.539, 11.578, 11.667, 11.871, 11.922, 11.821, 11.771, 11.896, 11.907, 11.878, 12.023, 12.188, 12.132, 12.134, 12.318, 12.537, 12.663, 12.768, 12.976, 13.241, 13.3, 13.224, 13.313, 13.524, 13.577, 13.782, 14.026, 14.154, 14.107, 14.158, 14.302, 14.611, 14.814, 14.817, 14.755, 14.849, 14.873, 14.851, 15.042, 15.375, 15.478, 15.472, 15.651, 15.903, 16.136, 16.305, 16.57, 16.925, 16.942, 16.868, 17.266, 17.546, 17.675, 17.873, 18.18, 18.3, 18.27, 18.25, 18.69, 19.079, 19.067, 19.345, 19.544, 19.776, 20.08, 20.417, 20.806, 21.217, 21.424, 21.706, 22.047, 22.31, 22.719, 22.828, 23.13, 23.406, 23.519, 23.715, 23.88, 23.981, 24.191, 24.049, 23.895, 24.129, 23.972, 24.038, 24.12, 24.183, 24.202, 24.168, 24.192, 24.474]
