[0.05, 0.06, 0.06333333333333334, 0.0825, 0.09, 0.12666666666666668, 0.15285714285714286, 0.1875, 0.24555555555555555, 0.345, 0.512, 0.759, 1.091, 1.555, 2.014, 2.591, 3.081, 3.657, 4.077, 4.505, 4.939, 5.257, 5.442, 5.571, 5.825, 5.861, 6.022, 6.069, 6.19, 6.243, 6.176, 6.243, 6.395, 6.409, 6.254, 6.314, 6.396, 6.477, 6.549, 6.663, 6.788, 6.813, 6.807, 6.985, 7.063, 6.989, 7.035, 7.059, 7.149, 7.155, 7.107, 7.222, 7.292, 7.369, 7.535, 7.708, 7.686, 7.696, 7.616, 7.634, 7.765, 7.768, 7.846, 7.748, 7.759, 7.739, 7.792, 7.843, 7.887, 7.962, 8.004, 8.157, 8.156, 8.227, 8.1, 8.212, 8.299, 8.318, 8.557, 8.604, 8.643, 8.592, 8.607, 8.725, 8.964, 8.946, 8.944, 9.003, 8.954, 9.072, 9.249, 9.395, 9.555, 9.582, 9.586, 9.624, 9.775, 9.765, 9.838, 9.754, 9.921, 10.051, 10.061, 10.188, 10.193, 10.296, 10.208, 10.384, 10.499, 10.703, 10.812, 10.805, 10.921, 10.94, 11.137, 11.32, 11.466, 11.441, 11.44, 11.416, 11.344, 11.44, 11.512, 11.597, 11.674, 11.816, 11.834, 12.131, 12.422, 12.628, 12.67, 12.835, 12.936, 13.133, 13.134, 13.121, 13.406, 13.483, 13.354, 13.512, 13.758, 13.721, 13.83, 13.811, 14.194, 14.474, 14.537, 14.616, 14.878, 15.112, 15.133, 15.353, 15.552, 15.635, 15.604, 15.55, 15.73, 15.77, 15.874, 15.836, 16.156, 16.238, 16.374, 16.805, 17.05, 17.338, 17.483, 17.892, 18.26, 18.59, 18.641, 19.119, 19.353, 19.498, 19.73, 20.04, 20.307, 20.52, 20.581, 20.773, 21.167, 21.322, 21.501, 21.694, 21.831, 21.866, 22.01, 22.061, 22.234, 22.223, 22.169, 21.982, 22.072, 21.967, 22.022, 22.14, 22.096, 22.23, 22.371]
[0.07, 0.075, 0.09, 0.1225, 0.128, 0.11833333333333333, 0.12428571428571429, 0.12375, 0.1388888888888889, 0.154, 0.202, 0.254, 0.338, 0.422, 0.622, 0.936, 1.321, 1.773, 2.347, 2.863, 3.318, 3.739, 4.212, 4.645, 5.041, 5.284, 5.455, 5.635, 5.609, 5.665, 5.728, 5.935, 6.017, 6.071, 6.141, 6.297, 6.45, 6.539, 6.683, 6.737, 6.953, 6.903, 7.073, 7.187, 7.35, 7.269, 7.226, 7.192, 7.16, 7.298, 7.309, 7.47, 7.361, 7.518, 7.383, 7.614, 7.621, 7.728, 7.828, 7.827, 7.806, 7.872, 7.967, 8.011, 8.214, 8.101, 8.07, 8.103, 8.034, 8.077, 8.102, 8.048, 8.052, 8.162, 8.136, 8.255, 8.329, 8.373, 8.522, 8.63, 8.772, 8.802, 8.925, 8.877, 8.962, 9.041, 9.361, 9.405, 9.351, 9.324, 9.342, 9.525, 9.572, 9.559, 9.669, 9.689, 9.607, 9.676, 9.959, 9.979, 10.014, 10.076, 9.975, 10.119, 10.066, 10.213, 10.381, 10.44, 10.338, 10.468, 10.544, 10.509, 10.717, 10.68, 10.821, 10.914, 10.982, 11.081, 11.19, 11.344, 11.394, 11.494, 11.742, 11.913, 11.945, 12.036, 12.087, 12.435, 12.567, 12.838, 13.038, 13.258, 13.268, 13.437, 13.632, 13.548, 13.807, 13.626, 13.734, 13.663, 13.77, 13.923, 14.051, 14.192, 14.334, 14.709, 14.783, 15.08, 15.35, 15.66, 15.873, 15.991, 16.134, 16.302, 16.431, 16.547, 16.81, 17.089, 17.534, 17.743, 17.865, 18.088, 18.252, 18.438, 18.866, 19.152, 19.259, 19.405, 19.235, 19.289, 19.649, 19.799, 20.136, 20.388, 20.396, 20.622, 20.86, 21.103, 21.411, 21.704, 21.891, 22.304, 22.474, 22.669, 22.87, 23.017, 23.164, 23.105, 23.359, 23.307, 23.332, 23.318, 23.467, 23.402, 23.482, 23.57, 23.583, 23.659, 23.58]
[0.17, 0.135, 0.13666666666666666, 0.13, 0.148, 0.16666666666666666, 0.20714285714285716, 0.25, 0.4011111111111111, 0.623, 0.917, 1.236, 1.666, 2.265, 2.83, 3.338, 3.792, 4.23, 4.661, 4.937, 5.286, 5.502, 5.656, 5.611, 5.658, 5.768, 5.914, 6.036, 6.063, 6.164, 6.08, 6.168, 6.253, 6.403, 6.49, 6.505, 6.504, 6.489, 6.454, 6.553, 6.596, 6.703, 6.686, 6.573, 6.599, 6.827, 6.848, 7.007, 7.248, 7.269, 7.436, 7.506, 7.629, 7.854, 7.757, 7.556, 7.708, 7.728, 7.694, 7.632, 7.62, 7.521, 7.489, 7.491, 7.721, 7.853, 7.775, 7.899, 7.964, 8.109, 8.21, 8.349, 8.551, 8.626, 8.719, 8.757, 8.956, 8.818, 8.797, 8.768, 8.752, 8.797, 8.774, 8.879, 8.773, 8.819, 8.79, 9.085, 9.144, 9.205, 9.27, 9.371, 9.47, 9.479, 9.453, 9.552, 9.599, 9.472, 9.592, 9.769, 9.885, 9.906, 9.94, 9.902, 10.074, 10.198, 10.277, 10.534, 10.57, 10.643, 10.754, 10.84, 10.794, 10.99, 11.048, 11.092, 11.359, 11.262, 11.355, 11.4, 11.468, 11.673, 11.884, 11.984, 12.226, 12.38, 12.266, 12.399, 12.48, 12.518, 12.819, 12.87, 12.921, 12.912, 12.86, 12.947, 13.22, 13.35, 13.609, 13.796, 13.65, 13.603, 13.827, 14.158, 14.43, 14.618, 14.751, 14.944, 15.02, 15.306, 15.519, 15.752, 15.884, 15.937, 16.015, 16.234, 16.318, 16.483, 16.729, 16.943, 17.086, 17.205, 17.412, 17.585, 17.8, 17.871, 17.894, 18.06, 18.21, 18.231, 18.566, 18.793, 18.964, 19.171, 19.231, 19.523, 19.966, 20.24, 20.424, 20.65, 20.681, 20.937, 20.978, 21.139, 21.363, 21.457, 21.669, 21.749, 21.802, 21.799, 21.862, 21.859, 21.859, 21.924, 21.946, 21.918, 21.809, 21.721, 21.734]
[0.08, 0.1, 0.09666666666666666, 0.0925, 0.108, 0.115, 0.1357142857142857, 0.175, 0.21555555555555556, 0.301, 0.472, 0.785, 1.17, 1.652, 2.324, 3.058, 3.646, 4.194, 4.768, 5.333, 5.816, 6.081, 6.353, 6.421, 6.246, 6.148, 6.134, 6.139, 6.145, 6.116, 6.073, 6.21, 6.286, 6.39, 6.516, 6.504, 6.515, 6.547, 6.517, 6.551, 6.688, 6.657, 6.66, 6.645, 6.743, 6.8, 6.897, 6.962, 7.039, 7.014, 7.126, 7.161, 7.177, 7.306, 7.358, 7.336, 7.38, 7.394, 7.405, 7.547, 7.504, 7.486, 7.605, 7.625, 7.598, 7.663, 7.647, 7.833, 8.016, 8.015, 8.037, 8.2, 7.975, 7.969, 8.134, 8.251, 8.376, 8.342, 8.385, 8.41, 8.445, 8.486, 8.672, 8.784, 8.799, 8.828, 8.897, 8.888, 8.875, 8.86, 8.819, 8.847, 8.945, 8.984, 8.92, 9.113, 9.147, 9.22, 9.282, 9.474, 9.668, 9.637, 9.62, 9.821, 10.099, 10.043, 10.18, 10.367, 10.533, 10.684, 10.76, 11.031, 11.206, 11.176, 11.121, 11.265, 11.369, 11.416, 11.506, 11.581, 11.619, 11.796, 11.771, 11.875, 12.016, 12.139, 12.272, 12.448, 12.473, 12.605, 12.85, 12.777, 13.045, 13.129, 13.177, 13.137, 13.209, 13.234, 13.394, 13.454, 13.563, 13.776, 14.04, 14.127, 14.364, 14.606, 14.849, 15.124, 15.28, 15.461, 15.603, 15.851, 15.88, 16.2, 16.391, 16.738, 16.886, 17.005, 17.219, 17.521, 17.599, 17.69, 17.999, 18.153, 18.448, 18.491, 18.535, 18.726, 19.013, 19.166, 19.707, 20.1, 20.31, 20.6, 20.681, 21.13, 21.505, 21.876, 22.085, 22.351, 22.39, 22.399, 22.459, 22.581, 22.768, 22.76, 22.914, 22.997, 23.021, 22.922, 23.057, 23.214, 23.211, 23.184, 23.291, 23.215, 23.165, 23.182, 23.253]
[0.09, 0.095, 0.07666666666666666, 0.095, 0.11, 0.13333333333333333, 0.15142857142857144, 0.16375, 0.20666666666666667, 0.25, 0.373, 0.52, 0.74, 1.161, 1.637, 2.105, 2.598, 3.102, 3.571, 4.104, 4.552, 4.896, 5.242, 5.342, 5.511, 5.586, 5.687, 5.767, 5.935, 5.954, 5.989, 6.121, 6.196, 6.366, 6.331, 6.371, 6.432, 6.498, 6.486, 6.6, 6.677, 6.735, 6.839, 6.805, 6.848, 6.956, 7.031, 7.141, 7.161, 7.081, 7.027, 7.098, 7.082, 7.136, 7.314, 7.346, 7.471, 7.48, 7.568, 7.724, 8.049, 8.012, 7.925, 8.021, 7.9, 7.86, 7.668, 7.682, 7.588, 7.495, 7.286, 7.307, 7.46, 7.496, 7.718, 7.87, 8.035, 8.089, 8.261, 8.361, 8.406, 8.518, 8.609, 8.658, 8.588, 8.645, 8.659, 8.794, 8.902, 9.038, 9.273, 9.328, 9.338, 9.426, 9.583, 9.722, 9.929, 9.997, 10.004, 10.018, 10.051, 10.138, 10.189, 10.14, 10.126, 10.156, 10.231, 10.323, 10.498, 10.599, 10.671, 10.708, 11.043, 11.201, 11.2, 11.219, 11.191, 11.304, 11.313, 11.421, 11.52, 11.735, 11.67, 11.772, 12.07, 12.273, 12.414, 12.472, 12.508, 12.702, 12.831, 12.959, 12.979, 13.129, 13.248, 13.252, 13.402, 13.496, 13.605, 13.614, 13.607, 13.653, 13.845, 14.021, 13.965, 14.124, 14.219, 14.446, 14.684, 14.838, 14.987, 15.052, 15.248, 15.387, 15.587, 15.824, 16.043, 16.252, 16.523, 16.723, 16.992, 17.308, 17.484, 17.571, 17.782, 17.953, 18.063, 18.187, 18.324, 18.515, 18.595, 18.741, 18.797, 19.179, 19.441, 19.6, 19.798, 19.943, 19.962, 20.302, 20.645, 20.794, 21.175, 21.198, 21.297, 21.44, 21.692, 21.865, 22.164, 22.201, 22.123, 22.281, 22.204, 22.213, 22.15, 22.223, 22.179, 22.041, 22.055]
[0.13, 0.125, 0.14, 0.1575, 0.184, 0.195, 0.21285714285714286, 0.26125, 0.2877777777777778, 0.375, 0.662, 1.008, 1.464, 1.957, 2.572, 3.063, 3.638, 4.178, 4.688, 5.157, 5.451, 5.641, 5.849, 5.989, 5.941, 6.089, 6.121, 6.092, 6.185, 6.185, 6.16, 6.214, 6.25, 6.257, 6.238, 6.204, 6.316, 6.365, 6.304, 6.497, 6.747, 6.796, 6.707, 6.779, 6.868, 6.926, 6.913, 7.093, 7.282, 7.334, 7.191, 7.239, 7.36, 7.332, 7.453, 7.513, 7.635, 7.596, 7.645, 7.583, 7.626, 7.713, 7.729, 7.736, 7.749, 7.722, 7.651, 7.716, 7.789, 7.784, 7.95, 8.056, 8.176, 8.432, 8.39, 8.556, 8.61, 8.649, 8.504, 8.686, 8.735, 8.689, 8.812, 8.735, 8.872, 8.827, 8.948, 9.042, 9.128, 9.124, 9.079, 9.09, 9.066, 9.157, 9.203, 9.302, 9.276, 9.299, 9.522, 9.593, 9.734, 9.969, 9.987, 10.04, 10.078, 10.027, 10.094, 10.309, 10.217, 10.433, 10.409, 10.394, 10.535, 10.832, 11.116, 11.396, 11.51, 11.427, 11.621, 11.665, 11.912, 12.161, 12.193, 12.075, 11.911, 11.974, 11.961, 12.224, 12.33, 12.341, 12.398, 12.379, 12.552, 12.634, 12.935, 13.101, 13.367, 13.415, 13.566, 13.635, 13.84, 13.942, 14.08, 14.16, 14.178, 14.305, 14.573, 14.804, 14.866, 15.128, 15.309, 15.516, 15.474, 15.832, 16.071, 16.195, 16.284, 16.206, 16.593, 16.781, 16.94, 17.126, 17.589, 17.71, 17.916, 18.068, 18.246, 18.524, 18.619, 18.633, 18.815, 19.046, 19.204, 19.604, 19.902, 20.19, 20.451, 20.875, 21.004, 21.399, 21.557, 21.819, 21.951, 21.925, 21.918, 22.004, 22.168, 22.182, 22.345, 22.334, 22.426, 22.564, 22.773, 22.832, 22.982, 23.158, 23.074, 23.178, 23.154]
[0.08, 0.1, 0.10666666666666667, 0.13, 0.142, 0.145, 0.16428571428571428, 0.17875, 0.22111111111111112, 0.268, 0.366, 0.536, 0.806, 1.148, 1.662, 2.215, 2.819, 3.295, 3.867, 4.302, 4.783, 5.155, 5.439, 5.65, 5.648, 5.595, 5.526, 5.667, 5.648, 5.828, 5.906, 6.067, 6.243, 6.376, 6.487, 6.594, 6.642, 6.642, 6.708, 6.734, 6.772, 6.812, 6.794, 6.807, 6.841, 6.932, 7.12, 7.297, 7.334, 7.364, 7.369, 7.349, 7.518, 7.477, 7.635, 7.609, 7.596, 7.554, 7.664, 7.686, 7.858, 7.883, 7.862, 8.021, 7.962, 8.072, 8.111, 8.214, 8.167, 8.244, 8.277, 8.328, 8.388, 8.404, 8.541, 8.681, 8.817, 8.721, 8.765, 8.759, 8.738, 8.819, 8.703, 8.803, 8.836, 8.794, 8.682, 8.776, 8.919, 9.093, 9.144, 9.16, 9.294, 9.403, 9.42, 9.627, 9.754, 9.917, 10.053, 10.027, 10.023, 10.095, 10.206, 10.21, 10.332, 10.242, 10.388, 10.463, 10.481, 10.734, 10.934, 11.061, 11.211, 11.139, 11.272, 11.475, 11.463, 11.634, 11.692, 11.638, 11.622, 11.768, 11.748, 12.058, 12.039, 12.097, 12.248, 12.234, 12.331, 12.57, 12.882, 13.014, 13.189, 13.289, 13.507, 13.711, 13.936, 14.016, 14.224, 14.178, 14.316, 14.582, 14.727, 14.896, 14.961, 15.099, 15.252, 15.496, 15.66, 15.731, 15.793, 15.732, 15.902, 16.001, 16.391, 16.632, 16.751, 16.926, 16.936, 17.281, 17.445, 17.627, 17.809, 18.044, 18.015, 17.994, 18.081, 18.287, 18.696, 18.991, 19.21, 19.516, 19.712, 19.909, 20.331, 20.714, 21.115, 21.324, 21.383, 21.65, 21.975, 22.199, 22.375, 22.659, 22.835, 22.995, 23.08, 23.228, 23.516, 23.415, 23.442, 23.518, 23.648, 23.601, 23.484, 23.532, 23.587, 23.705, 23.684]
[0.07, 0.08, 0.08333333333333333, 0.0925, 0.096, 0.11333333333333333, 0.14, 0.175, 0.22666666666666666, 0.288, 0.475, 0.785, 1.176, 1.6, 2.072, 2.682, 3.25, 3.773, 4.15, 4.579, 4.96, 5.187, 5.373, 5.52, 5.649, 5.649, 5.69, 5.736, 5.91, 6.077, 6.17, 6.282, 6.497, 6.536, 6.666, 6.749, 6.845, 6.911, 7.019, 7.084, 7.078, 7.187, 7.071, 7.217, 7.109, 7.08, 7.111, 7.133, 7.071, 7.126, 7.178, 7.118, 7.176, 7.161, 7.378, 7.486, 7.47, 7.488, 7.583, 7.622, 7.636, 7.736, 7.804, 7.886, 7.789, 7.776, 7.928, 7.956, 8.017, 8.045, 8.07, 8.104, 8.174, 8.187, 8.218, 8.258, 8.277, 8.371, 8.488, 8.607, 8.863, 8.936, 9.035, 9.07, 9.19, 9.217, 9.301, 9.43, 9.454, 9.382, 9.285, 9.414, 9.372, 9.555, 9.717, 9.847, 9.936, 10.004, 10.01, 10.091, 10.175, 10.209, 10.296, 10.242, 10.196, 10.114, 10.184, 10.251, 10.389, 10.568, 10.635, 10.645, 10.751, 10.811, 10.796, 11.191, 11.158, 11.21, 11.229, 11.228, 11.43, 11.544, 11.739, 11.883, 12.098, 12.143, 12.204, 12.304, 12.496, 12.546, 12.452, 12.554, 12.576, 12.537, 12.565, 12.59, 12.789, 12.854, 13.083, 13.314, 13.613, 13.64, 13.863, 14.141, 14.377, 14.489, 14.677, 14.861, 14.801, 14.84, 14.979, 15.216, 15.165, 15.289, 15.402, 15.716, 15.816, 15.8, 16.077, 16.212, 16.268, 16.414, 16.473, 16.656, 16.993, 16.993, 17.293, 17.698, 17.909, 18.169, 18.453, 18.692, 19.035, 19.329, 19.38, 19.732, 19.676, 20.112, 20.156, 20.558, 20.863, 21.153, 21.379, 21.577, 21.836, 21.821, 22.177, 22.126, 22.334, 22.334, 22.324, 22.332, 22.367, 22.451, 22.504, 22.608, 22.669, 22.592, 22.754]
[0.09, 0.075, 0.09666666666666666, 0.115, 0.156, 0.17666666666666667, 0.19, 0.21875, 0.27444444444444444, 0.363, 0.555, 0.844, 1.226, 1.681, 2.178, 2.719, 3.23, 3.862, 4.291, 4.753, 5.106, 5.394, 5.587, 5.703, 5.757, 5.764, 5.892, 5.809, 5.892, 5.917, 6.009, 6.173, 6.277, 6.378, 6.481, 6.54, 6.609, 6.727, 6.858, 6.947, 7.147, 7.124, 7.124, 7.219, 7.327, 7.387, 7.276, 7.327, 7.298, 7.347, 7.25, 7.27, 7.312, 7.37, 7.417, 7.53, 7.66, 7.642, 7.671, 7.691, 7.773, 7.904, 8.072, 8.043, 8.07, 8.007, 8.154, 8.129, 8.273, 8.327, 8.335, 8.428, 8.277, 8.373, 8.33, 8.434, 8.388, 8.642, 8.643, 8.672, 8.807, 8.698, 8.668, 8.616, 8.733, 8.856, 8.848, 8.828, 8.899, 9.007, 8.904, 9.058, 9.257, 9.398, 9.41, 9.539, 9.651, 9.615, 9.76, 9.742, 9.82, 9.846, 9.864, 10.03, 10.209, 10.317, 10.426, 10.854, 10.801, 11.071, 11.22, 11.309, 11.525, 11.375, 11.38, 11.459, 11.582, 11.449, 11.669, 11.622, 11.808, 11.919, 12.049, 12.222, 12.302, 12.405, 12.455, 12.727, 12.823, 12.947, 13.072, 13.108, 13.135, 13.329, 13.558, 13.558, 13.678, 13.724, 13.802, 13.883, 13.858, 14.181, 14.421, 14.46, 14.508, 14.678, 14.929, 15.006, 15.033, 15.229, 15.376, 15.308, 15.201, 15.453, 15.559, 15.699, 15.79, 15.927, 16.119, 16.247, 16.5, 16.65, 16.93, 17.106, 17.293, 17.353, 17.389, 17.546, 17.73, 17.947, 18.204, 18.392, 18.634, 18.797, 19.016, 19.347, 19.638, 19.819, 20.078, 20.322, 20.388, 20.703, 20.79, 21.085, 21.248, 21.383, 21.575, 21.719, 21.771, 21.801, 21.971, 21.955, 22.16, 22.171, 22.294, 22.248, 22.14, 22.044, 22.21]
[0.15, 0.12, 0.12333333333333334, 0.1575, 0.212, 0.23166666666666666, 0.3385714285714286, 0.52625, 0.8466666666666667, 1.204, 1.617, 2.182, 2.609, 3.125, 3.655, 4.125, 4.67, 4.995, 5.14, 5.253, 5.481, 5.402, 5.6, 5.756, 5.782, 5.988, 6.007, 6.179, 6.461, 6.563, 6.438, 6.577, 6.631, 6.624, 6.655, 6.553, 6.57, 6.634, 6.526, 6.494, 6.69, 6.628, 6.627, 6.599, 6.65, 6.679, 6.73, 6.897, 6.941, 7.016, 7.013, 7.262, 7.391, 7.489, 7.578, 7.799, 7.82, 7.583, 7.747, 7.751, 7.902, 7.911, 7.886, 7.969, 8.062, 8.116, 8.248, 8.513, 8.416, 8.593, 8.59, 8.617, 8.735, 8.675, 8.607, 8.533, 8.582, 8.59, 8.817, 8.883, 8.996, 9.125, 9.254, 9.504, 9.605, 9.79, 9.741, 9.762, 9.746, 9.652, 9.697, 9.686, 9.573, 9.639, 9.716, 9.678, 9.792, 9.801, 9.79, 9.944, 10.088, 10.224, 10.355, 10.277, 10.375, 10.432, 10.543, 10.79, 11.013, 11.096, 11.119, 11.079, 11.129, 11.178, 11.276, 11.489, 11.596, 11.568, 11.494, 11.662, 11.656, 11.729, 11.969, 12.184, 12.366, 12.443, 12.616, 12.672, 12.807, 12.857, 13.044, 13.159, 13.156, 13.32, 13.321, 13.262, 13.325, 13.547, 13.676, 13.776, 13.787, 13.957, 14.068, 14.127, 14.366, 14.599, 14.622, 14.691, 14.862, 15.08, 15.303, 15.484, 15.604, 15.824, 16.038, 16.21, 16.372, 16.537, 16.758, 16.921, 17.026, 17.202, 17.405, 17.412, 17.498, 17.722, 18.012, 18.172, 18.408, 18.563, 18.742, 18.912, 19.083, 19.385, 19.639, 19.954, 20.19, 20.472, 20.639, 20.939, 21.266, 21.445, 21.711, 22.003, 21.976, 21.997, 22.019, 22.094, 22.098, 22.183, 22.228, 22.437, 22.484, 22.489, 22.78, 22.881, 22.93, 23.047, 23.073]
[0.12, 0.115, 0.11333333333333333, 0.125, 0.13, 0.15, 0.1742857142857143, 0.23375, 0.32, 0.386, 0.595, 0.966, 1.478, 1.936, 2.514, 3.116, 3.582, 4.045, 4.438, 5.02, 5.424, 5.644, 5.761, 5.857, 5.923, 5.885, 6.033, 6.209, 6.374, 6.397, 6.327, 6.351, 6.386, 6.492, 6.463, 6.551, 6.452, 6.397, 6.508, 6.374, 6.436, 6.448, 6.587, 6.681, 6.853, 6.925, 7.116, 7.242, 7.244, 7.433, 7.531, 7.681, 7.656, 7.75, 7.721, 7.829, 7.768, 7.764, 7.759, 7.901, 8.026, 7.959, 7.976, 7.881, 8.017, 7.938, 8.106, 8.138, 8.342, 8.296, 8.26, 8.338, 8.454, 8.544, 8.46, 8.541, 8.595, 8.586, 8.611, 8.634, 8.874, 9.046, 9.229, 9.267, 9.357, 9.406, 9.448, 9.642, 9.63, 9.531, 9.535, 9.568, 9.317, 9.521, 9.633, 9.846, 9.837, 9.845, 9.946, 10.264, 10.278, 10.366, 10.464, 10.374, 10.49, 10.347, 10.434, 10.476, 10.471, 10.48, 10.601, 10.641, 10.852, 10.941, 10.963, 11.121, 11.302, 11.468, 11.533, 11.778, 11.869, 12.012, 11.953, 12.068, 12.221, 12.374, 12.439, 12.569, 12.89, 12.768, 12.718, 12.871, 12.96, 13.028, 13.042, 13.17, 13.16, 13.265, 13.084, 13.419, 13.638, 13.686, 14.168, 14.305, 14.34, 14.563, 14.833, 14.995, 15.219, 15.2, 15.294, 15.361, 15.29, 15.507, 15.972, 15.951, 16.111, 16.281, 16.528, 16.695, 16.891, 17.116, 17.273, 17.522, 17.468, 17.706, 17.783, 17.856, 17.94, 18.046, 18.164, 18.432, 18.769, 18.877, 19.171, 19.347, 19.695, 19.917, 20.274, 20.593, 20.982, 21.089, 21.095, 21.248, 21.37, 21.464, 21.614, 21.613, 21.624, 21.659, 21.731, 21.712, 21.766, 21.828, 21.835, 21.982, 21.972, 22.149, 22.32]
[0.08, 0.1, 0.09, 0.0975, 0.104, 0.125, 0.17142857142857143, 0.2125, 0.2811111111111111, 0.346, 0.56, 0.874, 1.241, 1.723, 2.269, 2.729, 3.249, 3.819, 4.206, 4.609, 5.006, 5.268, 5.486, 5.601, 5.633, 5.771, 5.819, 5.817, 5.947, 6.085, 6.102, 6.22, 6.225, 6.231, 6.389, 6.428, 6.557, 6.557, 6.631, 6.667, 6.758, 6.751, 6.835, 6.968, 6.904, 6.983, 6.908, 6.935, 6.994, 7.042, 7.014, 7.061, 7.21, 7.18, 7.293, 7.323, 7.319, 7.473, 7.46, 7.505, 7.634, 7.83, 7.826, 7.94, 7.806, 7.864, 8.064, 8.129, 8.202, 8.37, 8.531, 8.397, 8.416, 8.434, 8.687, 8.677, 8.816, 8.792, 8.916, 8.828, 8.695, 8.714, 8.824, 8.793, 8.8, 8.977, 8.895, 8.987, 9.036, 9.122, 9.276, 9.414, 9.371, 9.539, 9.616, 9.584, 9.597, 9.741, 9.838, 9.96, 10.006, 10.083, 10.259, 10.37, 10.429, 10.555, 10.756, 10.805, 10.845, 10.768, 10.874, 10.997, 10.976, 11.046, 11.107, 11.165, 11.248, 11.416, 11.54, 11.808, 12.045, 12.102, 12.31, 12.4, 12.461, 12.654, 12.789, 12.825, 12.775, 12.81, 12.832, 12.817, 12.853, 12.908, 13.126, 13.169, 13.296, 13.23, 13.529, 13.624, 13.438, 13.559, 13.641, 13.743, 13.794, 13.9, 13.981, 14.254, 14.39, 14.505, 14.786, 15.014, 15.293, 15.61, 15.813, 15.85, 15.868, 15.935, 16.08, 16.334, 16.623, 16.828, 16.891, 17.033, 17.209, 17.503, 17.86, 18.063, 18.325, 18.516, 18.635, 18.69, 18.848, 19.173, 19.329, 19.517, 19.659, 20.027, 20.196, 20.54, 20.902, 21.431, 21.695, 21.765, 21.995, 22.274, 22.563, 22.562, 22.598, 22.624, 22.584, 22.469, 22.566, 22.593, 22.584, 22.537, 22.409, 22.611, 22.758]
[0.06, 0.09, 0.08666666666666667, 0.105, 0.132, 0.15166666666666667, 0.2042857142857143, 0.235, 0.30666666666666664, 0.448, 0.761, 1.233, 1.692, 2.172, 2.688, 3.2, 3.641, 4.149, 4.599, 5.028, 5.267, 5.387, 5.563, 5.568, 5.652, 5.649, 5.773, 5.81, 5.961, 6.028, 6.109, 6.084, 6.044, 6.27, 6.285, 6.448, 6.568, 6.699, 6.738, 6.754, 6.972, 7.053, 7.168, 7.241, 7.313, 7.357, 7.285, 7.235, 7.195, 7.32, 7.231, 7.228, 7.263, 7.239, 7.364, 7.348, 7.385, 7.429, 7.522, 7.559, 7.605, 7.65, 7.631, 7.717, 7.803, 7.811, 7.918, 8.024, 8.06, 8.073, 8.059, 8.306, 8.411, 8.344, 8.321, 8.486, 8.605, 8.62, 8.749, 8.808, 9.017, 8.94, 9.063, 9.246, 9.227, 9.097, 9.097, 9.113, 9.006, 9.091, 8.971, 9.115, 9.06, 9.052, 9.233, 9.369, 9.4, 9.606, 9.779, 9.851, 9.939, 9.957, 10.151, 10.291, 10.243, 10.472, 10.623, 10.677, 10.774, 10.802, 10.947, 11.019, 11.169, 11.019, 11.122, 11.254, 11.275, 11.453, 11.455, 11.603, 11.784, 11.831, 11.73, 11.895, 12.107, 12.152, 12.349, 12.456, 12.561, 12.645, 12.673, 12.787, 12.947, 13.185, 13.288, 13.151, 13.185, 13.312, 13.44, 13.456, 13.721, 13.969, 14.096, 14.231, 14.601, 15.013, 15.268, 15.139, 15.193, 15.554, 15.639, 15.759, 15.925, 15.964, 15.857, 15.914, 15.955, 16.272, 16.587, 16.768, 16.672, 16.837, 17.042, 17.45, 17.585, 17.868, 18.168, 18.421, 18.637, 18.759, 19.101, 19.454, 19.613, 19.639, 19.936, 20.141, 20.257, 20.514, 20.627, 20.916, 21.195, 21.276, 21.667, 21.987, 22.16, 22.359, 22.61, 22.604, 22.851, 22.754, 22.81, 22.915, 22.874, 22.843, 22.931, 22.901, 22.875, 22.915, 22.927]
