[0.04, 0.05, 0.06666666666666667, 0.0725, 0.08, 0.08666666666666667, 0.1, 0.12625, 0.14888888888888888, 0.168, 0.205, 0.252, 0.29, 0.363, 0.395, 0.478, 0.546, 0.622, 0.843, 1.156, 1.557, 1.984, 2.43, 2.884, 3.427, 3.897, 4.402, 5.016, 5.355, 5.627, 5.826, 6.02, 6.154, 6.347, 6.403, 6.498, 6.507, 6.521, 6.625, 6.721, 6.815, 6.793, 6.841, 6.842, 6.923, 6.978, 7.059, 7.205, 7.148, 7.093, 7.093, 7.103, 7.205, 7.305, 7.419, 7.448, 7.508, 7.485, 7.711, 7.732, 7.678, 7.827, 7.761, 7.702, 7.691, 7.653, 7.76, 7.633, 7.554, 7.718, 7.822, 7.847, 7.802, 7.917, 7.917, 8.003, 7.952, 8.233, 8.293, 8.278, 8.5, 8.559, 8.777, 8.813, 8.95, 9.133, 9.299, 9.198, 9.323, 9.382, 9.244, 9.258, 9.37, 9.449, 9.435, 9.307, 9.298, 9.442, 9.463, 9.495, 9.608, 9.728, 9.755, 9.862, 9.937, 10.149, 10.139, 10.161, 10.231, 10.293, 10.273, 10.319, 10.459, 10.354, 10.445, 10.396, 10.515, 10.495, 10.498, 10.84, 11.083, 11.215, 11.126, 11.173, 11.166, 11.413, 11.383, 11.528, 11.687, 11.46, 11.348, 11.439, 11.498, 11.627, 11.777, 11.78, 12.025, 12.05, 12.184, 12.17, 12.258, 12.18, 12.331, 12.507, 12.527, 12.57, 12.659, 12.801, 12.845, 13.16, 13.434, 13.606, 13.746, 13.77, 13.92, 14.073, 14.169, 14.278, 14.341, 14.415, 14.458, 14.625, 14.771, 14.972, 15.083, 15.077, 15.178, 15.334, 15.37, 15.531, 15.668, 15.717, 15.774, 15.921, 16.139, 16.286, 16.474, 16.501, 16.567, 16.662, 16.615, 16.585, 16.594, 16.577, 16.575, 16.727, 16.61, 16.717, 16.907, 16.85, 16.879, 17.075, 17.167, 17.118, 17.043, 17.181, 17.257, 17.166, 17.188]
[0.04, 0.06, 0.06333333333333334, 0.07, 0.086, 0.12166666666666667, 0.1657142857142857, 0.2, 0.23777777777777778, 0.253, 0.3, 0.354, 0.429, 0.481, 0.543, 0.559, 0.586, 0.613, 0.626, 0.643, 0.641, 0.615, 0.561, 0.54, 0.505, 0.489, 0.471, 0.438, 0.407, 0.399, 0.39, 0.413, 0.431, 0.434, 0.422, 0.421, 0.415, 0.403, 0.392, 0.381, 0.376, 0.373, 0.425, 0.437, 0.467, 0.495, 0.508, 0.548, 0.581, 0.607, 0.619, 0.612, 0.552, 0.544, 0.515, 0.549, 0.633, 0.838, 1.211, 1.842, 2.328, 2.824, 3.443, 4.053, 4.776, 5.543, 6.184, 6.659, 7.135, 7.34, 7.504, 7.715, 7.933, 8.188, 8.263, 8.259, 8.288, 8.463, 8.323, 8.341, 8.533, 8.527, 8.567, 8.542, 8.646, 8.614, 8.623, 8.603, 8.641, 8.649, 8.7, 8.95, 8.984, 9.08, 8.953, 8.899, 8.943, 8.96, 9.037, 9.103, 9.07, 8.905, 8.887, 8.828, 9.031, 9.235, 9.338, 9.477, 9.713, 9.763, 9.873, 10.091, 10.138, 10.193, 10.277, 10.299, 10.346, 10.43, 10.356, 10.492, 10.533, 10.6, 10.539, 10.537, 10.645, 10.732, 10.853, 10.678, 10.768, 10.601, 10.695, 10.879, 11.107, 11.337, 11.258, 11.321, 11.522, 11.725, 11.862, 12.151, 12.386, 12.206, 12.415, 12.53, 12.713, 12.983, 12.884, 13.044, 13.14, 13.104, 13.01, 13.259, 13.292, 13.316, 13.28, 13.147, 13.334, 13.394, 13.445, 13.633, 13.909, 14.11, 14.26, 14.363, 14.626, 14.849, 14.986, 15.159, 15.25, 15.428, 15.522, 15.599, 15.766, 16.004, 16.239, 16.38, 16.539, 16.745, 16.978, 17.048, 17.123, 17.29, 17.537, 17.609, 17.604, 17.746, 17.733, 17.6, 17.653, 17.634, 17.591, 17.425, 17.186, 17.074, 16.967, 16.942, 17.009, 17.043, 16.931]
[0.04, 0.04, 0.04, 0.0425, 0.062, 0.07, 0.08857142857142856, 0.10875, 0.1411111111111111, 0.173, 0.222, 0.282, 0.357, 0.46, 0.562, 0.643, 0.712, 0.755, 0.769, 0.798, 0.801, 0.82, 0.791, 0.737, 0.699, 0.711, 0.7, 0.732, 0.765, 0.752, 0.763, 0.78, 0.808, 0.807, 0.77, 0.728, 0.694, 0.682, 0.65, 0.68, 0.734, 0.732, 0.759, 0.907, 1.215, 1.587, 1.998, 2.537, 3.075, 3.734, 4.355, 4.968, 5.576, 6.071, 6.405, 6.632, 6.872, 6.902, 7.103, 7.218, 7.266, 7.334, 7.347, 7.513, 7.59, 7.747, 7.872, 8.051, 8.085, 8.038, 8.093, 8.156, 8.266, 8.238, 8.237, 8.132, 8.155, 8.091, 8.096, 8.113, 8.188, 8.147, 8.227, 8.188, 8.283, 8.501, 8.504, 8.69, 8.771, 8.844, 8.877, 8.993, 9.05, 9.184, 9.275, 9.277, 9.405, 9.472, 9.496, 9.463, 9.39, 9.523, 9.532, 9.647, 9.729, 9.75, 9.867, 9.898, 9.937, 10.136, 10.367, 10.458, 10.468, 10.337, 10.366, 10.402, 10.379, 10.453, 10.682, 10.708, 10.836, 10.884, 10.948, 11.122, 11.23, 11.327, 11.407, 11.446, 11.447, 11.644, 11.668, 11.764, 11.871, 11.991, 12.133, 12.114, 12.379, 12.473, 12.574, 12.509, 12.493, 12.366, 12.585, 12.62, 12.699, 13.001, 13.007, 13.116, 13.132, 13.303, 13.437, 13.729, 13.671, 13.691, 13.66, 13.648, 13.568, 13.478, 13.575, 13.429, 13.587, 13.656, 13.82, 14.079, 14.175, 14.269, 14.34, 14.656, 14.632, 14.867, 14.828, 15, 15.229, 15.315, 15.551, 15.747, 16.085, 16.264, 16.479, 16.707, 17.015, 17.104, 17.201, 17.391, 17.386, 17.582, 17.585, 17.706, 17.826, 17.993, 18.042, 18.253, 18.329, 18.43, 18.585, 18.588, 18.698, 18.646, 18.687]
[0.01, 0.065, 0.1, 0.1125, 0.11, 0.115, 0.13714285714285715, 0.1475, 0.18, 0.204, 0.246, 0.284, 0.338, 0.378, 0.429, 0.484, 0.547, 0.6, 0.621, 0.623, 0.635, 0.636, 0.616, 0.614, 0.608, 0.615, 0.576, 0.553, 0.552, 0.577, 0.65, 0.705, 0.914, 1.209, 1.641, 2.087, 2.521, 3.008, 3.528, 4.141, 4.672, 5.314, 5.716, 5.999, 6.115, 6.316, 6.415, 6.459, 6.554, 6.62, 6.762, 6.722, 6.696, 6.819, 6.888, 6.801, 6.899, 7.087, 7.227, 7.179, 7.155, 7.185, 7.372, 7.341, 7.356, 7.466, 7.592, 7.555, 7.5, 7.58, 7.596, 7.605, 7.587, 7.593, 7.745, 7.743, 7.724, 7.819, 7.833, 7.929, 7.954, 8.05, 8.079, 8.207, 8.355, 8.422, 8.611, 8.792, 8.849, 8.866, 8.976, 9.038, 9.024, 9.053, 8.962, 9.067, 8.959, 8.885, 9.049, 9.117, 9.138, 9.177, 9.304, 9.336, 9.456, 9.52, 9.681, 9.633, 9.748, 9.784, 9.847, 9.975, 9.965, 10.125, 10.044, 10.028, 10.065, 10.137, 10.172, 10.225, 10.287, 10.227, 10.354, 10.417, 10.559, 10.734, 10.686, 10.829, 10.814, 10.899, 11.032, 11.189, 11.478, 11.583, 11.75, 11.87, 11.988, 12.165, 12.233, 12.448, 12.455, 12.696, 12.644, 12.814, 12.978, 13.007, 13.329, 13.41, 13.467, 13.449, 13.667, 13.627, 13.726, 13.625, 13.659, 13.79, 14.024, 14.128, 14.285, 14.474, 14.622, 14.853, 15.141, 15.421, 15.604, 15.767, 15.685, 15.716, 16.035, 16.396, 16.387, 16.562, 16.764, 16.98, 17.097, 17.159, 17.318, 17.587, 17.536, 17.34, 17.708, 17.617, 17.508, 17.546, 17.608, 17.789, 17.645, 17.64, 17.815, 17.955, 17.783, 17.892, 17.859, 17.736, 17.76, 17.795, 17.864, 17.808, 17.587]
[0.04, 0.03, 0.05, 0.055, 0.06, 0.06833333333333333, 0.07571428571428572, 0.08875, 0.1111111111111111, 0.138, 0.184, 0.217, 0.253, 0.317, 0.373, 0.451, 0.613, 0.713, 0.795, 0.885, 0.967, 1.18, 1.417, 1.762, 2.091, 2.381, 2.818, 3.18, 3.696, 4.19, 4.595, 4.945, 5.348, 5.566, 5.736, 6.163, 6.19, 6.464, 6.503, 6.572, 6.698, 6.775, 6.747, 6.712, 6.83, 6.777, 6.911, 6.802, 6.794, 6.837, 6.932, 7.084, 7.219, 7.326, 7.491, 7.575, 7.523, 7.605, 7.712, 7.746, 7.693, 7.568, 7.595, 7.64, 7.655, 7.704, 7.85, 7.836, 7.927, 7.916, 7.926, 8.081, 8.063, 8.104, 8.057, 8.022, 8.087, 8.153, 8.076, 8.054, 8.233, 8.268, 8.329, 8.397, 8.544, 8.494, 8.386, 8.44, 8.626, 8.786, 8.802, 8.683, 8.773, 8.919, 8.859, 9.014, 9.047, 9.201, 9.259, 9.297, 9.408, 9.708, 9.675, 9.59, 9.599, 9.717, 9.903, 9.932, 9.926, 9.978, 9.966, 9.934, 10.183, 10.225, 10.335, 10.198, 10.294, 10.322, 10.404, 10.672, 10.895, 11.096, 11.125, 11.271, 11.348, 11.603, 11.633, 11.719, 11.763, 11.651, 11.583, 11.64, 11.7, 11.834, 11.978, 12.112, 12.205, 12.373, 12.413, 12.486, 12.622, 12.695, 12.593, 12.689, 12.847, 12.769, 12.871, 12.907, 13.053, 13.235, 13.387, 13.437, 13.657, 13.686, 13.646, 13.814, 13.994, 14.236, 14.312, 14.292, 14.443, 14.492, 14.62, 14.87, 15.042, 15.169, 15.097, 15.09, 15.235, 15.49, 15.47, 15.567, 15.723, 15.77, 15.89, 16.12, 16.375, 16.595, 16.703, 16.951, 17.124, 17.401, 17.605, 17.765, 18.04, 18.185, 18.433, 18.461, 18.636, 18.648, 18.759, 18.842, 18.89, 19.027, 18.893, 18.748, 18.658, 18.729, 18.753]
[0.06, 0.045, 0.04, 0.0525, 0.058, 0.065, 0.08285714285714285, 0.105, 0.12777777777777777, 0.154, 0.212, 0.282, 0.378, 0.444, 0.519, 0.548, 0.593, 0.638, 0.686, 0.751, 0.81, 0.848, 0.86, 0.931, 0.958, 1.03, 1.159, 1.286, 1.544, 1.792, 2.123, 2.475, 2.817, 3.236, 3.778, 4.244, 4.723, 5.163, 5.433, 5.744, 5.915, 6.123, 6.246, 6.386, 6.437, 6.549, 6.589, 6.69, 6.807, 6.851, 6.969, 7.061, 7.219, 7.219, 7.207, 7.314, 7.37, 7.433, 7.432, 7.501, 7.541, 7.529, 7.69, 7.723, 7.704, 7.729, 7.77, 7.78, 8.016, 8.092, 8.21, 8.305, 8.357, 8.395, 8.61, 8.607, 8.618, 8.586, 8.345, 8.432, 8.391, 8.395, 8.41, 8.566, 8.441, 8.516, 8.568, 8.682, 8.874, 8.814, 8.849, 9.004, 9.038, 8.985, 9.097, 9.095, 9.12, 9.041, 9.068, 9.152, 9.197, 9.033, 9.129, 9.219, 9.365, 9.703, 9.767, 10.007, 10.031, 10.141, 10.338, 10.7, 10.616, 10.641, 10.64, 10.317, 10.438, 10.523, 10.643, 10.633, 10.658, 10.665, 10.67, 10.98, 11.239, 11.504, 11.417, 11.42, 11.492, 11.559, 11.51, 11.547, 11.691, 11.635, 11.425, 11.399, 11.698, 11.76, 11.872, 11.97, 12.034, 11.999, 12.083, 12.092, 12.39, 12.544, 12.664, 12.78, 12.796, 12.975, 13.196, 13.478, 13.744, 13.968, 13.98, 14.313, 14.402, 14.562, 14.711, 14.772, 14.919, 14.983, 15.061, 15.26, 15.475, 15.458, 15.56, 15.699, 15.734, 15.75, 15.78, 15.89, 15.948, 15.827, 15.968, 16.154, 16.373, 16.571, 16.736, 16.99, 17.149, 17.21, 17.211, 17.29, 17.289, 17.224, 17.101, 17.017, 17.182, 17.17, 17.218, 17.227, 17.439, 17.632, 17.629, 17.751, 17.856, 17.919, 18.007]
[0.03, 0.03, 0.04, 0.05, 0.068, 0.07833333333333334, 0.07714285714285714, 0.09625, 0.12, 0.146, 0.178, 0.199, 0.242, 0.308, 0.364, 0.426, 0.499, 0.527, 0.572, 0.619, 0.647, 0.7, 0.692, 0.675, 0.671, 0.642, 0.621, 0.619, 0.58, 0.535, 0.513, 0.465, 0.479, 0.459, 0.424, 0.414, 0.384, 0.363, 0.364, 0.367, 0.368, 0.383, 0.373, 0.376, 0.389, 0.386, 0.401, 0.43, 0.445, 0.451, 0.45, 0.458, 0.492, 0.536, 0.57, 0.64, 0.782, 1.188, 1.671, 2.286, 2.945, 3.541, 4.276, 4.894, 5.588, 6.225, 6.807, 7.097, 7.377, 7.502, 7.683, 7.87, 7.847, 7.94, 7.98, 7.936, 8.078, 8.191, 8.212, 8.344, 8.37, 8.424, 8.45, 8.58, 8.606, 8.788, 8.719, 8.645, 8.674, 8.578, 8.583, 8.526, 8.656, 8.575, 8.729, 8.772, 8.783, 8.823, 8.829, 8.969, 8.972, 9.11, 9.185, 9.328, 9.314, 9.417, 9.726, 9.728, 9.871, 9.886, 9.925, 9.953, 10.06, 10.016, 10.005, 10.033, 9.942, 10.154, 10.256, 10.413, 10.519, 10.559, 10.601, 10.795, 11.018, 11.128, 11.335, 11.409, 11.328, 11.328, 11.36, 11.591, 11.712, 11.739, 11.737, 11.833, 11.844, 11.875, 12.011, 12.048, 12.141, 12.296, 12.277, 12.428, 12.659, 12.818, 12.859, 13.044, 13.219, 13.377, 13.64, 13.768, 13.985, 14.003, 14.029, 14.074, 14.114, 14.247, 14.493, 14.661, 14.63, 14.692, 14.589, 14.783, 15.007, 15.122, 15.326, 15.541, 15.547, 15.65, 15.964, 15.94, 16.071, 16.127, 16.064, 16.129, 16.134, 16.055, 16.12, 16.236, 16.339, 16.506, 16.758, 17.067, 17.265, 17.44, 17.627, 17.797, 17.92, 18.036, 17.922, 17.921, 18.04, 17.917, 17.888, 17.869, 17.803, 17.594, 17.564]
[0.02, 0.05, 0.06666666666666667, 0.0725, 0.084, 0.09, 0.10142857142857142, 0.11125, 0.12777777777777777, 0.147, 0.186, 0.227, 0.273, 0.309, 0.359, 0.405, 0.436, 0.478, 0.535, 0.606, 0.684, 0.745, 0.881, 1.006, 1.202, 1.55, 1.964, 2.44, 2.929, 3.41, 3.897, 4.412, 4.867, 5.345, 5.643, 5.878, 6.05, 6.078, 6.058, 6.107, 6.195, 6.237, 6.276, 6.21, 6.378, 6.538, 6.63, 6.774, 6.871, 6.957, 7.007, 7.08, 7.119, 7.191, 7.163, 7.093, 7.133, 7.137, 7.187, 7.266, 7.358, 7.515, 7.446, 7.541, 7.611, 7.669, 7.607, 7.562, 7.551, 7.533, 7.493, 7.356, 7.486, 7.604, 7.597, 7.654, 7.769, 7.854, 7.933, 7.992, 8.069, 8.049, 7.89, 7.841, 7.91, 7.956, 8.008, 8.051, 8.17, 8.239, 8.232, 8.425, 8.747, 8.767, 8.898, 8.832, 8.88, 9.021, 9.095, 9.12, 9.17, 9.209, 9.184, 9.243, 9.222, 9.301, 9.23, 9.26, 9.265, 9.236, 9.345, 9.288, 9.328, 9.521, 9.583, 9.971, 10.09, 10.274, 10.405, 10.613, 10.63, 10.732, 10.844, 10.909, 11.149, 10.991, 11.175, 11.009, 11.033, 11.115, 11.222, 11.172, 11.265, 11.303, 11.284, 11.237, 11.209, 11.389, 11.557, 11.717, 11.797, 11.981, 12.096, 12.223, 12.201, 12.352, 12.491, 12.687, 12.603, 12.596, 12.662, 12.874, 12.945, 12.794, 12.916, 13.073, 13.144, 13.215, 13.325, 13.384, 13.473, 13.407, 13.546, 13.719, 13.766, 13.729, 13.839, 13.947, 14.211, 14.254, 14.364, 14.582, 14.584, 14.826, 15.067, 15.223, 15.324, 15.297, 15.376, 15.558, 15.47, 15.663, 15.742, 15.713, 15.724, 15.724, 15.782, 15.747, 15.675, 15.756, 15.892, 15.741, 15.759, 15.821, 15.896, 16.111, 16.146, 16.238, 16.318]
[0.03, 0.045, 0.06, 0.085, 0.102, 0.11666666666666667, 0.1357142857142857, 0.15125, 0.1711111111111111, 0.176, 0.235, 0.273, 0.32, 0.384, 0.435, 0.473, 0.509, 0.57, 0.634, 0.712, 0.759, 0.846, 1.062, 1.374, 1.733, 2.185, 2.693, 3.125, 3.574, 4.02, 4.492, 4.953, 5.329, 5.489, 5.653, 5.83, 6.006, 6.095, 6.271, 6.345, 6.406, 6.466, 6.461, 6.602, 6.709, 6.741, 6.73, 6.803, 6.809, 6.994, 7.066, 7.141, 7.227, 7.297, 7.295, 7.321, 7.226, 7.284, 7.264, 7.227, 7.268, 7.377, 7.461, 7.373, 7.444, 7.419, 7.571, 7.569, 7.636, 7.713, 7.788, 7.703, 7.667, 7.775, 7.804, 8.019, 8.127, 8.233, 8.182, 8.179, 8.33, 8.469, 8.573, 8.609, 8.642, 8.587, 8.642, 8.672, 8.637, 8.541, 8.432, 8.397, 8.423, 8.523, 8.603, 8.681, 8.61, 8.82, 9.086, 9.264, 9.295, 9.331, 9.339, 9.377, 9.564, 9.591, 9.732, 9.61, 9.653, 9.724, 9.837, 9.818, 9.795, 9.834, 9.799, 9.839, 9.834, 9.865, 9.712, 9.768, 9.768, 9.894, 10.009, 10.059, 10.051, 9.952, 9.871, 9.935, 10.122, 10.242, 10.231, 10.267, 10.425, 10.491, 10.54, 10.789, 11.088, 11.121, 11.279, 11.311, 11.484, 11.68, 11.626, 11.697, 11.863, 11.865, 11.771, 11.967, 11.997, 12.051, 12.059, 12.174, 12.448, 12.548, 12.63, 12.85, 13.127, 13.2, 13.418, 13.494, 13.706, 13.835, 13.818, 13.977, 14.238, 14.367, 14.477, 14.575, 14.696, 14.792, 14.979, 15.013, 15.219, 15.417, 15.39, 15.565, 15.654, 15.799, 16.052, 16.404, 16.545, 16.756, 16.877, 17.003, 17.081, 17.009, 17.204, 17.267, 17.133, 16.888, 16.811, 16.72, 16.651, 16.61, 16.561, 16.623, 16.347, 16.317, 16.39]
[0.05, 0.045, 0.04666666666666667, 0.045, 0.056, 0.065, 0.07285714285714286, 0.0875, 0.09555555555555556, 0.128, 0.16, 0.194, 0.236, 0.288, 0.325, 0.389, 0.452, 0.484, 0.531, 0.553, 0.57, 0.589, 0.602, 0.612, 0.637, 0.631, 0.605, 0.63, 0.638, 0.639, 0.662, 0.674, 0.738, 0.841, 1.106, 1.476, 1.943, 2.363, 2.844, 3.479, 4.064, 4.703, 5.24, 5.67, 6.028, 6.172, 6.344, 6.487, 6.598, 6.698, 6.774, 6.822, 6.915, 7.052, 7.153, 7.361, 7.406, 7.54, 7.706, 7.703, 7.722, 7.758, 7.707, 7.714, 7.744, 7.91, 7.998, 8.021, 8.117, 8.043, 8.069, 8.138, 8.17, 8.292, 8.289, 8.129, 8.278, 8.212, 8.067, 8.221, 8.38, 8.49, 8.57, 8.42, 8.576, 8.624, 8.368, 8.507, 8.559, 8.506, 8.35, 8.215, 8.308, 8.457, 8.402, 8.467, 8.671, 8.795, 8.958, 9.166, 9.258, 9.386, 9.396, 9.448, 9.379, 9.372, 9.396, 9.462, 9.391, 9.379, 9.44, 9.539, 9.6, 9.802, 9.98, 10.08, 10.195, 10.064, 10.303, 10.359, 10.418, 10.432, 10.59, 10.532, 10.674, 10.783, 10.794, 11.035, 10.939, 11.011, 11.203, 11.294, 11.432, 11.6, 11.583, 11.769, 11.897, 11.953, 12.2, 12.378, 12.425, 12.516, 12.728, 12.828, 12.975, 12.929, 12.945, 13.087, 13.209, 13.186, 13.318, 13.597, 13.426, 13.47, 13.602, 13.69, 14.041, 14.127, 14.077, 14.159, 14.196, 14.112, 14.191, 14.231, 14.153, 14.265, 14.222, 14.337, 14.439, 14.656, 14.847, 14.924, 15.157, 15.482, 15.729, 16.056, 16.269, 16.413, 16.58, 16.745, 16.901, 17.029, 17.138, 17.172, 17.321, 17.258, 17.297, 17.31, 17.35, 17.302, 17.251, 17.305, 17.294, 17.434, 17.403, 17.505, 17.622, 17.578, 17.655]
[0.05, 0.055, 0.05333333333333334, 0.065, 0.074, 0.07833333333333334, 0.09428571428571429, 0.10625, 0.11666666666666667, 0.129, 0.16, 0.198, 0.234, 0.269, 0.313, 0.35, 0.383, 0.428, 0.484, 0.516, 0.532, 0.541, 0.549, 0.584, 0.613, 0.649, 0.685, 0.677, 0.658, 0.676, 0.678, 0.707, 0.712, 0.688, 0.662, 0.656, 0.632, 0.665, 0.689, 0.709, 0.736, 0.755, 0.797, 0.838, 0.844, 0.821, 0.803, 0.771, 0.743, 0.704, 0.668, 0.641, 0.637, 0.615, 0.647, 0.642, 0.659, 0.648, 0.677, 0.653, 0.646, 0.606, 0.571, 0.548, 0.515, 0.51, 0.489, 0.498, 0.467, 0.537, 0.61, 0.734, 1.075, 1.627, 2.126, 2.79, 3.372, 4.07, 4.894, 5.522, 6.289, 6.892, 7.364, 7.627, 8.022, 8.185, 8.421, 8.529, 8.622, 8.8, 8.897, 9.115, 9.175, 9.174, 9.241, 9.489, 9.468, 9.597, 9.603, 9.562, 9.516, 9.442, 9.552, 9.73, 9.802, 9.633, 9.848, 9.829, 9.844, 10.029, 10.178, 10.284, 10.389, 10.369, 10.469, 10.664, 10.638, 10.705, 10.837, 11.022, 10.968, 11.11, 11.021, 11.047, 10.942, 10.94, 11.058, 11.216, 11.171, 11.132, 11.276, 11.396, 11.594, 11.753, 11.848, 12.015, 12.135, 12.209, 12.405, 12.432, 12.491, 12.4, 12.564, 12.563, 12.591, 12.484, 12.56, 12.652, 12.706, 12.731, 12.822, 13.075, 12.979, 13.171, 13.222, 13.394, 13.456, 13.518, 13.711, 13.893, 14.06, 14.135, 14.317, 14.393, 14.752, 14.925, 15.166, 15.395, 15.596, 15.949, 16.133, 16.328, 16.505, 16.835, 17.039, 17.225, 17.447, 17.595, 17.739, 17.971, 18.272, 18.431, 18.619, 18.676, 18.827, 18.933, 18.983, 19.078, 19.205, 19.103, 19.1, 19.178, 19.295, 19.235, 19.126, 19.188, 19.201, 19.208, 19.132]
[0.02, 0.05, 0.05333333333333334, 0.065, 0.066, 0.07, 0.09, 0.1, 0.11333333333333333, 0.124, 0.148, 0.172, 0.211, 0.246, 0.276, 0.328, 0.364, 0.406, 0.464, 0.486, 0.529, 0.562, 0.599, 0.611, 0.642, 0.679, 0.731, 0.751, 0.74, 0.762, 0.798, 0.794, 0.793, 0.816, 0.807, 0.771, 0.722, 0.726, 0.737, 0.773, 0.759, 0.856, 1.144, 1.602, 2.106, 2.698, 3.237, 3.846, 4.524, 5.221, 5.802, 6.398, 6.724, 6.992, 7.285, 7.39, 7.592, 7.56, 7.616, 7.644, 7.776, 7.847, 7.96, 8.083, 8.053, 8.098, 8.113, 8.168, 8.178, 8.079, 8.125, 8.127, 8.025, 7.876, 7.867, 7.962, 7.91, 7.983, 7.96, 8.073, 8.009, 8.076, 8.254, 8.38, 8.476, 8.498, 8.5, 8.569, 8.573, 8.788, 8.829, 8.879, 8.843, 8.83, 8.791, 8.802, 9.026, 9.053, 9.202, 9.149, 9.317, 9.321, 9.419, 9.486, 9.622, 9.661, 9.773, 9.883, 9.995, 10.069, 10.109, 10.189, 10.291, 10.472, 10.495, 10.579, 10.604, 10.664, 10.699, 10.749, 10.835, 10.989, 11.027, 10.998, 11.193, 11.251, 11.251, 11.42, 11.481, 11.555, 11.531, 11.551, 11.66, 11.709, 11.738, 11.838, 11.898, 12.029, 12.064, 12.089, 12.224, 12.205, 12.313, 12.446, 12.446, 12.586, 12.721, 12.814, 12.993, 13.276, 13.496, 13.687, 13.838, 13.942, 14.146, 14.292, 14.444, 14.563, 14.602, 14.53, 14.526, 14.625, 14.679, 14.841, 14.922, 15.091, 15.064, 15.07, 15.15, 15.285, 15.318, 15.592, 15.794, 15.973, 16.019, 16.025, 16.258, 16.421, 16.725, 16.881, 17.281, 17.345, 17.407, 17.488, 17.71, 17.959, 18.107, 18.159, 18.203, 18.26, 18.217, 18.309, 18.356, 18.367, 18.468, 18.241, 18.349, 18.336, 18.342]
[0.08, 0.055, 0.08, 0.0875, 0.106, 0.13, 0.17714285714285713, 0.20625, 0.2222222222222222, 0.256, 0.313, 0.37, 0.412, 0.471, 0.569, 0.695, 0.731, 0.77, 0.866, 0.904, 0.951, 1.044, 1.094, 1.139, 1.14, 1.099, 1.127, 1.145, 1.098, 1.116, 1.128, 1.079, 1.058, 1.057, 1.036, 1.007, 0.967, 0.937, 0.943, 0.893, 0.825, 0.777, 0.736, 0.678, 0.669, 0.644, 0.636, 0.635, 0.654, 0.713, 0.773, 0.826, 0.91, 1.139, 1.376, 1.869, 2.372, 2.874, 3.55, 4.086, 4.643, 5.242, 5.722, 6.169, 6.655, 6.984, 7.203, 7.445, 7.411, 7.619, 7.831, 7.93, 8.151, 8.261, 8.22, 8.036, 8.024, 8.186, 8.316, 8.393, 8.526, 8.654, 8.656, 8.631, 8.816, 9.101, 9.195, 9.171, 9.222, 9.262, 9.148, 9.055, 9.188, 9.301, 9.23, 9.215, 9.31, 9.432, 9.466, 9.488, 9.59, 9.701, 9.636, 9.655, 9.817, 9.781, 9.908, 9.884, 9.943, 10.054, 10.114, 10.133, 10.361, 10.421, 10.372, 10.533, 10.509, 10.508, 10.693, 10.731, 10.829, 11.079, 11.037, 11.111, 11.219, 11.277, 11.344, 11.474, 11.335, 11.36, 11.285, 11.254, 11.298, 11.295, 11.347, 11.346, 11.391, 11.484, 11.581, 11.661, 11.781, 11.843, 12.025, 12.343, 12.444, 12.697, 12.89, 12.994, 13.043, 12.967, 13.227, 13.409, 13.52, 13.552, 13.71, 13.702, 13.904, 13.982, 14.395, 14.75, 14.768, 14.866, 15.017, 15.084, 15.269, 15.414, 15.439, 15.58, 15.487, 15.54, 15.61, 15.717, 15.866, 15.968, 16.188, 16.26, 16.313, 16.445, 16.8, 16.998, 17.2, 17.272, 17.408, 17.58, 17.486, 17.679, 17.885, 17.93, 17.76, 17.812, 17.867, 17.88, 17.772, 17.786, 17.795, 17.8, 17.594, 17.549, 17.692]
