[0.06, 0.075, 0.07, 0.065, 0.068, 0.08, 0.09285714285714286, 0.10375, 0.12222222222222222, 0.174, 0.218, 0.26, 0.328, 0.395, 0.464, 0.534, 0.605, 0.689, 0.755, 0.784, 0.787, 0.803, 0.787, 0.77, 0.74, 0.69, 0.651, 0.618, 0.575, 0.513, 0.506, 0.484, 0.467, 0.474, 0.469, 0.478, 0.473, 0.448, 0.438, 0.443, 0.471, 0.475, 0.492, 0.486, 0.535, 0.546, 0.549, 0.548, 0.549, 0.554, 0.525, 0.536, 0.527, 0.531, 0.469, 0.503, 0.687, 1.016, 1.503, 2.076, 2.614, 3.24, 3.901, 4.641, 5.3, 6.029, 6.551, 6.963, 7.316, 7.542, 7.714, 7.855, 7.966, 8.007, 8.116, 8.064, 8.19, 8.315, 8.305, 8.245, 8.296, 8.396, 8.352, 8.323, 8.379, 8.444, 8.615, 8.523, 8.533, 8.674, 8.801, 8.878, 9.006, 9.083, 9.178, 9.253, 9.306, 9.51, 9.534, 9.708, 9.838, 9.773, 9.816, 10.005, 10.116, 10.203, 10.125, 10.129, 10.296, 10.192, 10.225, 10.352, 10.517, 10.514, 10.433, 10.5, 10.593, 10.642, 10.597, 10.633, 10.745, 10.807, 10.737, 10.897, 11.119, 11.165, 11.144, 11.234, 11.285, 11.517, 11.407, 11.434, 11.586, 11.5, 11.502, 11.596, 11.754, 11.783, 11.953, 11.989, 12.089, 12.205, 12.269, 12.425, 12.52, 12.492, 12.547, 12.682, 12.749, 12.721, 12.959, 13.07, 13.147, 13.181, 13.186, 13.407, 13.522, 13.739, 13.75, 14.037, 14.107, 14.262, 14.481, 14.668, 14.951, 15.136, 15.287, 15.289, 15.566, 15.659, 15.877, 15.915, 16.129, 16.373, 16.611, 16.728, 16.986, 17.135, 17.272, 17.379, 17.49, 17.621, 17.598, 17.58, 17.655, 17.794, 17.74, 18.004, 18.093, 18.179, 18.164, 18.191, 18.221, 18.286, 18.205, 18.173, 18.235, 18.105, 18.05]
[0.05, 0.06, 0.06333333333333334, 0.0675, 0.068, 0.07833333333333334, 0.09857142857142857, 0.10625, 0.12666666666666668, 0.169, 0.206, 0.265, 0.343, 0.409, 0.474, 0.535, 0.563, 0.643, 0.681, 0.725, 0.763, 0.744, 0.7, 0.682, 0.659, 0.633, 0.617, 0.561, 0.529, 0.453, 0.4, 0.383, 0.375, 0.346, 0.318, 0.313, 0.343, 0.355, 0.344, 0.351, 0.359, 0.37, 0.375, 0.407, 0.433, 0.444, 0.488, 0.565, 0.866, 1.357, 1.877, 2.38, 2.939, 3.577, 4.286, 5.028, 5.652, 6.137, 6.583, 6.842, 6.997, 7.106, 7.295, 7.399, 7.295, 7.266, 7.225, 7.409, 7.366, 7.39, 7.589, 7.82, 7.829, 7.795, 8.055, 8.048, 8.179, 8.216, 8.442, 8.567, 8.589, 8.681, 8.764, 8.854, 8.892, 9.12, 9.321, 9.362, 9.484, 9.533, 9.484, 9.592, 9.646, 9.777, 9.884, 9.892, 9.819, 9.958, 9.773, 9.719, 9.961, 9.912, 10.05, 10.004, 9.998, 10.158, 10.297, 10.273, 10.48, 10.489, 10.568, 10.509, 10.561, 10.765, 10.856, 10.857, 10.797, 10.873, 10.904, 11.207, 11.194, 11.306, 11.308, 11.262, 11.165, 11.28, 11.391, 11.377, 11.513, 11.531, 11.585, 11.737, 11.846, 12.009, 12.295, 12.145, 12.156, 12.462, 12.419, 12.506, 12.345, 12.37, 12.44, 12.579, 12.634, 12.857, 12.966, 13.033, 13.163, 13.117, 13.378, 13.506, 13.638, 13.532, 13.459, 13.461, 13.752, 13.745, 13.744, 13.839, 14.02, 14.072, 14.171, 14.428, 14.589, 14.803, 14.732, 14.971, 15.175, 15.234, 15.337, 15.285, 15.264, 15.344, 15.411, 15.472, 15.571, 15.667, 15.702, 16.047, 16.177, 16.559, 16.818, 16.961, 17.186, 17.377, 17.44, 17.303, 17.505, 17.453, 17.545, 17.558, 17.578, 17.516, 17.619, 17.696, 17.822, 17.941, 18.059]
[0.03, 0.035, 0.03, 0.035, 0.044, 0.06333333333333334, 0.07857142857142857, 0.08125, 0.09, 0.109, 0.153, 0.197, 0.241, 0.283, 0.345, 0.375, 0.419, 0.458, 0.474, 0.494, 0.505, 0.514, 0.514, 0.513, 0.518, 0.531, 0.545, 0.545, 0.576, 0.566, 0.564, 0.584, 0.615, 0.635, 0.605, 0.588, 0.565, 0.582, 0.593, 0.619, 0.613, 0.624, 0.686, 0.881, 1.243, 1.769, 2.277, 2.802, 3.398, 4.055, 4.696, 5.314, 5.766, 6.193, 6.589, 6.811, 7.02, 7.113, 7.185, 7.095, 7.139, 7.229, 7.461, 7.637, 7.618, 7.779, 7.893, 7.947, 8.077, 8.335, 8.565, 8.589, 8.649, 8.604, 8.669, 8.623, 8.504, 8.738, 8.765, 8.93, 8.878, 8.912, 9.027, 9.195, 9.313, 9.343, 9.614, 9.6, 9.725, 9.629, 9.708, 9.706, 9.825, 9.779, 9.745, 9.802, 9.852, 9.887, 9.827, 9.912, 9.913, 10.157, 10.091, 10.348, 10.556, 10.659, 10.634, 10.715, 10.754, 10.736, 10.827, 10.729, 10.665, 10.655, 10.582, 10.617, 10.72, 10.702, 10.78, 10.872, 10.98, 11.013, 11.248, 11.343, 11.478, 11.464, 11.297, 11.344, 11.32, 11.275, 11.219, 11.297, 11.321, 11.226, 11.214, 11.31, 11.546, 11.667, 11.759, 11.936, 12.019, 12.072, 12.012, 12.101, 12.211, 12.264, 12.564, 12.734, 12.912, 13.127, 13.266, 13.624, 13.858, 14.046, 14.268, 14.413, 14.347, 14.304, 14.512, 14.629, 14.78, 14.814, 14.833, 15.056, 15.151, 15.342, 15.468, 15.613, 15.701, 15.619, 15.8, 15.965, 16.298, 16.512, 16.667, 16.784, 17.014, 17.181, 17.418, 17.581, 17.684, 17.771, 17.813, 17.72, 17.641, 17.67, 17.631, 17.824, 17.744, 17.811, 17.897, 17.837, 17.864, 17.891, 18.085, 18.274, 18.413, 18.436, 18.608]
[0.07, 0.055, 0.04666666666666667, 0.045, 0.062, 0.06666666666666667, 0.08, 0.08625, 0.10888888888888888, 0.128, 0.153, 0.201, 0.234, 0.273, 0.311, 0.374, 0.42, 0.467, 0.518, 0.532, 0.55, 0.555, 0.555, 0.546, 0.547, 0.539, 0.537, 0.555, 0.55, 0.576, 0.591, 0.625, 0.649, 0.657, 0.666, 0.657, 0.633, 0.599, 0.553, 0.516, 0.498, 0.458, 0.44, 0.42, 0.414, 0.435, 0.49, 0.518, 0.546, 0.588, 0.591, 0.588, 0.591, 0.618, 0.599, 0.557, 0.54, 0.648, 0.875, 1.196, 1.676, 2.087, 2.542, 2.967, 3.468, 4.146, 4.729, 5.411, 5.962, 6.452, 6.742, 7.031, 7.408, 7.655, 8.076, 8.266, 8.479, 8.438, 8.461, 8.429, 8.498, 8.59, 8.577, 8.764, 8.755, 8.755, 8.823, 8.929, 8.985, 9.161, 9.238, 9.335, 9.343, 9.451, 9.546, 9.56, 9.572, 9.706, 9.854, 9.79, 9.913, 10.035, 10.273, 10.339, 10.367, 10.489, 10.556, 10.428, 10.579, 10.783, 10.809, 10.81, 10.861, 11.009, 11.132, 11.315, 11.39, 11.561, 11.476, 11.474, 11.489, 11.74, 11.754, 11.679, 11.759, 11.782, 11.973, 12.14, 12.294, 12.361, 12.653, 12.537, 12.563, 12.733, 12.743, 12.791, 12.94, 13.058, 13.075, 13.277, 13.344, 13.581, 13.708, 13.881, 13.952, 13.992, 13.989, 14.136, 14.22, 14.285, 14.32, 14.372, 14.487, 14.511, 14.796, 15.016, 15.116, 15.134, 15.346, 15.423, 15.488, 15.607, 15.686, 15.735, 15.573, 15.672, 15.786, 15.866, 15.956, 15.987, 16.057, 16.04, 16.206, 16.406, 16.647, 16.747, 16.799, 16.923, 17.146, 17.273, 17.406, 17.674, 17.884, 17.966, 18.094, 18.23, 18.377, 18.426, 18.513, 18.724, 18.823, 18.783, 18.68, 18.69, 18.778, 18.785, 18.809, 18.909, 18.735]
[0.02, 0.02, 0.02, 0.0375, 0.056, 0.06, 0.07285714285714286, 0.09375, 0.10555555555555556, 0.142, 0.177, 0.233, 0.279, 0.335, 0.404, 0.472, 0.547, 0.605, 0.687, 0.737, 0.774, 0.784, 0.775, 0.761, 0.721, 0.69, 0.646, 0.607, 0.537, 0.502, 0.492, 0.526, 0.549, 0.56, 0.568, 0.559, 0.549, 0.568, 0.593, 0.603, 0.577, 0.518, 0.496, 0.479, 0.474, 0.49, 0.503, 0.498, 0.492, 0.492, 0.534, 0.573, 0.587, 0.595, 0.622, 0.635, 0.645, 0.679, 0.69, 0.674, 0.661, 0.619, 0.625, 0.641, 0.632, 0.603, 0.606, 0.567, 0.565, 0.616, 0.702, 0.897, 1.143, 1.495, 2.028, 2.597, 3.231, 3.845, 4.459, 4.975, 5.579, 6.046, 6.538, 6.964, 7.237, 7.532, 7.732, 7.921, 8.276, 8.715, 8.812, 9.17, 9.442, 9.444, 9.434, 9.511, 9.595, 9.629, 9.557, 9.471, 9.641, 9.605, 9.413, 9.587, 9.823, 9.857, 9.815, 9.961, 9.982, 10.172, 10.331, 10.343, 10.513, 10.697, 10.677, 10.74, 10.924, 10.964, 11.149, 11.144, 11.125, 11.226, 11.413, 11.314, 11.366, 11.388, 11.33, 11.483, 11.459, 11.496, 11.485, 11.471, 11.426, 11.515, 11.818, 11.959, 12.171, 12.153, 12.448, 12.502, 12.564, 12.664, 12.725, 12.818, 12.739, 12.828, 12.927, 13.158, 13.037, 13.273, 13.335, 13.437, 13.583, 13.793, 13.892, 14.053, 14.204, 14.311, 14.504, 14.598, 14.979, 15.222, 15.367, 15.481, 15.552, 15.581, 15.708, 15.79, 16.007, 16.161, 16.181, 16.338, 16.45, 16.609, 16.938, 17.152, 17.239, 17.45, 17.488, 17.475, 17.666, 17.728, 17.914, 17.973, 17.907, 18.061, 18.175, 18.183, 18.224, 18.333, 18.339, 18.402, 18.431, 18.411, 18.429, 18.348, 18.464, 18.403, 18.417]
[0.01, 0.035, 0.043333333333333335, 0.05, 0.064, 0.07, 0.07, 0.07375, 0.0811111111111111, 0.098, 0.124, 0.149, 0.199, 0.248, 0.312, 0.423, 0.527, 0.604, 0.692, 0.76, 0.847, 0.934, 0.965, 0.998, 0.993, 0.97, 0.927, 0.922, 0.899, 0.846, 0.768, 0.709, 0.645, 0.605, 0.585, 0.543, 0.572, 0.56, 0.536, 0.556, 0.574, 0.556, 0.579, 0.566, 0.569, 0.554, 0.502, 0.46, 0.431, 0.398, 0.38, 0.382, 0.371, 0.37, 0.35, 0.339, 0.363, 0.432, 0.472, 0.507, 0.548, 0.56, 0.597, 0.621, 0.628, 0.66, 0.675, 0.627, 0.626, 0.603, 0.57, 0.544, 0.501, 0.481, 0.511, 0.565, 0.576, 0.647, 0.754, 1.009, 1.44, 1.954, 2.506, 3.066, 3.654, 4.231, 4.943, 5.683, 6.371, 6.891, 7.3, 7.617, 7.917, 8.24, 8.485, 8.697, 8.732, 8.85, 8.792, 8.902, 8.856, 8.876, 8.87, 8.907, 8.962, 8.953, 9.09, 9.026, 9.216, 9.457, 9.65, 9.704, 10.041, 10.118, 10.2, 10.421, 10.527, 10.697, 10.785, 10.698, 10.781, 11.084, 10.938, 10.924, 10.988, 11.065, 11.199, 11.161, 11.251, 11.414, 11.489, 11.443, 11.595, 11.736, 11.737, 11.817, 11.723, 11.988, 11.956, 12.046, 12.082, 12.261, 12.267, 12.433, 12.55, 12.548, 12.826, 12.742, 12.855, 12.811, 12.847, 12.781, 12.834, 12.904, 13.141, 13.208, 13.19, 13.563, 13.906, 14.143, 14.424, 14.528, 14.759, 14.825, 14.935, 15.217, 15.387, 15.216, 15.195, 15.287, 15.39, 15.671, 15.883, 16.134, 16.295, 16.379, 16.536, 16.925, 16.995, 17.14, 17.284, 17.358, 17.394, 17.482, 17.41, 17.434, 17.529, 17.635, 17.716, 17.775, 17.785, 17.814, 17.893, 17.886, 18.055, 18.22, 18.309, 18.145, 18.312]
[0.08, 0.055, 0.05, 0.0475, 0.042, 0.05, 0.06571428571428571, 0.08375, 0.09555555555555556, 0.113, 0.138, 0.163, 0.182, 0.237, 0.27, 0.313, 0.363, 0.386, 0.413, 0.441, 0.472, 0.483, 0.545, 0.535, 0.545, 0.544, 0.528, 0.526, 0.525, 0.53, 0.537, 0.557, 0.543, 0.558, 0.586, 0.597, 0.621, 0.699, 0.801, 1.056, 1.411, 1.861, 2.369, 2.893, 3.439, 4.054, 4.703, 5.286, 5.834, 6.201, 6.502, 6.657, 6.786, 6.835, 7.061, 7.069, 7.187, 7.284, 7.335, 7.423, 7.531, 7.664, 7.693, 7.866, 7.823, 7.869, 7.937, 8.013, 8.074, 8.111, 8.226, 8.276, 8.358, 8.33, 8.399, 8.561, 8.575, 8.542, 8.6, 8.702, 8.568, 8.711, 8.759, 8.938, 8.918, 8.915, 8.938, 9.049, 9.157, 9.05, 9.116, 8.965, 8.982, 8.897, 9.047, 9.087, 9.198, 9.168, 9.098, 9.413, 9.518, 9.684, 9.642, 9.803, 9.785, 9.962, 10.002, 10.19, 10.453, 10.405, 10.429, 10.536, 10.707, 10.672, 10.786, 10.877, 10.976, 10.892, 10.763, 10.852, 11.064, 11.166, 11.22, 11.403, 11.659, 11.734, 11.747, 11.934, 12.036, 12.051, 12.044, 12.089, 12.228, 12.274, 12.19, 12.093, 12.043, 12.13, 12.227, 12.339, 12.294, 12.326, 12.42, 12.436, 12.52, 12.671, 12.725, 12.642, 12.669, 12.674, 12.839, 12.887, 12.898, 12.912, 12.932, 13.029, 13.197, 13.373, 13.573, 13.671, 13.722, 13.755, 13.986, 14.312, 14.392, 14.418, 14.655, 14.721, 14.945, 15.122, 15.357, 15.546, 15.619, 15.712, 15.913, 16.092, 16.197, 16.445, 16.479, 16.676, 16.856, 17.137, 17.415, 17.581, 17.647, 17.948, 18.046, 18.112, 18.21, 18.189, 18.116, 18.038, 17.93, 17.869, 17.998, 17.973, 17.968, 17.998, 17.951]
[0.05, 0.05, 0.056666666666666664, 0.0475, 0.064, 0.08, 0.09571428571428571, 0.11875, 0.14555555555555555, 0.155, 0.21, 0.263, 0.299, 0.367, 0.418, 0.472, 0.541, 0.576, 0.595, 0.61, 0.601, 0.605, 0.622, 0.615, 0.582, 0.554, 0.517, 0.486, 0.463, 0.481, 0.496, 0.483, 0.47, 0.474, 0.509, 0.525, 0.524, 0.569, 0.593, 0.61, 0.616, 0.622, 0.612, 0.592, 0.561, 0.559, 0.539, 0.494, 0.487, 0.45, 0.41, 0.388, 0.385, 0.373, 0.384, 0.366, 0.359, 0.379, 0.397, 0.43, 0.447, 0.466, 0.483, 0.528, 0.548, 0.569, 0.596, 0.614, 0.616, 0.598, 0.577, 0.58, 0.591, 0.572, 0.606, 0.701, 1.165, 1.66, 2.166, 2.737, 3.394, 4.065, 4.664, 5.355, 6.003, 6.68, 7.052, 7.281, 7.59, 7.76, 8.023, 8.181, 8.435, 8.728, 8.967, 8.903, 9.023, 9.072, 9.135, 9.364, 9.364, 9.461, 9.609, 9.62, 9.631, 9.932, 9.956, 10.084, 10.284, 10.25, 10.316, 10.349, 10.347, 10.466, 10.614, 10.639, 10.636, 10.681, 10.637, 10.91, 11.113, 11.118, 11.177, 11.125, 11.189, 11.343, 11.694, 11.738, 11.813, 11.723, 11.72, 11.947, 12.098, 12.1, 12.093, 12.038, 11.903, 12.044, 12.205, 12.237, 12.449, 12.58, 12.7, 13.001, 13.268, 13.392, 13.454, 13.533, 13.655, 13.92, 13.869, 13.936, 13.943, 13.944, 13.836, 13.946, 14.001, 14.047, 13.897, 14.049, 14.248, 14.279, 14.419, 14.532, 14.736, 14.899, 15.251, 15.639, 16.022, 16.15, 16.1, 16.233, 16.343, 16.547, 16.751, 16.942, 16.944, 17.09, 17.102, 17.184, 17.444, 17.657, 17.862, 17.993, 18.032, 18.158, 18.277, 18.178, 18.365, 18.38, 18.47, 18.477, 18.488, 18.593, 18.629, 18.59, 18.581, 18.735, 18.652]
[0.03, 0.035, 0.04666666666666667, 0.0375, 0.044, 0.05, 0.06571428571428571, 0.0775, 0.09111111111111111, 0.102, 0.145, 0.188, 0.224, 0.253, 0.294, 0.367, 0.402, 0.444, 0.495, 0.577, 0.607, 0.64, 0.676, 0.698, 0.702, 0.645, 0.623, 0.606, 0.582, 0.53, 0.515, 0.49, 0.48, 0.475, 0.477, 0.504, 0.514, 0.512, 0.504, 0.511, 0.484, 0.469, 0.438, 0.44, 0.415, 0.424, 0.454, 0.499, 0.559, 0.583, 0.722, 1.123, 1.677, 2.303, 2.924, 3.484, 4.195, 4.725, 5.389, 6.08, 6.579, 6.87, 7.018, 7.108, 7.33, 7.435, 7.483, 7.738, 7.854, 7.912, 8.038, 8.097, 8.262, 8.512, 8.384, 8.461, 8.455, 8.389, 8.343, 8.42, 8.49, 8.617, 8.766, 8.711, 8.906, 9.049, 9.198, 9.336, 9.517, 9.573, 9.661, 9.698, 9.627, 9.494, 9.539, 9.542, 9.568, 9.47, 9.559, 9.516, 9.67, 9.703, 9.606, 9.764, 9.918, 9.94, 9.877, 10.136, 10.14, 10.269, 10.231, 10.233, 10.404, 10.471, 10.414, 10.55, 10.801, 10.808, 10.888, 10.905, 10.939, 10.94, 10.926, 10.978, 11.048, 11.063, 10.95, 11.073, 11.091, 11.235, 11.449, 11.558, 11.777, 11.841, 11.912, 11.993, 12.219, 12.227, 12.275, 12.269, 12.251, 12.422, 12.42, 12.486, 12.548, 12.566, 12.554, 12.583, 12.649, 13.03, 13.097, 13.265, 13.392, 13.591, 13.75, 14.035, 14.214, 14.571, 14.788, 14.678, 14.865, 14.844, 14.913, 15.018, 15.091, 15.144, 15.225, 15.334, 15.312, 15.414, 15.44, 15.613, 15.699, 15.822, 16.006, 16.168, 16.383, 16.401, 16.738, 16.978, 17.182, 17.294, 17.571, 17.661, 17.87, 17.927, 17.994, 18.042, 18.075, 18.146, 18.243, 18.443, 18.551, 18.64, 18.592, 18.694, 18.716, 18.704, 18.657]
[0.05, 0.04, 0.03666666666666667, 0.045, 0.048, 0.04666666666666667, 0.05, 0.0575, 0.06222222222222222, 0.071, 0.102, 0.133, 0.174, 0.201, 0.246, 0.323, 0.365, 0.42, 0.475, 0.528, 0.527, 0.535, 0.566, 0.605, 0.607, 0.578, 0.598, 0.593, 0.63, 0.666, 0.753, 0.831, 0.891, 0.971, 1.08, 1.224, 1.519, 1.878, 2.327, 2.745, 3.17, 3.629, 4.073, 4.596, 5.178, 5.62, 5.9, 6.098, 6.249, 6.496, 6.613, 6.726, 6.878, 6.966, 7.048, 7.188, 7.361, 7.434, 7.453, 7.324, 7.483, 7.574, 7.598, 7.696, 7.68, 7.647, 7.617, 7.813, 7.951, 7.954, 7.962, 8.033, 8.188, 8.043, 8.13, 8.288, 8.297, 8.261, 8.085, 8.171, 8.227, 8.257, 8.263, 8.457, 8.405, 8.471, 8.478, 8.6, 8.903, 8.988, 9.044, 9.077, 9.023, 9.002, 9.088, 8.892, 9.071, 8.965, 9.017, 9.092, 8.989, 9.019, 9.093, 9.303, 9.33, 9.601, 9.583, 9.722, 9.688, 9.985, 10.12, 10.316, 10.505, 10.381, 10.594, 10.603, 10.689, 10.728, 10.88, 10.694, 10.71, 10.595, 10.621, 10.646, 10.592, 10.622, 10.589, 10.704, 10.731, 10.93, 11.231, 11.338, 11.244, 11.58, 11.764, 11.934, 12.112, 12.228, 12.285, 12.354, 12.339, 12.552, 12.806, 12.71, 12.791, 12.849, 12.879, 12.91, 13.136, 13.344, 13.466, 13.49, 13.575, 13.756, 13.823, 13.988, 14.246, 14.422, 14.497, 14.638, 14.88, 15.043, 15.342, 15.53, 15.687, 15.716, 15.859, 16.076, 16.261, 16.282, 16.265, 16.298, 16.273, 16.35, 16.387, 16.574, 16.656, 16.731, 16.821, 16.978, 17.209, 17.496, 17.717, 17.927, 18.06, 18.237, 18.495, 18.5, 18.595, 18.891, 18.835, 18.865, 18.789, 18.699, 18.797, 18.847, 18.776, 18.903, 19.027]
[0.05, 0.045, 0.043333333333333335, 0.05, 0.046, 0.04833333333333333, 0.047142857142857146, 0.05625, 0.06, 0.069, 0.08, 0.089, 0.107, 0.139, 0.182, 0.216, 0.264, 0.311, 0.389, 0.456, 0.512, 0.567, 0.601, 0.629, 0.64, 0.64, 0.629, 0.644, 0.626, 0.599, 0.572, 0.549, 0.546, 0.543, 0.511, 0.522, 0.528, 0.496, 0.46, 0.445, 0.439, 0.424, 0.42, 0.388, 0.394, 0.407, 0.403, 0.408, 0.436, 0.451, 0.46, 0.475, 0.462, 0.453, 0.48, 0.454, 0.458, 0.448, 0.457, 0.461, 0.469, 0.481, 0.562, 0.689, 0.81, 0.969, 1.106, 1.39, 1.734, 2.175, 2.729, 3.24, 3.635, 4.086, 4.532, 5.075, 5.552, 5.968, 6.377, 6.668, 6.842, 7.076, 7.384, 7.59, 7.734, 7.84, 8.121, 8.305, 8.368, 8.431, 8.759, 9.017, 9.104, 9.263, 9.43, 9.567, 9.495, 9.678, 9.769, 9.932, 9.866, 9.765, 9.909, 9.906, 9.907, 9.954, 10.187, 10.134, 10.192, 10.149, 10.247, 10.31, 10.316, 10.519, 10.698, 10.661, 10.639, 10.591, 10.667, 10.857, 10.809, 10.949, 10.974, 10.787, 10.871, 10.898, 10.901, 11.129, 11.261, 11.284, 11.575, 11.747, 11.849, 12.081, 12.057, 12.267, 12.468, 12.478, 12.621, 12.575, 12.477, 12.504, 12.691, 12.725, 12.857, 13.044, 13.02, 13.098, 13.16, 13.311, 13.314, 13.503, 13.644, 13.769, 13.942, 14.042, 14.26, 14.448, 14.337, 14.634, 14.909, 14.908, 14.889, 15.083, 15.283, 15.346, 15.532, 15.538, 15.731, 15.746, 15.856, 16.023, 16.241, 16.305, 16.31, 16.409, 16.454, 16.743, 17.047, 17.176, 17.369, 17.467, 17.552, 17.824, 18.023, 18.176, 18.225, 18.112, 18.196, 18.202, 18.155, 18.267, 18.283, 18.298, 18.243, 18.367, 18.471, 18.664, 18.597]
[0.06, 0.045, 0.06666666666666667, 0.07, 0.076, 0.10333333333333333, 0.11714285714285715, 0.13875, 0.17777777777777778, 0.21, 0.27, 0.313, 0.369, 0.428, 0.532, 0.596, 0.624, 0.648, 0.661, 0.679, 0.662, 0.683, 0.664, 0.625, 0.561, 0.543, 0.549, 0.527, 0.501, 0.488, 0.492, 0.467, 0.456, 0.47, 0.454, 0.431, 0.434, 0.452, 0.49, 0.489, 0.522, 0.565, 0.595, 0.647, 0.692, 0.705, 0.741, 0.73, 0.708, 0.697, 0.656, 0.615, 0.598, 0.579, 0.57, 0.561, 0.526, 0.545, 0.568, 0.595, 0.61, 0.65, 0.717, 0.899, 1.208, 1.665, 2.136, 2.765, 3.371, 3.918, 4.647, 5.271, 5.926, 6.422, 6.886, 7.185, 7.473, 7.759, 8.001, 8.276, 8.385, 8.524, 8.705, 8.839, 8.916, 9.019, 9.001, 8.945, 8.992, 9.021, 9.02, 9.107, 9.081, 9.104, 9.195, 9.265, 9.41, 9.359, 9.419, 9.543, 9.639, 9.758, 9.911, 10.036, 10.19, 10.237, 10.315, 10.409, 10.418, 10.451, 10.54, 10.577, 10.526, 10.568, 10.578, 10.654, 10.826, 11.097, 11.245, 11.269, 11.381, 11.468, 11.609, 11.798, 11.873, 11.913, 11.953, 11.861, 11.864, 12.065, 12.15, 12.293, 12.405, 12.417, 12.408, 12.555, 12.62, 12.782, 12.853, 12.871, 12.904, 13.046, 13.08, 13.09, 13.16, 13.243, 13.371, 13.57, 13.769, 13.811, 13.872, 13.847, 13.952, 14.071, 14.158, 14.296, 14.353, 14.397, 14.586, 14.845, 15.035, 15.278, 15.438, 15.727, 16.012, 16.121, 16.333, 16.455, 16.595, 16.631, 16.699, 16.762, 16.904, 16.918, 17.026, 17.152, 17.221, 17.41, 17.519, 17.648, 17.898, 17.891, 18.06, 18.148, 18.204, 18.244, 18.311, 18.24, 18.18, 18.184, 18.187, 18.233, 18.186, 18.187, 18.173, 18.213, 18.178, 18.269, 18.246]
[0.04, 0.065, 0.05333333333333334, 0.055, 0.05, 0.056666666666666664, 0.07142857142857142, 0.07125, 0.07666666666666666, 0.096, 0.128, 0.157, 0.209, 0.247, 0.333, 0.402, 0.464, 0.509, 0.553, 0.58, 0.636, 0.648, 0.636, 0.65, 0.627, 0.619, 0.606, 0.603, 0.599, 0.586, 0.531, 0.537, 0.533, 0.524, 0.503, 0.478, 0.472, 0.48, 0.477, 0.488, 0.502, 0.493, 0.504, 0.499, 0.504, 0.504, 0.484, 0.473, 0.456, 0.426, 0.43, 0.407, 0.38, 0.368, 0.356, 0.341, 0.328, 0.316, 0.311, 0.333, 0.305, 0.332, 0.367, 0.392, 0.397, 0.425, 0.459, 0.474, 0.501, 0.506, 0.577, 0.689, 0.982, 1.416, 1.952, 2.463, 3.116, 3.775, 4.511, 5.254, 5.982, 6.673, 7.241, 7.664, 7.935, 8.178, 8.283, 8.439, 8.584, 8.61, 8.666, 8.732, 8.707, 8.589, 8.639, 8.814, 8.836, 8.934, 8.77, 8.933, 8.929, 9.023, 9.154, 9.35, 9.506, 9.41, 9.507, 9.471, 9.729, 9.768, 9.819, 9.781, 9.795, 9.785, 9.762, 9.908, 10.192, 10.34, 10.407, 10.507, 10.789, 10.937, 10.961, 10.998, 11.171, 11.281, 11.269, 11.4, 11.605, 11.744, 11.757, 11.894, 12.021, 12.117, 12.012, 12.126, 12.181, 12.134, 12.229, 12.274, 12.318, 12.391, 12.538, 12.743, 12.863, 12.874, 12.913, 13.25, 13.111, 13.112, 13.222, 13.246, 13.218, 13.56, 13.823, 14.204, 14.405, 14.65, 14.953, 15.243, 15.501, 15.648, 16.075, 15.999, 16.324, 16.297, 16.492, 16.446, 16.643, 16.749, 16.89, 17.083, 17.198, 17.325, 17.249, 17.389, 17.642, 17.896, 18.006, 18.201, 18.227, 18.348, 18.416, 18.519, 18.753, 18.926, 18.849, 18.899, 19.027, 18.98, 19.037, 19.177, 19.124, 19.109, 19.082, 19.107, 19.127, 19.082, 19.056]
